timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438987415292,-2,-1,-3,-2,-2,1,-2,-4
1558438987424267,-2,-1,3,0,-3,4,-5,-4
1558438987424267,0,-1,1,0,1,5,1,-1
1558438987430253,-1,1,-5,-5,-6,-4,1,2
1558438987430253,-1,-3,-2,0,-4,-10,-4,-2
1558438987447205,1,-2,-2,-2,-5,-6,-3,-2
1558438987447205,-1,-1,0,2,8,2,1,1
1558438987453195,-3,-1,0,-2,-2,-3,-4,-1
1558438987453195,-2,-2,2,-2,-3,9,0,-2
1558438987462167,-2,-1,2,-1,5,6,3,-1
1558438987462167,0,1,-4,-4,-10,-13,-4,-1
1558438987475132,-3,-5,-5,1,6,7,0,0
1558438987475132,-1,1,5,0,3,4,2,3
1558438987492094,0,5,-3,-4,-9,-11,-1,0
1558438987492094,1,-3,6,1,1,2,2,2
1558438987493084,-1,-4,-4,-3,-7,-5,-4,-2
1558438987493084,-1,0,-3,-1,-2,0,-2,-2
1558438987499068,-1,-1,2,-1,0,2,0,-3
1558438987499068,-2,-1,-8,-6,-10,-1,-6,-1
1558438987513030,2,1,0,1,2,-9,-1,-2
1558438987513030,-1,0,4,0,8,7,8,3
1558438987522005,0,3,5,5,0,-9,-2,0
1558438987522005,-5,-4,-9,-4,0,3,0,-1
1558438987534971,-3,-3,0,-2,1,7,0,0
1558438987534971,0,-2,-2,0,-3,-5,-4,-4
1558438987544114,1,1,1,-3,0,4,1,0
1558438987544114,0,1,2,3,-1,-3,1,0
1558438987549934,-1,-4,-5,-6,-9,-10,-7,-2
1558438987549934,1,2,0,2,4,5,-1,-3
1558438987558907,-1,1,1,3,12,7,8,2
1558438987558907,-1,2,-3,-8,-8,-3,-3,0
1558438987572870,-1,1,0,-2,2,10,0,-2
1558438987572870,0,-2,-1,-1,-10,-14,-7,-2
1558438987581846,-3,-3,-3,-1,-3,0,-4,-3
1558438987581846,1,1,4,2,0,-4,3,2
1558438987594839,-4,-3,1,1,-1,-3,-1,-1
1558438987594839,-2,-4,-6,-5,-3,2,1,-2
1558438987603787,-2,-4,-5,-3,-1,3,-3,-3
1558438987603787,-2,-2,-4,-2,-6,-11,-8,-5
1558438987610799,0,2,2,1,3,1,-1,-1
1558438987610799,-1,-2,1,0,4,-3,5,3
1558438987618746,1,-1,-1,-6,-4,2,3,0
1558438987618746,-3,-2,-2,-4,-2,0,-1,-3
1558438987641687,-2,-3,-7,-3,-10,-3,-5,-5
1558438987641687,2,0,5,5,14,13,9,6
1558438987643747,0,-1,-4,-2,-1,-6,-2,3
1558438987643747,-1,0,7,1,5,10,3,-2
1558438987655649,1,2,3,2,1,-1,-1,-3
1558438987655649,-3,-6,-6,-3,-1,3,-1,-3
1558438987664624,0,-1,-2,-3,-7,-3,-2,-1
1558438987664624,0,-5,-3,-2,2,-7,-3,0
1558438987670611,0,2,4,1,-4,1,-3,-2
1558438987670611,2,4,4,6,4,-6,-1,0
1558438987679584,-3,-5,-9,-11,-10,0,-5,-2
1558438987679584,-2,-1,0,1,5,1,2,1
1558438987692550,-2,-2,-1,2,-1,-2,-1,-1
1558438987692550,2,-3,-1,-1,1,2,-1,-1
1558438987701525,1,2,5,2,2,-7,1,1
1558438987701525,-2,-1,-4,-1,-5,-3,-3,-1
1558438987715654,-2,1,-2,-1,2,5,0,-4
1558438987715654,-2,-7,-4,-5,-2,0,3,0
1558438987724464,-3,-2,2,5,8,1,0,0
1558438987724464,-1,-3,-4,-9,-13,-8,-4,-2
1558438987730464,2,0,2,1,5,2,4,3
1558438987730464,-2,-1,-5,5,3,4,-2,-6
1558438987739423,2,4,1,-4,2,0,4,4
1558438987739423,-1,-3,-2,1,-1,-2,-2,-4
1558438987752392,-5,-2,-3,-5,-11,-6,-7,-1
1558438987752392,-3,-2,0,-3,-6,-5,-6,-3
1558438987761391,1,-3,-6,-1,4,3,0,-3
1558438987761391,2,1,2,5,7,11,2,0
1558438987775329,2,-1,1,-1,-3,-15,2,2
1558438987775329,0,1,0,-2,-8,-4,-2,0
1558438987784305,-3,-2,1,-1,-9,-3,-8,-5
1558438987784305,-3,-1,0,0,8,1,3,0
1558438987799265,-2,-5,-3,1,9,21,9,0
1558438987799265,2,4,4,0,-3,-13,-1,0
1558438987800262,0,-3,-1,-2,-11,-7,-7,-5
1558438987800262,-1,-7,-7,-6,0,2,-1,-2
1558438987813311,1,4,6,4,8,3,5,6
1558438987813311,-5,-2,-1,-4,-1,7,1,-3
1558438987822205,-3,1,-1,5,2,0,2,-2
1558438987822205,0,3,6,1,-4,-12,-4,2
1558438987844240,-2,-3,-6,-5,-6,-1,-5,-4
1558438987844240,-1,0,-5,-3,-7,3,-1,0
1558438987846163,1,-1,0,-1,0,0,1,3
1558438987846163,0,-2,-5,-3,-2,-10,2,0
1558438987858107,0,-1,1,0,-5,-6,-6,-3
1558438987858107,-1,2,0,1,4,8,-1,-1
1558438987867086,-2,-5,-3,0,8,12,4,0
1558438987867086,-1,1,1,-3,-4,0,-2,-1
1558438987873291,-3,0,1,-2,-5,-6,-7,-3
1558438987873291,1,3,-2,-4,-6,-11,-8,-3
1558438987882045,-3,-3,-2,-2,1,5,-1,-1
1558438987882045,-1,0,3,6,6,3,4,0
1558438987895008,-3,0,-5,-2,-3,-7,-2,-1
1558438987895008,-3,-6,-2,-4,-5,-5,-4,-1
1558438987919941,-1,-1,1,0,-5,-2,-2,-3
1558438987919941,-1,-5,-5,-1,7,8,3,-3
1558438987920939,1,2,1,-6,-8,-3,-1,1
1558438987920939,0,-5,-7,-3,1,2,-4,-6
1558438987921938,-3,-5,-1,3,4,0,-2,-1
1558438987921938,0,3,2,-1,-1,2,1,-1
1558438987932906,0,-3,2,0,4,5,2,-1
1558438987932906,-1,1,1,2,0,-11,-1,2
1558438987941885,-1,-2,-7,-7,-4,-14,-5,-3
1558438987941885,-2,-1,-3,-3,-3,8,-2,-2
1558438987954849,-1,1,-2,2,3,-7,2,2
1558438987954849,-1,3,2,1,3,4,4,2
1558438987963825,0,-1,-1,0,1,0,0,-1
1558438987963825,1,0,3,-2,-7,-6,-1,2
1558438987978785,-1,-1,-7,-1,-8,-8,-7,-5
1558438987978785,-4,-7,-4,-6,-7,-6,-4,-3
1558438987980781,-3,0,4,2,4,-3,-2,-3
1558438987980781,1,-3,-7,0,2,0,0,-1
1558438987992844,2,-3,-1,0,5,4,3,0
1558438987992844,0,0,2,-3,-11,-3,-1,1
1558438988001728,1,3,-1,1,7,10,5,3
1558438988001728,-2,0,1,1,0,-7,-3,-1
1558438988015685,-3,-1,0,-3,5,7,-2,-5
1558438988015685,0,-1,-4,1,5,2,0,1
1558438988024662,1,0,2,-4,-8,-13,-7,-2
1558438988024662,-2,-5,-4,-2,0,8,2,0
1558438988039620,-3,-4,3,2,3,-1,-2,1
1558438988039620,-1,0,2,4,6,3,3,1
1558438988040620,-1,0,1,-3,-10,-4,-1,-3
1558438988040620,-1,-1,-6,-4,-10,-20,-8,-4
1558438988052588,-1,-4,-4,-6,-12,-3,-4,-2
1558438988052588,-2,-3,-2,-4,0,4,-5,-1
1558438988061564,-1,2,1,0,-5,-7,1,1
1558438988061564,1,1,6,3,3,2,1,0
1558438988075526,-2,-5,-5,-2,1,-1,4,0
1558438988075526,-3,-1,-1,-3,1,0,0,-1
1558438988084501,-3,-3,-5,-2,2,4,0,-2
1558438988084501,-6,-1,-5,-3,-9,-6,-7,-5
1558438988099461,2,2,9,5,5,-3,5,7
1558438988099461,0,3,1,-1,3,0,1,-2
1558438988100458,-2,-4,-9,-4,-5,-1,-4,-2
1558438988100458,0,-3,-2,-2,-5,-2,-4,-1
1558438988112428,2,4,-1,-2,5,6,1,2
1558438988112428,-1,2,2,2,3,-3,-3,-1
1558438988121404,1,-3,2,4,1,1,0,-1
1558438988121404,-1,0,1,-2,-1,2,2,1
1558438988135365,0,-1,-3,0,-1,-11,-3,1
1558438988135365,-1,-3,-1,-5,-6,-3,2,0
1558438988144343,0,2,0,-4,-3,-1,3,2
1558438988144343,0,-1,-4,-1,-1,-1,-5,-4
1558438988159301,-1,0,1,3,-4,0,-1,-4
1558438988159301,0,-1,-6,0,1,2,-2,1
1558438988165284,-1,-2,2,0,-3,-9,-6,-1
1558438988165284,-3,0,-3,-3,9,10,9,5
1558438988172266,-3,0,2,1,1,-3,-4,-3
1558438988172266,-1,-3,-7,-4,-10,0,-2,-1
1558438988181242,2,0,2,2,4,0,4,-1
1558438988181242,0,4,7,4,2,-6,-4,0
1558438988195205,-1,-5,-9,-4,-4,-1,-2,-1
1558438988195205,-4,-5,-4,-2,-8,2,-2,-3
1558438988204181,-2,0,3,5,0,-5,2,0
1558438988204181,1,-1,0,0,8,10,5,1
1558438988219146,-4,-3,-2,-2,-4,-1,-3,-4
1558438988219146,2,2,3,1,3,-3,-3,-1
1558438988220139,1,-2,-4,-4,-10,-7,-4,2
1558438988220139,1,2,3,4,0,-3,4,0
1558438988233106,1,1,5,-2,2,5,4,2
1558438988233106,-7,-8,-4,-4,-2,6,-1,-5
1558438988242081,-3,-3,-8,-5,0,4,0,-3
1558438988242081,-1,-2,-4,-2,-3,-5,-4,-3
1558438988255044,-1,0,2,1,5,6,3,2
1558438988255044,-1,-1,0,2,-1,-13,-1,0
1558438988264022,-3,-1,2,0,11,11,1,0
1558438988264022,-2,-3,0,-1,-4,0,-4,-3
1558438988278981,-2,-3,-5,-3,-10,-1,-3,-5
1558438988278981,0,-1,1,-1,2,7,1,-1
1558438988280976,0,2,6,5,6,-6,3,1
1558438988280976,0,-4,-3,-5,-5,-4,-2,-1
1558438988292949,0,0,-3,-1,1,-2,-2,1
1558438988292949,2,-1,-1,-4,-9,-8,-6,0
1558438988301920,0,0,-2,1,-1,-3,0,-2
1558438988301920,1,-1,-2,-1,3,-1,2,-2
1558438988315885,2,-3,-2,1,4,1,0,-2
1558438988315885,-1,0,2,-5,-5,2,-3,-1
1558438988323864,-3,-1,-5,-3,-7,-2,-8,-3
1558438988323864,-3,2,-2,-4,-4,2,4,3
1558438988338820,-6,-6,0,1,1,2,2,-1
1558438988338820,1,-3,3,1,-3,-14,-1,-2
1558438988340815,-2,1,-5,0,5,5,-1,-2
1558438988340815,-3,-2,-2,-4,-8,0,-5,-6
1558438988352783,-2,-1,-6,-5,-2,-4,-4,-2
1558438988352783,1,1,0,0,4,9,2,0
1558438988361762,0,0,1,0,2,2,3,-1
1558438988361762,0,-6,0,-2,-5,-8,-2,-1
1558438988375723,-2,0,-2,-3,-5,2,-5,-3
1558438988375723,2,3,6,8,6,-5,4,3
1558438988384700,-2,-4,-2,-4,-2,-6,-4,0
1558438988384700,-2,-1,-2,1,0,8,-1,-1
1558438988398660,-1,0,9,4,-1,-2,0,-2
1558438988398660,-1,-2,-14,-8,-1,-11,-5,-1
1558438988400656,0,1,-2,-2,-1,12,3,-2
1558438988400656,0,-1,2,2,8,-5,0,2
1558438988412623,-2,-2,-4,-5,-7,-4,-5,-3
1558438988412623,0,-1,3,3,-1,7,0,-1
1558438988421604,1,1,2,-1,1,-2,3,-1
1558438988421604,0,-2,-2,-3,-6,-4,-5,-2
1558438988435569,3,2,3,3,6,3,3,1
1558438988435569,2,2,-4,0,0,-9,1,1
1558438988444540,-1,-3,-6,-3,2,-6,-5,0
1558438988444540,-2,-5,-3,-6,-7,1,-1,-2
1558438988459497,-2,-1,-4,-1,-6,-4,-8,-2
1558438988459497,-7,-1,-1,-3,-4,3,-5,-5
1558438988460496,0,1,3,1,0,4,2,3
1558438988460496,1,1,2,3,5,-9,3,4
1558438988472463,2,-2,-2,-3,4,0,2,1
1558438988472463,-1,-1,-4,-2,-4,-1,-4,-7
1558438988481439,0,-1,1,-1,-2,4,1,-1
1558438988481439,0,2,-3,-1,-3,-4,-2,-2
1558438988495407,0,2,0,0,1,-2,2,1
1558438988495407,0,0,0,2,0,-4,-3,0
1558438988504379,-1,-4,-2,-4,-1,-5,-2,-1
1558438988504379,-1,0,-1,3,-1,5,0,0
1558438988519338,-2,-1,-4,-3,2,0,1,-3
1558438988519338,-2,-2,-1,-1,-3,-4,-1,0
1558438988520335,0,-2,0,2,0,-1,-5,-3
1558438988520335,2,8,10,0,-4,-11,-1,1
1558438988533302,-3,-3,-9,-4,0,2,1,0
1558438988533302,-1,-1,3,2,4,7,2,-1
1558438988541280,-4,-11,-10,-7,-13,-7,-6,-4
1558438988541280,-1,-2,0,0,4,7,0,-1
1558438988555242,2,2,4,1,-1,-6,-1,0
1558438988555242,0,0,-1,-4,-4,-2,1,-1
1558438988564219,0,1,4,1,4,10,1,0
1558438988564219,-2,-2,-4,2,-1,-13,-2,0
1558438988578180,0,-2,-2,-3,-2,3,0,1
1558438988578180,-1,-1,0,1,-1,-1,-5,-3
1558438988585162,1,0,2,-8,-4,1,5,1
1558438988585162,-1,2,8,0,1,0,0,-1
1558438988593143,-3,0,-7,-3,4,4,2,-2
1558438988593143,0,-1,0,4,-3,-15,-1,1
1558438988602117,-3,0,-7,1,-1,3,-1,-3
1558438988602117,0,-2,3,1,-4,5,-2,-2
1558438988615082,3,-1,-2,0,-2,-13,-3,1
1558438988615082,0,-2,-5,-2,4,16,2,2
1558438988624057,0,2,2,5,3,-7,-2,-2
1558438988624057,-2,1,-8,-6,-5,-4,0,-1
1558438988647002,-6,-6,5,2,-5,5,2,-4
1558438988647002,-3,-3,0,-3,-5,1,-2,-3
1558438988647993,-1,-3,2,-4,-10,-17,-9,-3
1558438988647993,-1,1,-2,5,18,15,10,2
1558438988652985,0,2,8,2,-3,-7,-2,0
1558438988652985,0,0,-9,-4,8,-2,4,4
1558438988661957,-4,-3,-3,-8,-11,-3,-5,-4
1558438988661957,-3,0,-3,-3,-10,-9,-8,-4
1558438988674925,-1,-2,-5,-4,-5,-6,-3,-1
1558438988674925,1,0,6,3,4,-2,1,2
1558438988684900,-2,-1,-5,-5,-8,0,-5,-3
1558438988684900,-4,-5,-3,0,-2,1,0,-3
1558438988698859,0,1,1,2,11,7,4,3
1558438988698859,-3,1,1,-5,-9,0,-3,-3
