timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438859133741,-2,-1,-4,3,-3,9,2,-2
1558438859133741,-2,-2,2,-1,-9,-8,-6,-3
1558438859139717,2,4,2,0,8,14,12,7
1558438859139717,-2,-2,-1,-5,-8,-4,-4,-1
1558438859154678,-3,-7,0,-1,1,-2,-2,0
1558438859154678,1,1,0,0,5,5,0,0
1558438859162655,-1,0,1,-1,-6,-4,-6,-2
1558438859162655,1,0,4,0,-2,-3,-1,1
1558438859177615,-1,-1,-11,-2,1,-3,3,0
1558438859177615,-2,0,-2,-1,-2,-4,0,-1
1558438859178612,-1,-1,-5,-9,-8,-4,-7,-4
1558438859178612,-1,2,3,6,-2,-2,2,1
1558438859193573,0,-2,1,-4,3,-6,-3,-2
1558438859193573,2,-2,0,-4,-8,-2,-7,-5
1558438859199563,0,1,2,7,7,7,6,2
1558438859199563,-3,-3,-5,-1,-7,-9,-10,-4
1558438859214516,1,4,-2,-1,2,7,6,2
1558438859214516,-3,-1,0,-2,0,-7,5,0
1558438859222496,-2,-6,-5,-1,-1,3,0,-1
1558438859222496,-1,-2,-8,-7,1,10,0,-1
1558438859237461,-2,2,3,2,0,1,0,0
1558438859237461,-1,-2,1,-1,-4,-8,-6,-5
1558438859238453,-1,-1,-1,0,-8,-9,-8,-4
1558438859238453,1,-3,4,1,8,-3,3,1
1558438859253414,-1,-3,-4,-4,-1,-2,-3,-2
1558438859253414,-2,-2,-2,0,0,2,1,-1
1558438859259396,0,3,5,8,2,-3,-3,-2
1558438859259396,-2,-3,-1,-4,2,10,3,1
1558438859274357,-1,0,-2,0,8,0,4,1
1558438859274357,-2,-1,0,-4,-7,-1,-6,-2
1558438859282337,-4,-6,-8,-4,-7,-1,-5,-6
1558438859282337,1,3,2,5,6,-13,-4,1
1558438859298293,0,-4,0,-3,1,7,4,-2
1558438859298293,2,0,0,2,6,-2,9,7
1558438859298293,1,1,4,0,1,0,-3,-2
1558438859298293,-2,-3,-2,-3,-10,-1,-6,-4
1558438859313253,-3,-3,-7,-5,-3,-3,-5,-4
1558438859313253,0,4,5,7,0,-12,-3,1
1558438859319237,0,1,-3,-6,-2,-4,0,0
1558438859319237,0,-4,-5,-5,-4,1,-3,-2
1558438859334197,-3,-3,1,2,-7,-3,-6,-4
1558438859334197,-4,-3,0,-2,-8,3,-2,-3
1558438859342175,-1,0,1,4,1,-4,3,1
1558438859342175,-3,-1,-6,-3,2,3,0,-1
1558438859358133,1,1,2,2,4,11,1,-1
1558438859358133,-1,-3,-2,-6,-5,-4,-5,-3
1558438859358133,0,-2,1,-1,4,0,5,1
1558438859358133,2,1,3,-1,-5,-8,-4,-2
1558438859373093,0,3,-1,3,3,-4,-2,3
1558438859373093,-4,-4,-4,-1,0,1,-1,-4
1558438859380074,0,4,-6,-4,-1,2,0,0
1558438859380074,-4,-8,0,9,7,4,4,2
1558438859395035,-2,0,-3,-8,-7,-13,-2,1
1558438859395035,2,0,1,5,5,-8,-1,1
1558438859402014,-2,0,2,-8,-8,-2,-10,-4
1558438859402014,-2,2,-4,-5,-11,-8,-4,-3
1558438859417973,-1,0,4,3,4,7,7,0
1558438859417973,-2,-1,-2,-3,0,-1,-6,-5
1558438859418970,-1,-5,-6,-4,-7,-3,4,0
1558438859418970,1,2,0,-3,2,4,1,1
1558438859439917,1,-3,3,3,-1,-4,0,1
1558438859439917,0,0,-1,-1,2,2,3,1
1558438859440911,-4,-5,-3,-3,-4,0,-6,-2
1558438859440911,0,2,5,-1,2,-4,0,-1
1558438859455871,2,3,2,4,3,1,7,3
1558438859455871,-2,-3,-5,-3,-2,-2,-4,-3
1558438859461854,-2,-4,-9,-4,-7,-5,-7,-3
1558438859461854,1,3,2,3,10,10,10,2
1558438859477813,0,-1,4,-1,1,1,-5,-1
1558438859477813,-2,-1,2,3,3,-3,-1,-3
1558438859478809,1,2,0,-6,-11,-8,-6,-3
1558438859478809,-2,-2,-2,-2,-3,1,3,0
1558438859493769,-4,-7,0,-3,-2,1,-3,-4
1558438859493769,4,1,-1,0,1,-4,0,2
1558438859499759,-1,-2,-2,3,11,6,3,4
1558438859499759,2,1,2,-4,-5,-5,-3,-2
1558438859514713,0,2,0,-1,-3,3,-3,-3
1558438859514713,-3,-3,-6,-3,-8,-2,1,-3
1558438859521695,-1,0,6,1,-2,-15,-5,1
1558438859521695,-2,-2,-5,-2,-1,-4,-1,1
1558438859536654,1,0,-3,0,1,-3,0,0
1558438859536654,0,-3,0,-3,-6,7,-1,-3
1558438859544634,-4,-4,-1,6,6,1,-2,-3
1558438859544634,-1,-2,0,-9,-5,9,2,-1
1558438859553608,-3,3,2,1,-1,-3,-1,0
1558438859553608,-1,0,-7,-1,6,0,3,1
1558438859559594,-1,-1,-4,-5,-4,3,3,-1
1558438859559594,-4,-2,3,3,-2,4,-3,-3
1558438859574554,-1,-4,-11,-3,-5,3,-4,-2
1558438859574554,0,1,4,-1,3,-9,-1,4
1558438859582533,1,-2,-2,0,-2,-14,-4,-1
1558438859582533,-1,0,-8,1,-1,2,2,-2
1558438859597492,2,2,0,-2,10,10,8,4
1558438859597492,0,0,-1,-3,-6,-2,-6,-2
1558438859604473,-1,-4,1,0,-6,2,-3,-5
1558438859604473,-3,-2,-1,0,-4,-8,-2,-3
1558438859613450,0,-1,-4,-2,-5,-13,-3,1
1558438859613450,-1,0,0,-1,2,10,4,0
1558438859619434,0,4,5,3,0,5,-2,-1
1558438859619434,-2,-3,-7,-2,-9,-2,-7,-4
1558438859634393,1,-2,4,-1,0,-11,-1,2
1558438859634393,0,1,2,2,2,-1,0,1
1558438859641383,-3,-3,-6,-3,-2,4,1,-2
1558438859641383,-2,1,2,1,5,4,-1,-1
1558438859657116,0,-3,2,3,-4,-6,-4,-2
1558438859657116,2,-1,-4,-3,-4,-2,-2,0
1558438859665094,0,-2,-4,-3,0,0,-1,-3
1558438859665094,0,-1,1,0,-2,0,-4,-1
1558438859673073,-2,-1,1,-2,-2,-3,1,-2
1558438859673073,0,-2,-4,2,0,-9,-1,2
1558438859680056,3,2,-4,-3,6,10,4,1
1558438859680056,-2,-3,1,-10,-5,-3,1,1
1558438859694566,-4,-1,-5,0,-1,9,-2,-5
1558438859694566,-4,-5,-6,-6,-3,6,-3,-4
1558438859702543,-3,0,1,5,-2,-7,0,1
1558438859702543,3,2,-1,1,-1,-7,-1,0
1558438859717492,-2,0,-2,-5,-2,1,-2,-2
1558438859717492,1,-6,5,2,3,6,2,2
1558438859724478,-2,-4,-6,-1,-5,-5,-3,2
1558438859724478,0,1,2,7,9,-3,3,2
1558438859740432,-2,-2,-5,-9,-11,-2,-3,-3
1558438859740432,-4,2,2,1,-3,2,-3,-4
1558438859741430,-1,-2,-2,-4,-4,-11,-5,-2
1558438859741430,-1,-1,-2,0,-4,1,-3,-4
1558438859754394,1,-1,0,3,3,5,0,-2
1558438859754394,3,6,6,8,7,-4,1,0
1558438859762377,0,-1,-5,-11,4,1,8,6
1558438859762377,-2,-2,-4,-3,-6,-8,-5,-2
1558438859777342,-2,-1,-4,2,-4,1,-7,-4
1558438859777342,-1,-1,-4,-8,-12,-1,-2,-4
1558438859784313,0,-1,6,6,4,1,-3,-4
1558438859784313,-2,-8,-4,-3,-5,-1,1,-2
1558438859800270,-1,0,-2,0,6,0,1,0
1558438859800270,-2,-3,-2,-5,4,8,2,-1
1558438859801268,0,5,5,7,9,11,7,1
1558438859801268,-1,0,-2,-5,-3,-11,-2,0
1558438859814234,-3,-5,-2,-2,-9,-3,-4,-4
1558438859814234,-1,-3,-13,-4,-3,-11,-4,1
1558438859822211,-1,0,2,-2,-6,1,1,-4
1558438859822211,0,2,5,6,8,4,4,1
1558438859837175,1,0,3,-3,-4,-11,-3,0
1558438859837175,-2,-4,-6,-6,-7,0,-12,-7
1558438859845150,0,2,8,6,13,14,7,1
1558438859845150,2,2,1,1,4,-6,7,6
1558438859860110,0,-2,-9,-2,0,-3,2,-1
1558438859860110,0,1,2,-2,0,6,1,1
1558438859861106,-3,-4,-4,-4,-13,3,-12,-7
1558438859861106,-2,0,1,-3,-6,-12,-7,-3
1558438859876070,0,1,3,2,10,4,11,6
1558438859876070,-2,-2,1,3,9,9,7,1
1558438859882050,-1,-3,-1,1,-3,-3,-3,-2
1558438859882050,-1,-2,-2,-3,-8,8,-6,-4
1558438859897013,-2,-1,-2,0,-4,-8,-4,-1
1558438859897013,3,3,4,5,5,-9,5,3
1558438859905010,-1,0,1,-3,3,1,6,3
1558438859905010,-3,-3,-4,-4,-7,-2,-9,-5
1558438859919950,-2,-3,-1,-3,-5,-1,-6,-4
1558438859919950,0,0,2,0,-7,-9,-3,-1
1558438859920947,2,2,-3,1,0,-4,0,1
1558438859920947,-1,-8,-8,0,-1,-1,0,-1
1558438859934909,-3,-2,2,-3,1,8,-1,-4
1558438859934909,0,0,-3,-1,0,-3,0,-2
1558438859941890,-1,3,1,2,-1,-12,-4,0
1558438859941890,-1,0,0,-5,1,7,3,0
1558438859956852,0,-1,1,2,0,1,-2,-1
1558438859956852,-2,-5,-8,-5,-7,-1,-5,-4
1558438859964830,1,-1,-4,-1,-2,-11,-1,0
1558438859964830,-1,1,2,5,7,6,4,0
1558438859979789,-2,-2,-2,-3,2,8,-2,-1
1558438859979789,-1,3,2,-1,-6,-11,-1,1
1558438859980787,2,3,4,1,5,3,4,3
1558438859980787,-1,-3,2,3,6,4,-2,0
1558438859994750,3,3,2,-2,0,-13,-1,1
1558438859994750,-3,-4,-9,-6,-2,10,-4,-4
1558438860001732,-2,-1,-1,-1,-7,-6,1,-3
1558438860001732,-3,0,-9,-7,-7,-3,-3,-2
1558438860017692,-3,-3,0,2,-5,-2,-6,-4
1558438860017692,0,5,9,3,1,3,1,1
1558438860024687,-3,-8,-14,-7,-4,-7,-4,-3
1558438860024687,-3,-7,1,0,-5,-5,-4,-3
1558438860040627,-2,-3,-6,2,3,-4,-1,0
1558438860040627,-1,-2,7,0,3,3,4,3
1558438860040627,1,1,2,2,-7,-10,1,0
1558438860040627,5,7,0,-2,8,-5,1,1
1558438860056595,1,1,1,5,2,4,2,1
1558438860056595,-2,-3,-1,-2,5,12,-2,-1
1558438860062569,-6,-6,-6,-7,-7,6,-7,-4
1558438860062569,-2,-2,0,4,-11,-2,-8,-4
1558438860077527,0,-1,-1,-4,8,-7,7,5
1558438860077527,1,1,-5,3,2,-8,1,-1
1558438860084518,-3,-7,-12,-11,-9,-4,-6,-1
1558438860084518,0,-2,-4,-1,-2,0,1,-3
1558438860100476,-4,-1,-2,-4,-5,6,1,-1
1558438860100476,1,2,7,3,7,8,4,3
1558438860101464,2,1,4,5,6,-4,-3,0
1558438860101464,-3,-2,-1,-3,-3,-2,-4,-2
1558438860114429,1,3,-1,-2,-2,-2,-1,-1
1558438860114429,-3,-4,-2,-4,-8,-10,-8,-6
1558438860122413,-2,2,5,5,3,7,0,-2
1558438860122413,1,5,1,-3,2,-1,0,2
1558438860137385,-3,-6,-7,-3,-7,-4,-2,-2
1558438860137385,-1,-4,-3,-1,-3,-12,3,1
1558438860144374,2,2,8,1,7,4,-2,2
1558438860144374,-2,-1,-3,-2,-2,2,-2,-3
1558438860160307,1,4,6,-1,-2,-1,-2,-2
1558438860160307,1,-1,-6,-3,1,3,-2,-1
1558438860161304,-3,-3,-8,-7,-8,-5,-5,-6
1558438860161304,1,0,3,6,13,11,8,3
1558438860174270,0,1,2,0,3,3,1,0
1558438860174270,2,0,4,1,3,3,2,1
1558438860182250,-1,-2,-5,-2,-7,-1,-7,-3
1558438860182250,-5,-3,1,-2,-10,-6,-6,-4
1558438860197208,1,1,-5,1,2,7,3,-2
1558438860197208,-1,-1,0,-4,-1,-4,-1,1
1558438860204189,2,1,2,6,11,0,5,2
1558438860204189,0,0,4,1,2,2,-3,0
1558438860220146,-1,-3,-3,1,0,7,-1,1
1558438860220146,-1,0,2,3,-8,-2,-3,-3
1558438860221144,-1,2,-2,-2,4,-3,-1,1
1558438860221144,-1,-1,-4,3,2,-4,0,-1
1558438860235106,-1,0,-4,-3,-5,-8,-4,-1
1558438860235106,-2,0,-1,-3,-3,6,-2,-4
1558438860242088,-3,-5,4,1,-6,-6,-2,-3
1558438860242088,-1,-2,-1,-6,-3,-8,-2,-1
1558438860257055,-1,0,-1,1,9,10,4,3
1558438860257055,-4,-1,2,-1,-3,-4,-4,2
1558438860265029,0,-1,1,-2,-5,-1,-3,-1
1558438860265029,0,2,-4,-7,-5,-3,5,1
1558438860279987,-1,-6,12,6,-1,3,-5,-3
1558438860279987,-3,-2,-11,-5,-2,2,-1,-6
1558438860280988,-2,0,-5,1,5,-3,4,1
1558438860280988,0,1,3,1,2,-10,-2,4
1558438860294947,-4,-5,-13,-14,-12,-3,-4,-1
1558438860294947,1,1,6,2,8,3,4,2
1558438860301935,-1,-1,-5,-1,-3,3,-4,-2
1558438860301935,-2,-4,-1,0,-5,3,-2,-5
1558438860316894,0,2,8,3,-1,-10,1,-1
1558438860316894,-2,-7,-14,-7,-2,-3,-1,0
1558438860324869,-2,-1,-3,-5,-6,6,0,-3
1558438860324869,1,-3,-3,-2,2,4,1,-1
1558438860339827,-3,-2,2,1,-8,-11,-9,-5
1558438860339827,0,-2,1,0,-3,-4,1,0
1558438860340824,1,-2,3,2,0,-4,2,0
1558438860340824,4,5,7,11,24,22,13,7
1558438860354786,0,0,-9,-9,-1,1,3,-2
1558438860354786,-2,-1,1,-5,-10,-1,-6,-4
1558438860361768,0,1,8,4,5,8,8,3
1558438860361768,-2,-3,-13,-5,-12,-9,-9,-4
1558438860376728,-6,-7,-8,-3,0,-6,-12,-4
1558438860376728,-1,-1,2,-3,2,2,7,2
1558438860384707,-2,-1,0,-3,-6,-8,-3,-3
1558438860384707,-4,-2,1,-2,-7,1,-4,-5
