timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438842410372,1,4,10,5,9,-2,6,5
1558438842410372,1,-1,4,3,1,-3,-4,-5
1558438842423338,-2,0,-4,-6,-9,-7,-1,-2
1558438842423338,-4,-7,-6,-3,-6,-5,-2,1
1558438842430602,-2,4,10,5,6,20,7,-1
1558438842430602,-3,-3,-16,-8,-8,-2,-1,4
1558438842446277,0,-2,6,5,13,8,-1,-8
1558438842446277,0,-2,-4,-8,-8,-12,-1,2
1558438842460271,-2,2,3,2,1,-1,-3,-5
1558438842460271,-1,-2,-2,-7,-2,-9,3,3
1558438842469581,1,2,6,5,0,-11,-7,1
1558438842469581,-1,-3,-5,-3,0,3,-7,-5
1558438842470211,2,1,4,-1,-2,1,4,1
1558438842470211,-1,2,1,0,4,0,-1,0
1558438842483179,0,0,1,1,2,1,2,1
1558438842483179,-2,-3,-8,-4,-1,-7,0,-3
1558438842492153,-2,-4,-4,-6,-12,-6,-11,-6
1558438842492153,-3,0,5,8,8,13,5,-2
1558438842506116,0,0,-8,-8,-11,-13,1,1
1558438842506116,0,1,2,-2,3,8,-5,-1
1558438842513096,-2,3,-4,0,1,0,10,5
1558438842513096,-1,-1,-3,-1,-2,1,-5,0
1558438842529113,-1,1,9,7,2,-1,1,-1
1558438842529113,0,-3,-6,-4,1,-2,1,-4
1558438842530054,-2,-3,-6,-7,-8,-1,-9,-6
1558438842530054,-2,-2,3,0,-3,1,3,3
1558438842543017,0,-2,-6,0,-4,-12,-2,3
1558438842543017,-1,0,1,3,1,5,6,2
1558438842551994,0,-3,0,-1,-2,-7,-9,-3
1558438842551994,1,5,2,2,5,1,4,0
1558438842573935,-1,0,2,1,0,9,1,1
1558438842573935,-2,-3,-2,1,-1,-7,-3,-3
1558438842575930,-2,-2,5,-1,-5,-1,-1,-2
1558438842575930,-4,-7,-17,-14,-16,-6,-13,-10
1558438842588893,-3,-5,-1,-2,1,13,3,0
1558438842588893,2,3,11,3,2,-18,0,2
1558438842590889,-1,-2,-12,-8,6,3,2,2
1558438842590889,0,2,2,5,4,2,0,-5
1558438842602857,-2,-4,-6,-5,-4,6,-2,-5
1558438842602857,2,3,6,3,3,2,1,3
1558438842611834,-2,-6,-5,-2,-3,-7,-1,0
1558438842611834,-1,-2,5,-1,-6,-5,-5,5
1558438842626004,-3,1,-6,1,4,-2,-3,-11
1558438842626004,-4,-3,-8,-6,2,2,7,1
1558438842632905,0,3,9,5,-2,-2,-3,-3
1558438842632905,0,-4,-3,-6,-5,-1,0,0
1558438842649786,2,6,8,3,3,-1,3,4
1558438842649786,-3,-4,-5,-10,-10,-1,-8,-3
1558438842650730,-3,-1,-3,1,-3,-2,2,1
1558438842650730,-2,-6,-1,0,0,-2,0,-4
1558438842662696,-1,-1,0,-1,-7,-5,-7,0
1558438842662696,-2,-1,-6,0,-3,1,-4,-3
1558438842671672,4,3,1,2,6,2,0,3
1558438842671672,-2,3,8,2,9,18,10,3
1558438842685636,-1,0,-3,-3,6,2,-2,0
1558438842685636,0,-1,0,6,3,1,5,5
1558438842692618,-2,-1,0,-11,-9,-8,1,-4
1558438842692618,-1,-1,-12,-2,-4,-11,-5,-3
1558438842708744,-1,-5,-1,1,-2,-3,-4,2
1558438842708744,-3,-3,-2,-6,-12,6,-9,-12
1558438842710569,-1,0,-4,3,3,6,-3,0
1558438842710569,1,3,5,4,4,-10,3,-1
1558438842722538,-1,-3,-7,-10,-6,-6,-3,2
1558438842722538,-1,0,2,6,5,-3,1,-1
1558438842731512,1,-2,5,4,2,6,3,0
1558438842731512,0,0,-1,-5,0,0,-1,-1
1558438842745476,0,2,1,2,0,-3,-1,-2
1558438842745476,-2,-2,-3,-2,-3,4,-3,-2
1558438842752456,-4,-6,-5,-1,-3,-6,-3,-2
1558438842752456,-2,-1,-3,0,0,1,-4,1
1558438842768415,-1,-2,2,1,0,2,-2,-5
1558438842768415,1,1,0,0,6,6,7,5
1558438842775396,0,3,6,8,4,-10,3,2
1558438842775396,-2,-3,-2,-7,-9,-6,-6,-5
1558438842782378,-1,1,-5,3,0,1,1,0
1558438842782378,-1,-2,-2,0,-3,1,-5,-3
1558438842791354,-2,-2,3,-7,-5,2,-6,-5
1558438842791354,-5,-4,-16,-6,-11,-11,-5,-4
1558438842806437,-2,-1,-7,-4,2,2,-1,-3
1558438842806437,-2,-3,-3,1,5,10,3,1
1558438842812297,4,4,7,9,12,-2,8,5
1558438842812297,0,1,3,1,-1,-2,-3,-2
1558438842828255,3,0,6,-1,6,-3,3,5
1558438842828255,1,0,2,-2,1,-5,1,-2
1558438842835237,-3,-2,0,-3,-1,9,-1,-2
1558438842835237,-2,-3,-7,-1,-5,1,-4,-1
1558438842843216,-1,-2,-5,-8,-11,-17,-5,-2
1558438842843216,-2,-4,-1,0,-1,2,-1,-2
1558438842851197,-2,-1,-4,-3,-5,-8,-6,-3
1558438842851197,6,6,8,6,9,3,7,3
1558438842874133,-2,-5,1,1,2,2,2,1
1558438842874133,-2,1,-4,-2,-1,-3,-2,1
1558438842876129,-2,-3,-9,-8,-11,-1,-8,-5
1558438842876129,-4,-3,0,1,-5,0,-6,-4
1558438842888230,-1,0,-1,-1,1,3,2,1
1558438842888230,2,0,-1,-3,-4,-8,-2,-2
1558438842895142,-1,-3,-6,-3,-4,-4,-6,-3
1558438842895142,-2,-1,3,2,2,0,0,-1
1558438842903057,-2,-1,-1,-3,-2,-1,6,2
1558438842903057,0,0,2,3,8,0,-2,0
1558438842912031,0,0,0,-2,-8,3,-4,-3
1558438842912031,1,-1,-3,0,1,-4,3,2
1558438842925994,-4,-2,-5,-6,-3,5,-4,-5
1558438842925994,-3,-3,-4,1,-8,-10,-3,-2
1558438842932975,-2,-2,-1,4,9,1,3,2
1558438842932975,-3,-4,-5,-10,-7,-2,-6,-2
1558438842947934,0,0,5,0,-5,1,-3,-3
1558438842947934,-1,-2,-9,-2,0,-1,1,2
1558438842954918,0,0,-1,-4,-3,-8,2,0
1558438842954918,3,2,8,10,5,0,3,2
1558438842971869,-1,-3,-2,-1,2,6,6,3
1558438842971869,-2,-4,1,-2,-2,-7,-5,-4
1558438842972868,-2,1,-3,-2,-4,2,-4,-1
1558438842972868,-2,-4,-2,-3,-2,3,-3,-3
1558438842985833,1,2,1,0,-1,-3,-1,-1
1558438842985833,0,2,1,-1,2,-3,1,0
1558438842992815,-1,-3,-7,-4,1,1,2,-1
1558438842992815,2,1,0,0,1,1,1,-1
1558438843008771,-3,-5,1,-3,-7,0,-12,-5
1558438843008771,-1,-1,1,2,0,11,6,1
1558438843014757,4,2,-3,5,14,-11,9,7
1558438843014757,-2,-3,-10,-7,-6,-5,-2,-3
1558438843031709,-3,-4,-14,-7,-3,-1,1,1
1558438843031709,-3,-1,3,-3,-2,7,-1,-2
1558438843032707,-2,-8,-3,-3,-7,-3,-8,-5
1558438843032707,2,0,8,5,6,1,3,-1
1558438843045672,2,7,5,10,3,2,4,-2
1558438843045672,-1,-6,-3,-12,-10,-20,-7,-1
1558438843052654,-1,-2,-1,0,-1,5,2,-1
1558438843052654,-2,-2,0,-3,-1,1,-3,-2
1558438843068611,0,1,4,4,4,5,-4,-3
1558438843068611,-4,0,-6,2,3,4,-1,-1
1558438843075593,-2,-4,-5,-6,-4,2,-1,-2
1558438843075593,0,-1,0,-4,0,7,1,2
1558438843091550,-2,-3,-6,1,-2,2,2,-1
1558438843091550,6,5,7,5,3,-14,1,0
1558438843093550,-3,-3,-4,-6,-10,-9,-3,-5
1558438843093550,-4,-1,9,4,5,5,1,-2
1558438843105512,-2,-3,-8,-7,-2,-1,4,1
1558438843105512,-1,-2,-4,-1,3,6,0,-3
1558438843112494,1,3,3,2,0,8,1,-1
1558438843112494,0,4,5,6,3,-17,-2,1
1558438843128452,-2,0,-5,-15,-9,-4,-4,-3
1558438843128452,-1,-2,2,2,-4,7,-2,-3
1558438843135434,-3,-3,-4,-2,-5,1,2,1
1558438843135434,0,-2,-7,-3,-2,1,-3,-2
1558438843151393,3,0,3,5,5,-10,-1,2
1558438843151393,0,2,-1,-2,-2,-3,-3,0
1558438843153384,-1,2,2,-2,-3,0,-2,-3
1558438843153384,-5,-9,-1,-5,-11,-3,-7,-4
1558438843166349,3,1,1,2,8,-1,8,3
1558438843166349,-2,-4,-13,-7,-6,-5,-2,1
1558438843172335,2,2,8,4,8,3,1,0
1558438843172335,-3,-3,-8,-3,-3,6,0,-4
1558438843188291,0,0,6,4,-3,-4,-8,-2
1558438843188291,-3,0,3,0,0,6,1,-1
1558438843195275,-1,-1,-2,-1,-5,-7,-2,-1
1558438843195275,1,0,1,1,5,-1,6,3
1558438843211230,-2,0,5,5,8,5,-2,0
1558438843211230,-1,0,-7,-2,1,-1,1,0
1558438843213224,-2,-3,-4,-5,-10,-8,-7,-2
1558438843213224,3,3,4,9,12,11,6,3
1558438843226190,-6,-11,-11,-8,-8,-7,-3,-9
1558438843226190,0,5,7,6,4,4,-2,-1
1558438843240152,-6,-10,-13,-16,-18,-7,-7,-7
1558438843240152,1,2,2,4,0,-4,-3,0
1558438843248131,1,0,1,-5,-2,-11,-4,3
1558438843248131,0,-2,4,0,2,9,1,-1
1558438843255112,3,2,6,8,6,6,4,3
1558438843255112,0,3,-6,0,2,6,6,1
1558438843272067,-2,-7,-2,-3,-7,-7,-6,-2
1558438843272067,-2,0,-3,-6,-13,-15,-8,-5
1558438843273065,-1,3,3,4,9,2,6,2
1558438843273065,-3,-6,-8,-7,-2,-1,0,-1
1558438843286033,-1,1,-1,5,1,5,0,-1
1558438843286033,-3,-4,0,-3,-1,-1,-2,-2
1558438843293012,3,1,6,5,10,5,0,1
1558438843293012,2,2,-3,-5,-8,-11,-4,-2
1558438843308967,0,3,3,3,2,0,1,1
1558438843308967,-3,-6,-4,-4,-2,0,3,1
1558438843314956,-2,-4,-9,-4,-10,-10,-7,-4
1558438843314956,-2,-1,6,0,2,0,-2,-2
1558438843331907,4,2,-5,-6,-8,-1,0,-1
1558438843331907,0,-1,-1,1,3,4,2,-2
1558438843332905,-2,-1,2,1,5,6,-1,-1
1558438843332905,-1,2,5,0,-5,-7,-3,4
1558438843345871,-2,-3,-8,-4,-3,-14,-2,0
1558438843345871,4,5,8,6,10,6,8,1
1558438843352851,-3,-7,-9,-6,-1,3,1,-4
1558438843352851,1,7,3,0,-2,0,-3,-4
1558438843368810,-4,-5,1,2,0,12,1,-3
1558438843368810,1,0,-1,-5,-7,-18,-7,3
1558438843374792,2,1,6,3,3,4,-2,-1
1558438843374792,-2,-6,-9,-4,-8,-5,-6,-5
1558438843391749,0,2,5,2,8,1,7,4
1558438843391749,0,-3,-9,-5,-4,-4,-2,-1
1558438843392745,-2,1,3,2,-1,-1,-1,0
1558438843392745,-9,-8,-6,-4,-12,-11,-9,-5
1558438843405709,0,2,-2,1,2,15,6,1
1558438843405709,0,2,-1,1,2,-3,1,-1
1558438843412691,-1,3,2,-2,-2,-4,-2,-4
1558438843412691,-1,-3,-2,1,4,9,5,0
1558438843428650,-4,-3,-2,-7,-15,-11,-9,-7
1558438843428650,-1,0,1,0,-2,-6,2,1
1558438843435629,4,4,11,8,17,17,9,7
1558438843435629,0,-1,-4,-1,-1,-1,-5,-3
1558438843451587,0,5,0,-3,-1,-8,-2,-1
1558438843451587,-5,-12,-12,-1,-7,-2,-6,-5
1558438843452584,-1,-2,-6,-13,-10,-11,0,-1
1558438843452584,-1,-4,-1,-2,2,1,1,1
1558438843465552,1,-2,4,2,5,6,3,2
1558438843465552,-2,1,-1,-2,-3,-6,-2,-2
1558438843474526,-2,-2,-1,0,-2,-1,-5,0
1558438843474526,-1,0,-2,-3,-6,1,-4,-2
1558438843488490,0,3,0,3,10,0,6,3
1558438843488490,0,-5,0,-3,-4,5,-1,-3
1558438843495470,0,-1,-5,-1,-3,-2,-1,3
1558438843495470,0,1,2,4,7,-1,2,-6
1558438843511427,-3,-6,1,-5,-6,5,-1,-2
1558438843511427,2,3,2,-2,3,1,-3,-1
1558438843513421,-3,-1,-11,-3,-7,-1,-4,-3
1558438843513421,0,-2,-5,-2,-3,-7,-6,-2
1558438843525389,-1,-2,-1,-7,0,-2,-3,1
1558438843525389,-1,3,6,4,8,13,5,4
1558438843541347,-1,-2,-3,-2,-3,-15,-5,-3
1558438843541347,-1,0,3,-2,1,1,3,3
1558438843549327,0,0,5,6,3,6,-1,-6
1558438843549327,-1,-4,-10,-5,-8,-4,-4,-4
1558438843556308,-6,-5,-5,-6,-8,-7,-5,-1
1558438843556308,0,2,-2,2,2,6,2,-3
1558438843571277,3,2,0,4,5,-5,6,5
1558438843571277,-3,-4,2,0,2,-2,2,-1
1558438843573263,1,5,5,7,8,2,2,-4
1558438843573263,-3,-8,0,-5,-8,2,-4,-1
1558438843585229,-4,-3,-6,-4,-8,-2,-8,-2
1558438843585229,-1,1,1,1,-2,-10,-5,-3
1558438843594205,-2,-5,-7,-6,-9,1,0,-2
1558438843594205,0,1,7,2,3,-2,-1,3
1558438843608172,3,1,-1,2,3,-14,2,1
1558438843608172,-1,0,2,-2,-7,-2,-3,-1
1558438843623131,-6,-6,-12,-4,-3,-1,0,-1
1558438843623131,1,2,0,1,7,9,4,0
1558438843631109,-5,0,-4,-1,-3,8,-1,0
1558438843631109,-2,0,6,3,-3,-4,-4,0
1558438843633101,-1,-1,-4,-2,-2,-4,-4,-4
1558438843633101,0,-2,-1,1,6,2,1,-2
1558438843645070,-3,-4,-3,-2,-5,-1,-4,-2
1558438843645070,2,-1,-2,-6,-6,0,-3,2
1558438843654045,1,3,6,1,5,8,8,-2
1558438843654045,2,2,0,-2,8,-4,0,3
1558438843668012,-2,-5,-1,-2,-7,-3,-4,2
1558438843668012,-1,-1,-4,0,3,2,2,-3
