timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438903668592,-2,-3,-10,-5,-9,-10,-4,-1
1558438903680560,1,-3,-2,-1,4,-5,6,3
1558438903680560,2,2,5,-1,-4,-4,-1,0
1558438903689537,-3,-7,-12,-1,-6,-1,-7,-5
1558438903689537,-2,1,3,0,2,8,-2,-4
1558438903703498,0,3,-3,-3,-5,-15,-7,-2
1558438903703498,-2,-1,5,4,4,1,4,-2
1558438903712475,0,0,-6,1,4,6,7,2
1558438903712475,-3,-6,-2,-3,-6,-4,-3,-2
1558438903727440,1,1,-2,0,3,4,-1,1
1558438903727440,-1,-2,4,2,4,2,-3,-1
1558438903728431,0,-2,-2,-4,-17,-12,-4,-2
1558438903728431,2,3,1,-1,0,-14,-1,-1
1558438903740400,0,2,1,1,1,9,4,1
1558438903740400,-3,-5,-8,-5,-4,-2,-3,-3
1558438903757354,-1,0,-2,1,7,7,4,4
1558438903757354,0,2,0,1,3,-1,-2,0
1558438903763341,-2,-4,0,3,-2,4,-3,-4
1558438903763341,-2,-3,-8,-13,-20,-20,-10,-5
1558438903772314,2,4,9,5,7,-3,0,0
1558438903772314,0,-3,-2,-2,-2,-7,2,2
1558438903787280,-2,-3,-2,-1,-1,2,-1,0
1558438903787280,-1,-1,-4,-2,-1,10,-1,0
1558438903788272,-2,-2,2,7,-2,-4,-4,-3
1558438903788272,0,1,-6,-10,2,0,3,0
1558438903809221,-1,-3,0,-5,-3,-4,-4,-3
1558438903809221,-4,-4,-4,-4,-8,-5,-5,-5
1558438903811209,0,0,3,1,4,-2,4,1
1558438903811209,1,3,5,5,7,7,0,1
1558438903823181,-2,2,0,0,-4,-12,-3,0
1558438903823181,1,1,4,6,9,8,8,2
1558438903832155,-5,-3,-9,-11,-7,0,-4,-2
1558438903832155,-2,-3,-1,1,-3,0,-1,-1
1558438903847114,0,-2,-3,-4,-1,5,2,-1
1558438903847114,-1,1,4,0,1,0,-3,-2
1558438903848118,1,4,1,0,-6,-9,0,1
1558438903848118,-1,-2,4,2,3,-4,0,1
1558438903861080,-4,-3,3,1,-2,-1,-7,-2
1558438903861080,-2,-3,-11,-5,-5,-2,1,-1
1558438903870053,-1,0,1,4,10,11,4,-2
1558438903870053,0,1,2,-4,-3,-1,-2,0
1558438903883028,-1,0,-1,-1,0,1,-4,-3
1558438903883028,-3,-2,0,-4,-6,-5,-2,-2
1558438903891997,2,2,1,0,-2,-10,0,2
1558438903891997,-1,-2,1,4,0,0,-2,-1
1558438903906962,2,2,-5,-2,4,4,7,1
1558438903906962,-3,-2,-2,-2,-3,-3,-1,0
1558438903907954,-2,-4,-2,0,-10,-7,-6,-5
1558438903907954,-2,0,1,0,-3,-1,-4,-4
1558438903920922,0,-2,-3,0,10,9,10,4
1558438903920922,-1,-2,2,4,3,1,-2,-2
1558438903929895,2,-1,4,1,9,7,3,2
1558438903929895,-2,-2,-4,-8,-1,0,0,1
1558438903942859,-3,-4,1,1,-7,0,-7,-4
1558438903942859,-1,2,-4,-1,-3,-8,-6,-4
1558438903951834,-2,-3,-2,-10,-5,4,4,1
1558438903951834,-4,-4,-5,3,-2,-1,-1,-3
1558438903966803,-1,-3,-1,0,-3,-5,-4,-2
1558438903966803,1,0,1,-3,6,9,5,0
1558438903968790,0,0,1,2,-3,-9,-9,-3
1558438903968790,1,3,2,3,3,2,1,0
1558438903980783,1,5,1,0,2,-2,-3,-1
1558438903980783,-7,-12,-12,-10,-16,-8,-5,-6
1558438903989732,-3,-4,-4,-4,-3,6,-5,-3
1558438903989732,0,-1,0,0,-2,1,5,1
1558438904002699,1,0,6,4,7,-9,3,2
1558438904002699,2,4,4,3,5,4,2,4
1558438904011673,-1,-1,-2,-1,-4,-4,0,-2
1558438904011673,0,-1,1,0,-2,5,-3,-1
1558438904026638,-5,-4,-8,-5,-7,-2,-3,-2
1558438904026638,-2,2,-3,0,-3,-1,-4,-1
1558438904033625,-1,-1,-4,-3,4,-4,-1,2
1558438904033625,-1,-2,6,3,-1,-2,-5,-3
1558438904040605,-2,-2,-1,-3,-11,-2,-4,-4
1558438904040605,0,-1,0,2,7,-4,4,3
1558438904049573,3,3,4,8,10,5,1,-1
1558438904049573,-1,-2,-13,-12,-4,1,-1,-1
1558438904063535,-1,-1,-2,-3,-7,-1,0,-2
1558438904063535,0,-2,1,-4,-8,-7,-5,-4
1558438904072512,0,1,3,-1,2,10,6,-3
1558438904072512,1,-2,4,5,2,-7,-1,0
1558438904086475,1,1,-1,0,5,-4,1,1
1558438904086475,0,0,3,1,2,3,1,1
1558438904093455,-5,-6,-1,-4,-6,-6,-6,-3
1558438904093455,-3,-1,-6,1,0,2,0,-3
1558438904100438,-4,-3,-2,-7,-11,-7,-10,-5
1558438904100438,1,5,8,5,9,15,15,4
1558438904109412,-1,-2,-13,3,8,-8,-2,2
1558438904109412,-2,-2,-4,-10,-11,-3,-7,-2
1558438904123375,1,2,4,5,5,1,3,3
1558438904123375,-3,-6,-7,-8,-8,-8,-9,-4
1558438904132351,-2,-1,0,0,0,7,6,-2
1558438904132351,0,4,11,3,2,-5,0,-1
1558438904146314,-5,-4,-12,-5,-5,0,-2,-2
1558438904146314,-1,-4,0,1,-3,-7,-4,0
1558438904153295,-2,-5,-3,-5,-8,-4,-4,-2
1558438904153295,-2,-2,-6,1,5,8,5,0
1558438904160276,0,4,10,9,10,0,4,2
1558438904160276,-2,-3,-9,-14,-11,-11,-9,-5
1558438904169252,-1,2,1,-4,-9,-3,-10,-5
1558438904169252,-3,-5,-3,0,-2,1,1,-4
1558438904183214,3,1,4,1,3,2,4,2
1558438904183214,0,0,0,3,2,-7,-1,-2
1558438904192191,0,3,-2,-2,-4,0,0,1
1558438904192191,-4,-3,-2,-4,-1,3,0,0
1558438904206154,-3,-5,-7,-4,-1,5,-3,-3
1558438904206154,2,0,5,8,5,-5,0,0
1558438904213134,3,-1,4,3,5,1,5,4
1558438904213134,0,1,-3,-6,-9,-8,-1,-2
1558438904229092,0,-4,-5,-4,-2,2,-1,-2
1558438904229092,-2,0,2,0,0,3,2,-2
1558438904231086,-1,1,5,6,5,1,-1,-1
1558438904231086,-2,-1,-3,-1,4,2,-1,3
1558438904243056,-1,-2,-10,-2,-6,-2,-2,-3
1558438904243056,-2,1,-5,-2,-3,0,-1,-2
1558438904252033,-2,-4,-1,-4,0,1,0,-1
1558438904252033,0,-1,-2,-2,-5,-3,-4,-2
1558438904265995,0,0,1,0,0,0,-2,-1
1558438904265995,0,1,1,-2,2,0,0,1
1558438904272977,1,4,7,3,1,2,0,-1
1558438904272977,-4,-11,-14,0,-2,-1,-8,-4
1558438904289939,-1,0,-2,-11,-2,2,6,-1
1558438904289939,1,-1,-1,1,-5,-1,-3,-2
1558438904290930,-5,-3,0,-4,0,-8,0,-1
1558438904290930,0,0,1,2,3,-1,2,1
1558438904302897,-4,-2,-2,-2,-4,-4,-3,-4
1558438904302897,-4,-4,-3,-1,-7,0,-5,-5
1558438904311875,0,1,2,2,4,3,4,4
1558438904311875,-2,-3,-2,-4,-8,0,0,-3
1558438904326833,-3,-2,3,1,0,-5,1,4
1558438904326833,2,1,-5,0,2,-4,-3,-1
1558438904332817,-1,-1,-4,-4,-4,0,-5,-3
1558438904332817,3,7,6,5,9,0,5,1
1558438904349770,1,0,-2,3,-3,-7,-4,-2
1558438904349770,-3,-4,2,-1,-2,5,-2,-2
1558438904350767,-4,-6,-11,-5,-7,4,-3,-3
1558438904350767,2,0,2,4,1,-18,-1,4
1558438904362737,0,0,3,0,5,8,3,-1
1558438904362737,-1,-1,-3,4,0,4,3,1
1558438904371720,-1,2,6,-10,-12,-13,-11,-7
1558438904371720,-2,0,3,2,6,16,2,1
1558438904386671,0,-4,-5,4,11,-9,4,6
1558438904386671,-1,-1,-1,-1,-1,-2,0,-1
1558438904393653,0,-6,-6,0,-2,5,-3,-3
1558438904393653,1,3,7,-2,-9,-12,-9,-3
1558438904409610,-1,0,-1,1,-1,3,-3,-2
1558438904409610,-1,1,-1,1,7,3,2,2
1558438904411612,-1,0,-3,-4,-12,-15,-5,-1
1558438904411612,-1,-4,-2,0,7,4,4,0
1558438904423575,-3,-3,0,-5,-10,-6,-7,-4
1558438904423575,-1,-1,0,2,-3,4,-1,0
1558438904432552,0,1,0,-7,5,-3,3,3
1558438904432552,-2,-5,-4,-2,-4,-4,-4,-2
1558438904446511,-3,-3,4,1,-1,-3,4,1
1558438904446511,-3,-4,-12,-6,-6,-6,-3,-4
1558438904453497,-1,-2,-1,3,-3,5,-2,-2
1558438904453497,3,2,0,1,4,-10,4,2
1558438904469448,0,4,4,0,0,1,-3,-1
1558438904469448,-2,-4,6,0,3,8,-2,-1
1558438904470446,-6,-7,-11,-3,-4,-4,-3,-3
1558438904470446,3,2,4,5,12,8,7,5
1558438904483414,0,0,0,-4,-9,-6,-1,-1
1558438904483414,0,-3,-8,-2,1,-1,0,-1
1558438904492387,2,0,7,5,7,8,4,0
1558438904492387,-3,-2,-2,-8,-11,2,-1,-5
1558438904506350,0,3,9,6,2,-7,-2,-1
1558438904506350,-1,-1,-7,-2,1,0,1,-1
1558438904513352,-1,3,-2,1,6,-2,3,2
1558438904513352,-3,-5,-4,-1,-3,-4,-3,-2
1558438904529294,-2,-4,-7,-4,-3,4,-4,-4
1558438904529294,-1,1,3,-3,-5,-7,-1,0
1558438904531285,2,0,0,-1,0,1,4,1
1558438904531285,-1,1,-1,-4,-5,-6,-9,-5
1558438904544252,0,-1,0,1,3,8,-1,-3
1558438904544252,3,4,9,3,-3,-3,-3,0
1558438904553223,-2,-6,-12,-8,-5,-15,0,3
1558438904553223,-5,1,2,0,1,2,0,0
1558438904566192,-1,-8,-7,-4,1,5,1,-1
1558438904566192,-1,0,2,1,-2,0,-4,-1
1558438904573172,1,2,4,3,2,8,2,-1
1558438904573172,-4,-3,-7,-3,-12,-7,-8,-6
1558438904589130,2,-1,0,3,1,6,2,1
1558438904589130,3,3,7,-1,7,-11,6,5
1558438904591124,-1,0,-1,-2,-5,-8,-7,-2
1558438904591124,-2,-3,-3,-2,-2,-5,-3,0
1558438904603093,-1,1,-3,1,1,8,1,-2
1558438904603093,-4,-5,0,-2,-2,4,-1,-3
1558438904612067,-1,-2,3,0,-1,3,-2,-2
1558438904612067,1,2,6,3,-2,-2,0,-2
1558438904626030,-4,-4,-13,-8,-10,-19,-5,-3
1558438904626030,1,2,10,8,10,1,3,3
1558438904633011,-2,-4,-12,-5,2,3,-1,0
1558438904633011,-2,-2,-4,-3,-4,4,-1,-2
1558438904649981,0,1,7,7,3,5,3,0
1558438904649981,3,0,-9,-5,1,-9,-1,2
1558438904650964,-1,0,2,0,-3,0,1,-2
1558438904650964,-6,-11,-6,-4,-4,-4,-1,-3
1558438904662936,-1,1,2,-1,4,3,3,2
1558438904662936,-1,1,-1,-4,3,9,0,-2
1558438904671909,-1,0,4,2,-2,-1,-3,-2
1558438904671909,1,1,-3,-1,-5,-6,-3,-1
1558438904685873,-3,-4,-5,-7,-4,1,-2,-1
1558438904685873,-3,-2,0,-1,-7,-4,-2,-3
1558438904692853,-3,-4,-3,-6,-11,-7,-3,-4
1558438904692853,2,3,8,4,12,15,7,1
1558438904709808,-1,-3,-6,-2,4,-3,5,2
1558438904709808,-1,0,-1,-2,-9,-7,-3,-3
1558438904710804,-1,-4,-1,1,2,3,-4,-3
1558438904710804,-1,-2,-3,-3,-2,-3,-3,1
1558438904722772,3,2,0,-3,0,-4,-4,3
1558438904722772,-3,-5,-3,-3,-5,1,-3,-3
1558438904731747,-2,0,1,0,-8,-4,0,-3
1558438904731747,-2,1,-2,3,10,12,6,-2
1558438904746708,2,1,-2,2,10,0,1,1
1558438904746708,-1,-1,-3,-2,1,-4,-1,-2
1558438904752692,0,3,6,4,8,8,0,1
1558438904752692,0,1,-1,-4,-10,0,-5,-2
1558438904776628,-7,-18,-8,-6,-6,3,-6,-4
1558438904776628,0,-1,0,0,3,7,-2,0
1558438904778626,1,2,4,3,2,-17,-3,0
1558438904778626,1,0,-4,4,2,-8,-1,3
1558438904783608,2,6,10,-5,-9,-5,-1,-4
1558438904783608,-3,-5,-7,0,-1,3,-1,-1
1558438904791586,-3,-3,0,-1,-4,4,-2,-1
1558438904791586,0,-1,-2,-6,-7,-7,-6,-4
1558438904806548,0,-2,0,4,-6,-8,-10,-4
1558438904806548,3,1,-2,0,8,7,10,5
1558438904813528,0,1,-2,-1,4,-3,7,6
1558438904813528,-1,0,-3,-3,-4,-12,-2,0
1558438904829492,-2,2,5,3,3,6,1,-3
1558438904829492,-5,-4,-4,-4,-6,-3,-8,-6
1558438904830483,-4,-4,-5,-2,-5,-4,-5,-2
1558438904830483,1,-2,4,1,3,5,4,1
1558438904843454,1,2,4,7,4,2,2,0
1558438904843454,0,0,-8,-8,-7,2,-6,-5
1558438904852427,0,3,2,-3,1,3,-1,-1
1558438904852427,-4,-8,-3,-1,-6,-12,-3,0
1558438904865396,0,-2,-1,-1,3,-5,6,1
1558438904865396,-5,-2,-2,1,-3,1,-3,-4
1558438904874367,-4,-6,-3,-3,-5,1,-5,-4
1558438904874367,0,0,0,-1,4,11,2,0
1558438904889327,-1,3,2,4,2,-7,-5,-2
1558438904889327,1,-1,-4,-6,-3,-11,4,2
1558438904891323,2,0,0,-2,6,10,3,4
1558438904891323,-2,-1,1,-4,-5,2,-5,-2
1558438904903290,-5,-2,-2,-2,-9,-8,-3,0
1558438904903290,2,2,7,5,7,1,2,3
1558438904912264,-1,4,-2,-2,-4,-3,-4,-4
1558438904912264,-1,-3,-1,-3,-5,-2,-4,-5
1558438904925234,0,2,-8,-5,0,5,3,1
1558438904925234,0,-1,4,1,-10,-16,-7,-3
1558438904934209,0,-2,-7,0,13,8,2,1
1558438904934209,0,-2,2,-3,1,6,2,3
