timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438826225154,-4,-4,-3,-3,-3,-3,-7,-2
1558438826225154,-2,0,7,4,-1,-8,-4,0
1558438826238118,-2,-2,-8,-5,-3,-2,-8,-4
1558438826238118,5,4,0,1,5,4,16,7
1558438826247095,-1,1,-2,-2,-2,-11,-3,-4
1558438826247095,-2,-1,2,-2,-4,1,-6,-8
1558438826261057,0,3,5,4,3,-2,-2,-1
1558438826261057,0,2,1,-2,-3,3,-7,-2
1558438826270037,0,-5,-5,-2,5,-1,4,4
1558438826270037,-1,0,4,8,7,13,-2,-7
1558438826276017,0,2,5,-10,-5,-13,3,5
1558438826276017,-4,-8,-6,-2,-7,-1,4,-3
1558438826285014,-2,1,2,1,-4,1,-5,-2
1558438826285014,6,7,1,-3,4,-4,0,1
1558438826298119,-5,-1,1,5,6,11,1,0
1558438826298119,-14,-17,-14,-10,-11,-13,-16,-6
1558438826306936,2,-3,-6,0,-4,-10,0,2
1558438826306936,0,3,9,8,7,1,0,1
1558438826320916,2,3,8,-7,-10,2,2,-2
1558438826320916,0,-4,-14,-7,-6,-14,-8,-3
1558438826329874,-3,-2,-1,-1,-2,3,3,-1
1558438826329874,0,4,4,0,-1,-17,-1,2
1558438826335863,2,-2,5,8,9,3,4,1
1558438826335863,-7,-10,-5,-5,-11,0,-3,-6
1558438826344833,1,1,1,-2,-5,0,-11,-1
1558438826344833,-1,5,7,2,-6,5,-2,-3
1558438826357981,-4,-9,-16,-7,-6,-6,-3,1
1558438826357981,5,6,9,10,13,-4,9,4
1558438826366933,1,-2,-4,-1,7,8,5,1
1558438826366933,-3,-4,-5,-10,-10,-7,-4,0
1558438826380737,0,2,-1,0,4,5,-1,-1
1558438826380737,-3,0,2,3,-1,5,-6,-4
1558438826389714,-1,-5,-7,-5,-9,-3,2,-1
1558438826389714,3,3,5,5,11,1,11,4
1558438826395699,-2,-2,-1,-3,-6,-12,-4,-4
1558438826395699,1,0,-7,-3,2,5,2,3
1558438826404677,-4,-2,3,5,0,1,-3,-5
1558438826404677,-3,-6,-14,-20,-20,-4,-8,-4
1558438826418636,3,3,15,15,15,-2,4,2
1558438826418636,-3,-1,-11,-17,-10,-10,-9,-6
1558438826427615,-2,-4,-5,2,-2,-1,-1,-1
1558438826427615,1,-3,2,2,7,7,4,2
1558438826440596,-6,-6,-3,-6,-14,-6,-7,-7
1558438826440596,4,2,0,1,6,1,-2,0
1558438826449552,1,0,3,0,2,1,6,3
1558438826449552,0,4,-8,-7,-7,-8,-12,-3
1558438826455540,-3,-8,-4,2,-3,1,0,0
1558438826455540,1,1,4,-1,1,5,8,0
1558438826464535,-1,4,0,-2,2,-10,1,1
1558438826464535,-1,-4,0,1,2,1,-3,0
1558438826478478,-2,-3,0,-1,-5,-5,-6,-2
1558438826478478,-2,-6,5,3,-2,1,-10,-9
1558438826487452,2,-5,-14,-8,-3,4,2,1
1558438826487452,-3,1,-7,0,-10,-5,-3,2
1558438826500418,-4,0,-7,-1,3,7,-4,-4
1558438826500418,0,4,5,1,3,-3,3,1
1558438826509393,2,6,15,10,8,-8,-3,0
1558438826509393,-3,-6,-14,-10,-6,-5,2,-4
1558438826515638,-3,-6,-5,-5,-2,11,-1,-2
1558438826515638,0,2,4,-2,-3,3,-11,-4
1558438826524545,1,-1,2,-2,4,8,8,2
1558438826524545,-2,-5,-7,-2,3,3,2,0
1558438826538316,3,1,-2,-1,-6,-10,-2,1
1558438826538316,0,3,3,1,-1,0,2,1
1558438826547293,-5,-5,-4,-3,-5,-7,-7,-4
1558438826547293,-2,-3,1,-1,-1,-5,-4,-2
1558438826561256,3,3,4,3,3,4,8,1
1558438826561256,-1,-1,0,4,7,3,0,1
1558438826570233,-2,-4,0,-1,-1,4,-4,-2
1558438826570233,-1,2,4,-6,-6,0,2,4
1558438826576288,-2,2,-5,-4,-1,-19,-4,1
1558438826576288,-1,-4,-3,0,-3,-9,-6,-1
1558438826584202,0,-1,3,2,-3,1,-5,-4
1558438826584202,2,2,2,4,9,9,4,0
1558438826598155,-1,-1,-1,0,3,-3,1,-1
1558438826598155,-6,-7,-7,-5,-7,-2,3,-2
1558438826607133,-2,-1,-1,-3,-6,-3,3,1
1558438826607133,0,-1,4,7,5,0,-3,-3
1558438826621098,-1,0,-2,-5,-8,-2,-9,-4
1558438826621098,4,1,1,2,0,1,4,3
1558438826630070,-4,-4,-7,-8,-3,-11,-8,-3
1558438826630070,-2,-1,3,-1,-9,4,2,-3
1558438826645031,-4,-8,-2,0,-4,-9,-3,1
1558438826645031,1,3,-3,4,10,0,7,4
1558438826646028,-1,0,-1,-5,-1,2,-2,-1
1558438826646028,0,-1,3,5,11,9,9,1
1558438826657995,3,4,-5,-5,-6,-9,2,-1
1558438826657995,-2,-4,7,7,-2,3,-4,-5
1558438826667010,-1,-2,-16,-6,-4,-4,-5,-3
1558438826667010,-4,-6,-9,-3,-4,-3,-4,2
1558438826680954,1,2,8,3,2,1,-6,-3
1558438826680954,0,2,-4,-5,0,-6,-2,0
1558438826696000,-1,0,0,5,1,-1,7,2
1558438826696000,-3,0,4,-4,-7,-5,-6,-5
1558438826704869,-2,5,6,1,-4,3,-1,-2
1558438826704869,-3,-10,-14,-6,-6,5,-2,-5
1558438826705867,-2,-6,-1,1,1,7,0,-3
1558438826705867,3,0,2,7,10,-6,0,4
1558438826717835,-1,4,2,-7,-10,-8,1,1
1558438826717835,-1,5,3,5,14,14,3,-2
1558438826726814,-1,3,7,2,-9,-13,-7,-4
1558438826726814,-5,-4,-8,-5,-2,1,1,-2
1558438826740775,3,-2,-5,2,5,2,6,5
1558438826740775,-1,-1,2,-5,-7,-7,-5,-6
1558438826749753,2,5,3,5,3,8,-5,-3
1558438826749753,0,-4,-1,-3,-4,0,-6,-3
1558438826764737,-2,2,1,-4,1,4,6,-3
1558438826764737,0,1,0,-4,-6,-1,-6,2
1558438826765708,-4,-8,-10,-3,2,5,2,-1
1558438826765708,-3,0,-1,-2,-1,-4,1,1
1558438826778673,0,-6,-7,-1,-1,-4,-6,0
1558438826778673,-2,4,7,0,-4,-12,3,3
1558438826787649,0,3,4,0,4,5,4,-2
1558438826787649,0,0,0,-1,-4,5,-3,-1
1558438826800615,-3,-6,2,0,-1,6,0,-3
1558438826800615,4,4,2,4,7,6,10,4
1558438826809591,-3,-4,-8,-9,-4,-4,0,-1
1558438826809591,0,-5,-7,-3,-7,-9,-1,-2
1558438826824549,-2,-2,0,-1,-6,-6,-12,-5
1558438826824549,0,1,1,-1,2,14,0,-3
1558438826825547,3,0,5,8,1,-6,1,2
1558438826825547,2,4,7,-10,-1,-3,4,4
1558438826838513,-5,-6,-16,0,0,8,-5,-7
1558438826838513,2,1,8,7,9,-4,9,6
1558438826847489,-1,6,3,-1,8,5,-2,-2
1558438826847489,-7,-12,-6,-1,-4,-1,-3,-2
1558438826860459,0,0,-1,-1,2,6,1,1
1558438826860459,1,-3,-1,3,-7,-9,-2,1
1558438826869430,-1,-4,-6,-16,-10,-10,0,4
1558438826869430,-1,2,4,6,5,3,2,-3
1558438826884399,-2,-4,-1,-8,0,-2,2,-1
1558438826884399,-6,-3,-8,-4,-9,-3,-3,-5
1558438826886386,2,-1,0,2,-1,-7,-3,0
1558438826886386,-1,-2,-3,-3,-2,1,-4,-5
1558438826898356,0,-1,-1,-4,-7,-6,-3,0
1558438826898356,0,3,1,0,1,-4,-1,1
1558438826907329,1,2,2,0,-4,-6,-3,-1
1558438826907329,-1,-3,-5,-3,4,6,6,1
1558438826920295,2,1,5,7,11,8,-3,1
1558438826920295,-2,-3,2,1,-5,-11,0,2
1558438826929270,-5,-3,-11,-7,-3,0,4,-2
1558438826929270,2,-1,2,3,1,-1,-5,-4
1558438826944231,0,1,1,-1,-7,-8,-4,1
1558438826944231,-1,-4,-5,-7,-9,-3,-4,-1
1558438826946225,2,3,6,4,8,13,9,2
1558438826946225,-4,-2,-9,-2,-1,-5,-7,-5
1558438826959189,-3,0,1,1,-3,2,2,-2
1558438826959189,-5,-3,-7,-5,-2,0,-7,-5
1558438826973155,2,-2,6,5,5,-4,3,3
1558438826973155,1,3,1,0,3,-2,1,3
1558438826981130,1,5,8,4,-1,-1,2,1
1558438826981130,-2,-2,-5,-6,1,2,-4,-5
1558438826990107,-4,-12,-13,-1,-2,-1,0,-4
1558438826990107,-1,-4,0,1,-7,-2,-4,0
1558438827003080,3,5,-1,-2,8,3,6,3
1558438827003080,1,2,9,2,3,7,1,1
1558438827012049,-4,-6,-7,-1,-6,-8,-8,-4
1558438827012049,-1,2,-4,-6,-4,-3,0,3
1558438827018032,-4,-7,-6,0,-6,4,-3,-1
1558438827018032,-1,-2,-6,-5,-5,-2,0,-2
1558438827034988,-1,2,8,4,9,14,10,0
1558438827034988,1,0,4,4,-2,-12,0,0
1558438827040974,-2,-2,-3,-3,1,0,-1,-3
1558438827040974,-1,-1,-11,-2,-2,-9,-4,-2
1558438827049947,-3,2,-2,-4,-8,2,-8,-5
1558438827049947,-2,-5,1,-4,-7,1,-8,-3
1558438827064907,-1,0,2,5,4,-4,9,5
1558438827064907,-2,-2,1,-1,1,-13,-6,1
1558438827065905,1,-2,2,4,4,1,-1,-1
1558438827065905,0,5,-6,-1,-2,-1,-1,0
1558438827078869,-3,-4,-7,-6,-7,-5,-4,-4
1558438827078869,1,2,3,-2,-2,6,-2,-3
1558438827086849,1,3,2,-5,-5,-5,-2,0
1558438827086849,-2,-5,6,1,1,6,5,-2
1558438827100811,-3,-2,-8,4,5,11,9,3
1558438827100811,3,3,16,4,8,-10,2,7
1558438827109787,-5,-6,-21,-16,-8,-10,-7,-7
1558438827109787,0,-1,-6,-3,-3,2,-2,-2
1558438827124752,1,-1,-1,-1,-5,-14,-5,-1
1558438827124752,-1,-4,-3,1,-3,6,-5,-4
1558438827125745,0,4,13,13,3,-3,-3,2
1558438827125745,1,9,5,-15,-14,-14,8,2
1558438827138716,-7,-15,-18,-7,1,5,0,-8
1558438827138716,0,-2,-1,3,-5,2,0,-2
1558438827147687,-2,-4,0,1,0,-5,-7,-4
1558438827147687,0,2,-11,-5,2,4,0,0
1558438827160654,3,7,11,5,3,-2,0,0
1558438827160654,-2,-7,-7,-4,2,10,6,-1
1558438827169630,-2,-2,-2,-3,-9,-2,-6,-1
1558438827169630,-3,-4,3,1,-2,13,-4,-1
1558438827184586,-1,1,0,-1,-1,-12,5,-1
1558438827184586,0,-2,1,3,10,-9,3,1
1558438827186584,1,2,-1,-3,-5,0,0,-1
1558438827186584,1,1,-1,1,-2,-7,-5,0
1558438827198549,-2,-1,1,-2,1,8,-7,-4
1558438827198549,-2,-3,3,4,5,10,3,1
1558438827207526,0,1,-1,-6,-6,3,-7,-1
1558438827207526,0,-1,8,1,1,3,5,1
1558438827220500,2,1,1,4,6,-4,1,0
1558438827220500,-4,-5,-10,-9,-11,-5,-5,-1
1558438827229467,-2,-4,-4,-2,-2,-4,-3,-5
1558438827229467,-2,0,-7,3,7,6,-1,-2
1558438827244427,-1,-1,-1,-5,-6,0,-3,-2
1558438827244427,0,1,0,-2,-2,-1,-4,-1
1558438827246422,1,1,9,7,6,11,6,2
1558438827246422,-1,-6,-7,-13,-20,-15,-12,-3
1558438827258389,3,-1,6,4,0,-3,5,3
1558438827258389,-1,2,3,0,9,13,7,2
1558438827267365,3,2,-1,0,2,-9,1,3
1558438827267365,-6,-6,-3,6,4,-4,-4,-5
1558438827280333,-2,-4,-9,-15,-9,-5,-7,-4
1558438827280333,-1,-2,-1,-5,-15,-6,-8,-8
1558438827289307,-2,-1,1,-1,-2,1,2,-2
1558438827289307,3,3,11,9,15,-1,9,6
1558438827303274,-3,-2,-14,-5,-1,-2,-6,-1
1558438827303274,1,0,-3,0,-3,0,-2,1
1558438827312246,-2,-1,0,-3,-4,-4,-2,-3
1558438827312246,-3,-5,-10,-4,-4,-1,-7,-5
1558438827318232,-1,3,7,0,-2,5,-2,-2
1558438827318232,-1,-1,2,3,0,-13,-1,-2
1558438827327209,-3,0,-3,0,6,7,1,-3
1558438827327209,-4,-10,-2,-6,-8,-5,-7,-7
1558438827341168,2,2,6,11,7,1,4,5
1558438827341168,-1,0,-8,-18,-12,-6,-1,-1
1558438827350144,-1,0,5,-4,-12,-13,-6,0
1558438827350144,3,6,4,5,7,3,3,4
1558438827364112,-7,-11,-16,-4,-2,8,-4,-8
1558438827364112,-3,-4,-6,0,1,5,-4,-2
1558438827371091,-3,-1,-2,2,4,-12,2,2
1558438827371091,2,3,8,1,6,-1,2,3
1558438827378077,1,0,-1,0,0,-3,-2,0
1558438827378077,-3,-1,-3,4,-4,3,-3,-4
1558438827387047,3,0,9,1,-1,-5,-1,0
1558438827387047,-2,-3,-10,1,3,4,-5,-2
1558438827401012,1,2,7,-2,-4,-4,0,3
1558438827401012,1,-2,1,-1,-2,-5,-2,-1
1558438827409993,-1,1,-9,-3,-3,5,-10,-2
1558438827409993,-5,-5,-1,-6,-8,-2,4,-1
1558438827423947,0,-3,3,-2,13,4,9,6
1558438827423947,1,-1,-6,0,-3,0,-1,-1
1558438827430937,1,-1,-2,-2,-4,-3,1,0
1558438827430937,-4,-5,-4,1,-3,3,-5,-4
1558438827437910,-6,-2,-6,-5,-10,-5,-8,-5
1558438827437910,-1,-1,5,6,10,-1,0,1
1558438827446886,0,-2,-2,-4,-2,0,-2,0
1558438827446886,1,2,0,-4,-8,-9,-3,-3
