timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439240382861,-1,-2,-4,-9,-4,0,-7,-5
1558439240388847,-1,0,-2,-5,4,1,6,4
1558439240388847,-2,-2,-6,-4,5,7,4,3
1558439240405799,2,0,5,9,-5,-4,-4,-2
1558439240405799,0,-2,-5,-8,-6,1,-6,-3
1558439240412783,0,-3,3,4,-11,-17,-9,-4
1558439240412783,-1,-3,-5,-2,2,-2,1,3
1558439240427750,-1,2,0,2,7,10,7,1
1558439240427750,-2,-2,-4,2,0,-1,-1,-1
1558439240427750,-1,-1,4,4,1,5,0,-2
1558439240427750,-4,-5,-10,4,-9,-4,-4,-4
1558439240441704,-1,-3,-6,-17,-9,-10,-6,-1
1558439240441704,-1,-1,-3,-1,0,5,2,0
1558439240449683,0,0,5,2,0,-5,1,-1
1558439240449683,-1,-1,-4,4,-2,-7,-2,1
1558439240472622,1,-2,-5,-2,-2,5,0,-1
1558439240472622,1,1,5,1,8,6,4,4
1558439240473619,-2,-3,-4,-1,4,3,-2,1
1558439240473619,0,-1,4,-7,1,0,-5,-2
1558439240495560,-1,-1,-6,6,-9,-11,-2,-3
1558439240495560,0,0,2,-4,-1,-7,-4,-3
1558439240496559,1,1,3,11,11,14,9,2
1558439240496559,-3,2,-8,-19,0,-4,0,2
1558439240501544,-3,-2,3,8,2,2,0,-2
1558439240501544,2,0,9,5,-1,-1,-1,-3
1558439240509523,-1,-4,-15,-16,-5,1,-2,-2
1558439240509523,-2,-2,3,9,-2,-7,-5,-2
1558439240524483,3,2,-3,-13,-1,-8,1,3
1558439240524483,0,1,-3,5,3,-6,2,3
1558439240531464,-1,-1,1,-3,-5,1,-3,-4
1558439240531464,-2,-4,-1,-7,-6,2,-8,-4
1558439240547422,-2,0,13,13,3,0,-3,-2
1558439240547422,-1,0,-3,-8,5,2,6,4
1558439240548418,-1,-1,-6,-2,-6,-6,-3,-2
1558439240548418,0,2,12,15,2,-5,3,1
1558439240561384,-2,-3,-9,-13,-5,-1,-5,-3
1558439240561384,-1,-1,10,14,1,2,-5,-2
1558439240569367,-2,-4,-13,-11,-7,0,1,2
1558439240569367,-3,-4,-5,-2,-9,-12,-4,-4
1558439240586585,-3,-1,0,-1,2,7,4,2
1558439240586585,1,1,1,-1,-1,-8,-1,-1
1558439240591304,0,-2,-3,-2,-3,2,0,-1
1558439240591304,1,1,14,11,6,-5,-3,-2
1558439240607262,-3,-2,-13,-9,-7,-4,2,0
1558439240607262,1,2,2,-3,3,0,3,0
1558439240608258,-3,-3,-2,-5,-8,-8,-9,-5
1558439240608258,-1,-3,-17,-19,0,9,1,0
1558439240622221,0,-1,6,5,7,-1,4,3
1558439240622221,-1,-4,-5,-8,-7,-7,-8,-4
1558439240629202,-1,1,11,14,3,0,-2,-1
1558439240629202,-1,0,-1,0,1,8,4,0
1558439240653144,-2,-2,-3,-8,0,-5,-4,-3
1558439240653144,-3,-3,-14,-13,-11,-4,-8,-1
1558439240653144,-3,-2,1,-2,-9,-16,-7,-1
1558439240653144,-2,-1,-2,1,-4,6,-4,-2
1558439240668099,0,2,4,11,14,11,8,3
1558439240668099,-2,-2,3,2,-1,-12,1,0
1558439240668099,0,0,-3,-6,-1,5,3,-2
1558439240668099,-1,-1,-4,-2,-8,-1,-3,-4
1558439240683067,-4,-4,6,7,-8,-5,-8,-4
1558439240683067,1,-2,-10,-8,5,4,3,2
1558439240689043,-1,-1,-14,-14,-2,-2,2,1
1558439240689043,0,-1,2,4,2,-6,1,2
1558439240712001,-1,-2,3,15,-7,-3,-7,-4
1558439240712001,-3,-2,-9,-21,-8,8,-3,-3
1558439240712978,2,-1,3,3,2,-3,1,0
1558439240712978,0,0,-3,-5,5,10,5,1
1558439240728935,-1,2,8,6,0,1,-1,0
1558439240728935,-1,-1,-2,-2,-3,-3,-1,-4
1558439240729934,-3,-3,1,11,-2,-4,-7,-3
1558439240729934,-1,1,15,9,7,0,1,0
1558439240749881,1,-3,-13,-8,10,12,6,3
1558439240749881,0,-1,4,7,-1,-4,-2,-1
1558439240750876,-1,0,-9,-24,-11,-1,-4,-3
1558439240750876,0,-2,8,6,1,0,1,-1
1558439240772819,0,1,4,7,5,2,0,0
1558439240772819,-1,0,2,5,3,3,1,1
1558439240772819,0,-1,-1,7,6,3,1,2
1558439240772819,-1,-3,-12,-7,-7,-5,-5,-4
1558439240787782,-2,-1,-7,-14,-5,-2,-2,-2
1558439240787782,-3,-2,1,3,-7,-7,-2,-2
1558439240787782,-1,0,5,6,2,-2,1,1
1558439240787782,-1,0,-6,-8,-6,-6,0,0
1558439240801741,-1,0,4,-14,4,5,0,0
1558439240801741,0,-1,0,15,4,4,0,-1
1558439240809719,-2,-3,-5,-11,-9,-7,-4,-3
1558439240809719,0,1,-14,-13,-1,-6,-1,0
1558439240824687,2,1,10,9,3,4,-2,-3
1558439240824687,-1,1,7,5,0,-3,-2,-2
1558439240831660,0,1,3,4,3,-5,1,1
1558439240831660,0,1,7,8,0,-1,-3,-2
1558439240846623,-4,-2,-7,-16,-8,-6,1,-3
1558439240846623,-1,-1,1,10,0,-6,-7,-2
1558439240854605,-2,-3,-5,-9,-1,10,1,-3
1558439240854605,-1,-3,-8,-13,-8,-8,-3,-3
1558439240861581,0,-1,-1,2,-1,-9,-3,2
1558439240861581,-2,-4,-13,-12,-6,1,-1,-3
1558439240869560,2,1,15,22,8,0,-2,-2
1558439240869560,0,-3,2,0,-5,3,-1,-2
1558439240884519,-1,-1,-8,-2,-9,2,-2,-1
1558439240884519,0,-1,-5,-17,3,-6,0,1
1558439240891500,-1,2,1,3,-2,-2,0,1
1558439240891500,-2,0,1,7,9,2,1,0
1558439240906460,0,-3,-8,-3,-5,-4,-3,-4
1558439240906460,-5,-4,0,-2,-12,2,-8,-5
1558439240915436,2,0,-1,-1,2,-3,1,1
1558439240915436,0,1,3,1,3,6,2,3
1558439240930397,-1,0,3,9,-4,0,-4,-2
1558439240930397,-1,-2,-6,-5,-2,2,0,-3
1558439240931394,0,0,5,4,7,-4,0,4
1558439240931394,-2,-4,-12,-8,-3,-1,-2,-1
1558439240944359,-1,1,12,14,5,-4,0,-2
1558439240944359,-2,-3,-13,-18,-10,1,-3,-2
1558439240951341,-6,-6,-8,-3,-4,4,3,-2
1558439240951341,2,0,4,-1,3,-11,-3,2
1558439240966301,-2,0,2,8,5,0,2,1
1558439240966301,1,2,-1,1,2,-4,2,0
1558439240975277,-4,-4,-12,-18,-8,1,-6,-6
1558439240975277,-2,-3,0,-3,-6,-7,-7,-4
1558439240982260,0,-4,-7,-6,2,3,5,2
1558439240982260,0,3,18,25,7,3,3,1
1558439240989240,-1,-1,-18,-29,-5,2,4,2
1558439240989240,1,1,6,12,7,2,3,1
1558439241004199,0,0,-1,-8,-4,-6,-6,0
1558439241004199,1,-1,-5,-1,2,2,2,0
1558439241012177,-3,-3,0,3,-8,-6,-8,-8
1558439241012177,0,1,3,3,-3,0,3,-2
1558439241027140,1,-2,-2,-6,-4,2,-1,-2
1558439241027140,-2,-4,-9,-8,-7,-10,-5,0
1558439241035116,1,2,4,12,6,-1,3,4
1558439241035116,-1,2,7,7,3,2,-1,-1
1558439241050077,-3,-3,-10,-12,-8,-4,-4,-2
1558439241050077,-3,-2,-1,1,-1,9,-2,-2
1558439241051074,-1,-4,-2,-8,-7,-11,-6,-2
1558439241051074,0,-2,8,11,7,8,3,0
1558439241064040,0,1,-1,-4,-8,-11,-3,-1
1558439241064040,1,-2,3,4,4,9,3,-1
1558439241072017,0,-1,-3,-9,2,10,-3,0
1558439241072017,-2,-1,-1,1,-6,-7,-1,1
1558439241086984,1,-3,-6,0,2,-3,2,2
1558439241086984,1,2,4,-8,0,-8,-3,-2
1558439241094957,-1,1,5,6,8,12,7,2
1558439241094957,-4,-3,-1,-3,-8,2,-4,-3
1558439241109918,1,1,1,-8,4,10,3,1
1558439241109918,-3,1,7,11,-1,-13,-3,0
1558439241110913,0,1,3,7,4,5,0,-1
1558439241110913,-3,-4,-15,-18,-8,-5,-6,-4
1558439241123885,0,0,4,11,3,1,1,0
1558439241123885,1,1,5,1,4,-4,-2,-1
1558439241131859,-2,-4,3,11,-2,0,-2,-3
1558439241131859,-1,-1,-13,-20,-10,-5,-4,-2
1558439241146818,-4,-2,3,9,7,2,0,-2
1558439241146818,-1,-4,-11,2,-8,-3,0,0
1558439241162775,-1,1,1,1,2,6,2,2
1558439241162775,-3,-4,3,0,2,0,-3,-4
1558439241169758,-1,-1,-1,5,-5,-12,-4,0
1558439241169758,1,0,2,-1,2,4,3,0
1558439241177736,-1,-2,-3,-1,-5,-8,-1,-2
1558439241177736,1,1,-3,-5,6,2,1,1
1558439241184722,-2,-2,-1,-6,1,-2,-4,-3
1558439241184722,-1,2,7,7,6,4,3,2
1558439241191698,-3,-2,-13,-14,-10,-7,-5,-3
1558439241191698,1,1,7,15,5,0,0,-2
1558439241206657,-2,-6,-12,-23,-5,-3,0,-4
1558439241206657,0,-3,-2,0,-2,3,-1,-1
1558439241214636,1,-1,-4,-9,0,-5,-2,1
1558439241214636,-1,-1,0,6,-2,-4,-1,-2
1558439241229598,-3,-1,5,3,-2,0,-3,-1
1558439241229598,-1,-2,-1,2,-6,-3,-3,-1
1558439241230600,1,1,8,-2,2,-3,4,-1
1558439241230600,-4,-3,-21,-15,-9,-8,-5,-3
1558439241244557,0,-2,-3,-2,-1,-2,3,1
1558439241244557,-2,0,1,-1,0,-2,-1,0
1558439241251539,0,-1,-4,-7,-5,-2,-7,-3
1558439241251539,0,2,7,4,8,12,6,3
1558439241266497,-2,-3,-5,-6,-4,-2,-4,-2
1558439241266497,-3,-1,1,3,0,4,0,-1
1558439241274476,-1,-1,2,7,4,-12,-5,-3
1558439241274476,-4,-4,-6,-18,-4,3,0,-2
1558439241290436,0,1,-2,3,-1,-1,-4,-3
1558439241290436,-2,0,1,1,-1,0,1,-1
1558439241290436,1,1,0,-3,1,5,4,0
1558439241290436,1,-1,8,16,0,-9,-4,-3
1558439241305393,-1,-2,-8,-15,-6,-4,-3,-1
1558439241305393,2,-1,-1,-2,4,5,0,0
1558439241311379,-1,2,10,17,3,-9,1,3
1558439241311379,-3,-1,-1,-11,-2,3,-3,2
1558439241326338,-2,-3,0,5,0,4,-1,-4
1558439241326338,0,-2,-11,-7,-5,-2,-2,-4
1558439241335313,-2,-4,-7,-14,-4,5,1,-1
1558439241335313,-3,0,12,11,0,-2,-1,-1
1558439241350276,1,2,7,2,0,-15,-3,1
1558439241350276,-1,-3,-14,-12,3,5,3,-1
1558439241350276,0,-1,4,8,2,1,0,0
1558439241350276,-1,-1,-5,-1,-2,-2,-3,-2
1558439241364237,0,2,2,12,2,10,3,0
1558439241364237,-4,-1,-2,-1,-6,-13,-6,-3
1558439241372215,0,-1,-2,-4,7,12,6,2
1558439241372215,-1,0,-1,0,-2,-2,-1,0
1558439241387174,0,0,3,1,5,-6,-3,-1
1558439241387174,-2,-3,-9,-6,-12,-6,-3,-2
1558439241395157,1,0,1,3,-4,-1,-2,-1
1558439241395157,2,1,10,8,7,2,2,1
1558439241410120,-2,-5,-16,-16,-2,4,2,-3
1558439241410120,1,1,3,-13,-5,-4,-3,-3
1558439241411115,-6,-4,-9,3,-9,-6,-8,-6
1558439241411115,1,1,-5,-4,6,10,3,2
1558439241424076,-2,-2,1,8,-4,-19,-7,-1
1558439241424076,-1,-2,2,-3,3,1,4,0
1558439241432060,-1,0,1,4,1,7,2,2
1558439241432060,-1,-2,-7,-7,-3,3,0,-2
1558439241447016,0,2,7,8,6,14,7,1
1558439241447016,0,-3,-5,-3,-5,-13,-3,-2
1558439241454994,1,0,0,-1,-6,-7,-4,-4
1558439241454994,0,-3,-1,-4,-8,-6,-3,-2
1558439241469954,1,2,7,7,3,0,1,-2
1558439241469954,-1,3,2,-3,6,8,2,1
1558439241470953,-1,2,9,7,12,6,4,2
1558439241470953,-2,-4,-17,-21,-12,-2,-2,0
1558439241492893,1,1,1,-2,-2,-4,-3,0
1558439241492893,0,-3,3,0,2,-1,-2,-2
1558439241492893,-3,-2,2,0,-3,-1,-3,-2
1558439241492893,-2,-4,-6,0,-5,-5,-3,-3
1558439241506857,1,1,2,1,3,2,3,3
1558439241506857,-1,1,-4,2,4,4,1,0
1558439241514833,0,-1,-3,1,-1,-1,-4,-2
1558439241514833,-3,-1,9,4,-1,-9,-3,-3
1558439241529793,-1,0,-10,-18,-7,2,4,0
1558439241529793,-3,-3,5,20,3,-2,-6,-1
1558439241530790,2,-1,-10,-24,-11,-9,-2,0
1558439241530790,0,1,8,0,11,7,1,-2
1558439241544753,-2,-3,-7,-7,-13,-3,-3,-4
1558439241544753,1,-3,-1,-4,-5,-6,-5,0
1558439241559713,0,3,6,10,10,4,1,3
1558439241559713,-1,2,2,4,4,3,3,1
1558439241566698,-2,-2,-3,-4,1,10,1,-3
1558439241566698,-3,-2,-2,3,-2,-4,-2,-2
1558439241582655,-2,-2,-6,-3,-7,-12,0,1
1558439241582655,2,1,4,7,2,-1,3,1
1558439241589633,-1,-1,-8,-4,-5,-7,-7,-3
1558439241589633,-1,1,8,11,1,2,-1,0
1558439241590631,-1,-1,-6,-13,-2,-6,-5,-3
1558439241590631,-2,-2,-3,-6,2,1,-1,0
1558439241604594,0,1,9,14,2,-5,2,1
1558439241604594,1,-1,-6,-12,-6,2,0,0
1558439241611574,0,0,6,11,2,-1,-2,-3
1558439241611574,0,-1,6,13,-3,-6,-2,0
1558439241626536,-1,-2,-9,-19,-5,-4,-4,-1
1558439241626536,0,3,6,3,4,5,4,1
1558439241634514,-2,-3,-6,-4,-5,-10,-5,-3
1558439241634514,2,1,7,13,8,10,4,-1
