timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439317824512,-1,-2,4,0,-2,-4,1,-2
1558439317824512,-1,-5,-9,-7,-9,-9,-4,0
1558439317840271,-1,-1,-1,-3,6,11,1,-1
1558439317840271,-2,-2,-1,-1,-3,3,0,-2
1558439317847447,-1,1,3,2,0,-1,4,0
1558439317847447,1,3,8,13,4,-9,-4,-1
1558439317863150,1,0,-2,1,-4,1,-4,-5
1558439317863150,-3,-4,-8,-18,-14,-5,-6,-2
1558439317864149,0,1,1,3,11,5,1,2
1558439317864149,-2,-3,-3,-1,2,4,6,0
1558439317877116,-3,-1,-4,-1,0,4,3,0
1558439317877116,-2,1,1,3,-5,-12,-12,-4
1558439317884094,1,0,-1,-3,-1,5,-4,-2
1558439317884094,3,3,10,2,-5,-6,-1,-1
1558439317900053,-2,-4,-10,0,1,-5,0,0
1558439317900053,-4,-5,-5,-3,-4,6,-1,-4
1558439317907326,-1,-3,0,-2,-2,-3,-2,-2
1558439317907326,0,0,2,-2,3,2,6,3
1558439317922995,-2,0,6,3,2,-7,0,1
1558439317922995,-2,-1,3,4,0,9,5,0
1558439317924985,-1,-2,-4,-1,-5,-3,-2,-3
1558439317924985,-2,-3,-4,-3,-5,-3,-6,-2
1558439317936998,-3,-3,-5,-10,-10,-2,-4,-6
1558439317936998,1,4,7,4,18,3,4,4
1558439317945936,0,0,-7,-3,1,-1,4,1
1558439317945936,-3,-5,6,9,-7,-10,-3,-2
1558439317959892,-4,-5,-5,-4,-3,-1,-5,-4
1558439317959892,-3,-3,-11,-15,-6,0,-2,-2
1558439317966874,-1,2,4,2,1,2,0,1
1558439317966874,-1,-5,-2,-5,1,-3,-3,-1
1558439317983027,2,2,1,9,-2,-13,-4,0
1558439317983027,1,2,2,-7,-1,8,-1,0
1558439317984828,-1,1,4,4,6,-1,3,1
1558439317984828,-5,-7,-13,0,-7,-6,-5,-4
1558439317996794,0,-1,-2,-11,-5,-2,-3,-1
1558439317996794,-1,-1,-2,3,4,12,4,1
1558439318005770,-2,-2,3,-2,-5,-7,-3,-3
1558439318005770,1,1,3,2,8,10,2,1
1558439318019732,0,0,-3,-7,-4,-5,-2,0
1558439318019732,-2,-2,-2,-1,-5,-15,-7,-6
1558439318026718,0,-2,-1,3,4,8,4,1
1558439318026718,1,1,1,5,5,5,4,0
1558439318042679,1,-2,-8,-22,-7,5,0,0
1558439318042679,-4,-4,-1,6,-4,-7,-4,-1
1558439318044670,-1,-2,5,8,8,4,6,3
1558439318044670,-1,-1,-7,-10,-5,-7,-3,-2
1558439318056633,1,-2,0,2,3,8,2,-4
1558439318056633,1,0,3,7,-4,-4,0,-1
1558439318065609,-2,-1,-6,-12,1,6,-3,0
1558439318065609,-1,3,1,-2,-2,-8,-4,-2
1558439318079572,-2,0,3,11,0,-5,-6,-2
1558439318079572,1,0,-10,-4,2,4,6,1
1558439318086553,-5,-3,2,-1,-11,-4,-7,-5
1558439318086553,3,3,1,0,5,0,4,0
1558439318103605,-4,-4,-3,0,0,2,3,1
1558439318103605,2,-1,7,6,2,-3,-3,-2
1558439318104505,-2,-1,-6,-5,-2,-3,-1,-1
1558439318104505,-3,-4,-5,-5,-4,-2,-2,-3
1558439318125599,1,-1,5,2,-3,-3,-6,-4
1558439318125599,-1,-1,-6,-5,-3,0,3,1
1558439318127446,2,-3,-13,-27,-2,1,3,-2
1558439318127446,-2,-2,0,1,-2,-1,-2,0
1558439318139587,-1,-2,-6,0,-2,-7,-4,1
1558439318139587,-3,-1,1,-4,-5,1,-10,-3
1558439318146395,-1,1,7,14,4,1,4,1
1558439318146395,-1,-1,-4,-6,2,-2,4,1
1558439318162351,0,-2,0,-3,1,2,0,-2
1558439318162351,2,0,3,5,0,-1,0,-1
1558439318169330,-1,-1,0,-1,-2,0,-1,-3
1558439318169330,0,-1,3,-4,-5,-2,1,1
1558439318176314,-1,2,-7,-1,1,-5,-1,-1
1558439318176314,0,0,2,-4,0,-2,2,-2
1558439318185290,-4,-6,-5,9,1,-2,-5,-4
1558439318185290,-1,-1,-2,-2,-1,0,-1,-1
1558439318200249,1,1,3,9,3,2,0,2
1558439318200249,0,0,-2,-6,-4,-6,-1,-1
1558439318214217,-1,-1,-1,-1,-5,-7,-7,-2
1558439318214217,0,-1,1,1,3,5,-3,-1
1558439318222220,-1,-1,-1,-7,-4,-17,-2,1
1558439318222220,-2,-3,2,8,-2,-2,1,0
1558439318229171,0,1,2,0,4,11,4,0
1558439318229171,-4,-3,-4,-2,-9,-3,-5,-2
1558439318237149,-4,0,-2,1,4,8,1,1
1558439318237149,-1,1,-2,-2,-1,-2,1,1
1558439318245163,-2,-1,-4,1,-4,1,1,-2
1558439318245163,0,-1,0,-17,-3,-1,-3,-1
1558439318260089,-4,-5,1,10,4,-7,0,-2
1558439318260089,-1,-1,-4,-1,-4,-12,-4,-1
1558439318267070,1,-1,-1,0,3,12,6,2
1558439318267070,3,0,0,2,-5,-3,-4,-3
1558439318282030,1,1,1,0,-2,-3,2,-1
1558439318282030,-1,0,1,6,11,8,-1,0
1558439318289011,0,-1,-2,-12,-13,-23,-8,-1
1558439318289011,-1,-2,-2,-3,-1,5,-4,-3
1558439318297003,2,1,0,0,0,3,6,2
1558439318297003,-2,-1,-1,-1,-2,-4,-6,0
1558439318305966,0,2,3,2,4,4,1,-1
1558439318305966,-2,-2,0,10,2,2,1,0
1558439318319929,-3,-3,-7,-10,-8,-2,-4,-2
1558439318319929,1,3,6,5,5,7,5,-2
1558439318333893,-3,-1,-7,-4,-3,-5,-3,-1
1558439318333893,0,2,12,15,12,4,9,3
1558439318341871,-1,-3,-10,-13,-9,2,-2,-3
1558439318341871,-4,-4,-6,4,-5,-7,-2,-3
1558439318348850,-1,-2,7,3,2,-3,-5,-2
1558439318348850,0,1,-6,-7,-5,-4,-2,-1
1558439318372792,-2,-1,3,-7,-3,0,-2,-2
1558439318372792,-3,0,-4,-3,6,8,2,0
1558439318374785,-2,-2,3,1,-11,-6,-6,-1
1558439318374785,-3,-1,-5,-4,-1,5,1,-1
1558439318379774,2,-1,3,9,8,6,6,3
1558439318379774,0,-1,-1,-2,0,-5,-1,0
1558439318386751,2,0,-3,-4,0,0,-5,-4
1558439318386751,1,2,6,10,4,-2,3,1
1558439318402711,-2,-1,-7,-8,-5,6,-3,-2
1558439318402711,-1,-3,3,3,7,-1,3,-1
1558439318409691,0,-1,-2,1,-5,-6,-1,-3
1558439318409691,-3,-4,2,3,-2,0,-6,-4
1558439318425650,-1,-2,-1,-5,0,-3,1,0
1558439318425650,1,-2,-5,-9,-1,-3,2,2
1558439318426644,1,-1,0,-1,-3,-1,-2,-3
1558439318426644,-1,-1,-8,-7,-5,-6,-8,-5
1558439318439609,-1,0,4,4,5,3,2,2
1558439318439609,0,0,1,-6,-8,-7,-5,1
1558439318446596,-3,-2,-3,5,2,5,4,1
1558439318446596,0,-1,-7,-10,-4,-7,0,1
1558439318462548,-2,-2,2,1,-4,-3,-7,-5
1558439318462548,-3,-3,-4,-1,2,9,4,-3
1558439318469529,0,3,5,5,1,-5,5,2
1558439318469529,-1,-3,-1,-5,0,-3,-4,-2
1558439318485490,-1,0,-4,-13,-8,-1,-6,-1
1558439318485490,-2,-5,-5,-6,-7,1,-7,-3
1558439318487481,-2,0,-1,-4,2,0,2,1
1558439318487481,0,-1,3,5,-2,-1,1,-1
1558439318499454,1,2,6,6,1,-14,-2,1
1558439318499454,1,-1,-4,-6,-4,2,-3,-4
1558439318514409,0,-3,0,-1,0,4,0,-1
1558439318514409,-1,-1,-4,-3,2,4,2,-2
1558439318522388,0,-2,4,7,-9,-11,-6,-3
1558439318522388,1,0,-1,-3,8,-3,2,4
1558439318529370,1,-1,1,6,3,-4,2,2
1558439318529370,-3,-2,-3,-5,-9,1,-1,-3
1558439318545328,0,0,-3,0,8,11,2,-1
1558439318545328,0,0,3,6,-6,1,-2,-2
1558439318547321,1,-2,-3,-5,-4,-3,-7,-1
1558439318547321,0,0,-4,-10,-1,-6,6,1
1558439318560289,-1,-1,-2,3,4,6,1,-1
1558439318560289,-2,0,3,3,2,0,1,-2
1558439318567273,-2,-2,-6,-4,-6,-7,-5,-2
1558439318567273,-3,0,-2,1,-3,1,-2,-1
1558439318582227,-2,-1,9,5,1,-1,5,0
1558439318582227,-1,-2,-12,3,5,-12,-2,1
1558439318589209,-3,-1,0,-6,-2,-3,1,-1
1558439318589209,-2,-4,-10,-5,-8,0,-1,0
1558439318605166,-1,-1,1,-3,-2,-2,0,0
1558439318605166,1,2,6,-1,-4,1,-3,-1
1558439318607160,-4,-3,-4,0,-2,-4,-5,-5
1558439318607160,2,-1,-3,2,4,1,-1,0
1558439318620125,-1,-2,0,-3,2,-2,3,1
1558439318620125,-2,-1,0,0,-5,3,0,-4
1558439318627107,-2,-2,-3,-2,-7,-3,-3,-3
1558439318627107,3,0,3,5,9,3,2,2
1558439318642067,1,1,-6,2,1,6,0,-2
1558439318642067,-1,0,-1,-11,-6,0,0,1
1558439318657026,-1,4,12,15,13,4,3,2
1558439318657026,-2,-2,-11,-17,-9,-4,-4,-4
1558439318665006,-2,0,7,6,-1,-2,-7,-2
1558439318665006,-1,-3,-4,-9,-3,-7,0,0
1558439318667000,1,-2,-2,-4,1,7,0,0
1558439318667000,-1,-1,6,4,1,-4,-3,-4
1558439318679965,0,-2,-7,-7,-3,-2,-2,-2
1558439318679965,-3,-1,3,3,-1,2,-2,-1
1558439318686946,1,1,1,-1,7,14,11,0
1558439318686946,-3,0,5,9,4,-13,-2,-1
1558439318701907,-3,-4,-8,-7,-9,-6,-5,-3
1558439318701907,0,-3,-4,-3,0,1,-2,-2
1558439318709886,-1,-2,-6,-8,-8,-6,-3,-1
1558439318709886,-1,0,-5,-7,-5,-1,-2,-3
1558439318725844,-1,-3,0,5,3,1,-1,-3
1558439318725844,-1,-1,-1,-6,2,3,3,2
1558439318726843,-2,-4,-2,9,-2,-11,-7,-4
1558439318726843,-3,-1,-2,-16,2,11,7,3
1558439318739806,-1,1,-9,-8,-3,-1,0,0
1558439318739806,-2,-2,-1,5,1,3,0,-2
1558439318746792,-1,0,1,-1,0,2,1,3
1558439318746792,-2,-2,2,7,-6,-11,-9,-3
1558439318762745,2,1,2,5,11,5,9,4
1558439318762745,1,3,6,5,5,3,5,1
1558439318768729,0,0,-4,-13,-3,1,1,-1
1558439318768729,0,-1,5,7,-3,-10,-7,-3
1558439318785687,-2,-2,-4,-8,-7,-5,-4,-2
1558439318785687,-1,-2,3,1,0,3,1,-4
1558439318786681,-3,-6,-20,-8,-6,2,-3,-2
1558439318786681,-2,0,4,9,3,5,3,-1
1558439318799648,-5,-5,-8,-16,-6,-3,1,-2
1558439318799648,0,1,4,5,-2,-7,-4,-1
1558439318806626,2,1,0,-4,-1,3,-2,-2
1558439318806626,0,-2,0,6,-4,-1,-2,-1
1558439318822590,-2,-1,-2,-2,-1,-1,-3,-3
1558439318822590,-2,-2,-3,0,7,10,1,1
1558439318829564,-3,1,-2,-11,-7,-5,-2,0
1558439318829564,-1,0,6,8,4,-3,-3,-1
1558439318845535,-1,3,5,2,6,1,4,1
1558439318845535,-2,-2,-1,-1,-11,-6,-7,-5
1558439318846520,-1,-2,-3,0,6,4,0,-1
1558439318846520,1,1,-1,0,5,1,3,4
1558439318859542,0,0,4,9,1,-6,-8,-2
1558439318859542,-3,-1,-3,-2,-7,-2,-5,0
1558439318868463,1,-2,5,2,-1,1,4,0
1558439318868463,-1,0,-4,-5,-7,-5,-3,-2
1558439318882426,0,0,4,7,7,1,2,-1
1558439318882426,1,0,-2,0,-2,-3,0,1
1558439318889410,-3,-2,-6,-16,-10,-9,-9,-6
1558439318889410,1,-2,-3,-3,3,0,0,1
1558439318913343,0,2,2,0,-2,2,2,0
1558439318913343,-4,-3,-1,1,-3,1,-1,-3
1558439318914340,-1,1,3,2,2,-4,5,1
1558439318914340,0,0,6,9,5,-3,3,3
1558439318919333,-1,-1,-9,-14,-11,-9,-8,-4
1558439318919333,0,1,-4,4,5,5,5,1
1558439318935283,2,2,2,5,5,2,2,2
1558439318935283,-4,-5,-8,-24,-4,-4,-8,-6
1558439318942268,-2,-4,-6,3,-12,-12,-9,-2
1558439318942268,3,-1,1,2,3,-6,1,2
1558439318956238,-1,1,2,2,1,0,-3,-2
1558439318956238,0,1,0,0,-2,7,3,-1
1558439318965208,-2,-1,3,0,3,7,4,1
1558439318965208,-2,-1,-2,-3,-5,-13,-9,-2
1558439318967200,0,0,1,-2,4,4,1,2
1558439318967200,-1,0,-6,-8,-5,1,4,0
1558439318979165,-2,-4,-8,-5,-11,-4,-4,-5
1558439318979165,-1,-1,-1,-2,2,-3,-1,-2
1558439318988141,-2,-1,5,12,6,13,6,3
1558439318988141,-2,-4,-3,-2,-5,-7,-4,-1
1558439319002105,-1,-2,-7,-6,1,1,-1,1
1558439319002105,1,3,4,3,9,2,3,0
1558439319009086,-3,-4,-8,1,-8,-9,-8,-4
1558439319009086,0,-1,-2,-7,-2,3,1,-1
1558439319026041,0,2,1,0,-1,-2,0,1
1558439319026041,0,-2,0,-5,2,-9,2,1
1558439319027043,0,0,-5,2,-1,-4,-2,-3
1558439319027043,-2,-2,1,5,1,0,-5,-4
1558439319039006,1,-2,1,1,-1,8,-1,-2
1558439319039006,0,-1,1,-3,-7,-7,-4,1
1558439319047982,-1,-3,1,-1,0,-3,0,-1
1558439319047982,0,2,-2,7,2,5,2,0
1558439319070921,0,0,-3,-10,11,-2,4,3
1558439319070921,-1,-2,-4,-2,-4,11,1,-2
1558439319071927,-6,-4,0,-4,-13,-9,-11,-5
1558439319071927,0,2,4,5,5,4,2,-1
