timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439254654844,-2,-2,-1,-4,-1,-3,-3,-2
1558439254668808,2,0,1,8,2,4,-1,1
1558439254668808,0,-1,-3,-18,0,-4,1,1
1558439254677783,-2,-4,-2,0,-8,-6,-5,-3
1558439254677783,-3,0,1,7,4,10,4,-1
1558439254691744,0,0,2,4,5,2,0,-1
1558439254691744,1,-3,-9,-3,-7,-9,-1,-1
1558439254698729,2,4,0,2,1,4,3,1
1558439254698729,-1,-2,-1,-1,1,-1,0,2
1558439254706705,-1,-1,2,3,-4,-1,-5,-4
1558439254706705,3,-1,-4,-2,0,-4,2,-1
1558439254715685,-3,-3,-5,-1,-3,2,-1,-3
1558439254715685,-2,-2,-7,-11,-6,-4,-5,0
1558439254728648,-2,0,-4,-5,-4,2,-2,-1
1558439254728648,-2,2,4,5,5,2,2,1
1558439254737622,-1,-3,3,-4,-6,-4,-2,0
1558439254737622,1,1,4,4,4,-1,3,-1
1558439254751589,-1,-3,-5,12,2,-9,-6,-2
1558439254751589,-2,-4,-8,-17,-14,0,-4,-3
1558439254760563,0,-2,0,2,2,10,-3,-3
1558439254760563,1,0,-9,-10,-1,0,7,1
1558439254766545,3,3,12,8,6,-1,6,3
1558439254766545,-3,-6,-12,-2,3,5,-2,-2
1558439254789483,-3,-3,-1,9,-4,-6,-2,-3
1558439254789483,-3,-4,-10,-20,-10,-1,-8,-4
1558439254790482,-2,0,0,-2,-4,0,-1,-2
1558439254790482,1,5,5,2,1,1,2,1
1558439254797462,0,0,3,3,5,-2,0,0
1558439254797462,1,-2,-1,2,-4,2,-1,-3
1558439254811425,-5,-5,-9,-12,-8,-12,-3,-3
1558439254811425,0,-1,5,16,2,2,-1,0
1558439254820401,-1,-1,-5,-15,4,9,7,0
1558439254820401,-2,1,8,14,-5,-13,-8,-3
1558439254826384,-2,-1,-1,-1,10,27,9,0
1558439254826384,1,-1,1,-1,-3,-5,-3,-2
1558439254835363,-1,-1,1,3,-3,-15,-2,1
1558439254835363,2,0,-1,0,6,4,4,0
1558439254848326,-1,-1,-5,-6,-6,-4,-3,0
1558439254848326,-4,-1,1,0,2,4,-3,-3
1558439254857302,-2,-4,0,0,-7,-8,-8,-5
1558439254857302,-1,-5,-6,-5,-2,8,2,-1
1558439254871266,-1,-2,2,4,3,-5,-1,0
1558439254871266,0,-3,3,2,-5,-4,1,0
1558439254888219,-2,-1,-3,-5,-5,-7,-3,0
1558439254888219,-5,-4,-8,-8,-6,6,-4,-6
1558439254889216,4,0,-3,0,3,-1,4,1
1558439254889216,1,4,15,18,10,7,2,1
1558439254895200,-2,-5,-18,-20,-15,-5,-5,-4
1558439254895200,0,0,5,11,12,5,3,2
1558439254909163,3,3,1,-10,-9,-6,-5,-1
1558439254909163,0,-3,4,-2,2,-1,-2,-3
1558439254918140,0,-3,-13,3,1,3,1,2
1558439254918140,1,0,6,0,1,-3,3,1
1558439254931111,-1,-1,6,8,7,3,0,0
1558439254931111,0,0,-5,-13,-6,-9,-1,-2
1558439254940081,2,0,0,-9,4,11,4,-1
1558439254940081,-2,-3,1,9,-3,-2,-5,-4
1558439254946065,1,1,2,3,-1,-6,-1,-1
1558439254946065,-1,0,0,-6,10,-2,4,4
1558439254955040,-3,-2,0,0,-11,-11,-7,-4
1558439254955040,-2,-1,3,13,-1,1,-3,0
1558439254969003,-2,-1,-3,-12,-3,0,-2,-1
1558439254969003,-1,0,-12,-6,-6,0,-3,0
1558439254977979,-2,-1,2,1,0,-19,-10,-5
1558439254977979,-2,0,-4,2,-3,2,0,0
1558439254990945,0,0,-8,-12,0,6,3,-1
1558439254990945,-3,-5,-11,2,-4,-2,-1,-2
1558439254999921,-1,0,3,2,-4,-2,-4,-2
1558439254999921,-3,-2,1,-1,-2,-1,1,-2
1558439255005905,-1,-1,4,3,6,8,2,1
1558439255005905,0,-3,-6,-4,2,-1,0,-1
1558439255014880,-1,-2,-5,-11,-5,-9,-4,-2
1558439255014880,3,3,4,3,-3,-1,0,-3
1558439255028843,-4,-3,-6,1,-7,-14,-9,-3
1558439255028843,-1,1,1,-5,1,4,-1,1
1558439255037818,-2,0,7,10,9,0,-2,-1
1558439255037818,-2,-4,-8,-19,-11,-14,-6,-3
1558439255051794,2,-1,-18,-14,2,6,9,2
1558439255051794,0,1,9,8,-1,-2,-4,-1
1558439255059760,0,-3,1,-7,0,-4,0,0
1558439255059760,-1,-1,4,4,7,6,1,0
1558439255066741,-2,-3,2,4,-5,-3,-6,-5
1558439255066741,-2,-3,-4,5,-4,-4,-4,-1
1558439255075720,0,1,-9,-7,10,19,9,4
1558439255075720,0,-1,8,9,1,-8,-2,-3
1558439255088683,-5,-4,-4,-3,-4,0,-4,-4
1558439255088683,-2,1,4,1,-3,-3,-5,-3
1558439255097659,1,1,12,15,-2,-4,0,0
1558439255097659,3,0,-13,-8,4,-1,4,4
1558439255111621,-3,-4,-6,4,4,5,0,0
1558439255111621,-3,-4,-4,-8,-3,0,-3,-1
1558439255120599,1,-1,-1,2,-3,1,1,-1
1558439255120599,-1,0,-3,1,1,1,-3,-3
1558439255126582,0,1,7,3,3,-2,0,1
1558439255126582,1,0,5,5,4,-3,3,1
1558439255135558,-2,-2,-9,-10,-5,7,1,-1
1558439255135558,-1,-2,2,4,2,-5,-4,0
1558439255148523,-1,2,4,6,-2,-3,0,-1
1558439255148523,-3,-3,-10,-17,-3,6,1,-3
1558439255157499,-2,0,0,13,-2,-6,-4,-2
1558439255157499,-2,-2,-3,-12,-3,-3,-1,0
1558439255180436,2,0,-2,-19,-5,-3,-5,3
1558439255180436,0,-1,4,7,2,2,-2,0
1558439255181436,-1,-2,1,2,1,2,3,0
1558439255181436,-3,-3,-2,-2,-1,0,-4,-3
1558439255186422,-1,-2,1,3,-6,-2,-1,-4
1558439255186422,1,0,-1,-1,2,-1,0,0
1558439255195398,1,0,-2,-6,-3,-3,-4,-2
1558439255195398,-2,-1,2,8,-10,-11,-2,-2
1558439255208363,-1,0,1,-4,3,-3,0,0
1558439255208363,-2,1,6,10,7,9,7,2
1558439255217341,0,-2,-5,1,-2,2,0,0
1558439255217341,-2,0,1,1,3,2,-2,-3
1558439255231301,-1,-2,1,10,-8,-2,-3,-1
1558439255231301,-2,-4,-4,0,-9,-19,-8,-2
1558439255240277,-2,2,1,-9,6,4,3,4
1558439255240277,0,1,3,1,-4,-2,-1,0
1558439255246261,-3,-3,-4,-2,0,0,-3,0
1558439255246261,1,-2,4,7,0,-1,-6,-4
1558439255255238,-2,-1,0,-1,2,12,2,-1
1558439255255238,-1,-2,4,-2,3,1,5,3
1558439255269201,0,3,14,17,14,-2,9,3
1558439255269201,-4,-3,-18,-15,-12,-5,-6,-4
1558439255278181,0,-1,-4,-16,-3,-7,-4,-3
1558439255278181,0,0,-8,-7,-8,-6,0,-1
1558439255291141,0,-1,8,6,7,-4,0,-1
1558439255291141,-1,-2,-9,-6,-4,-1,2,0
1558439255300118,-4,-2,0,6,0,2,-2,-5
1558439255300118,-1,-2,-1,1,-2,4,-4,-1
1558439255315077,0,-2,-8,-12,-10,-2,-4,-2
1558439255315077,1,0,4,5,6,3,0,2
1558439255317074,-1,0,8,5,6,2,5,1
1558439255317074,0,2,1,6,1,-2,2,0
1558439255329041,-2,-2,-15,-14,-6,-5,-4,0
1558439255329041,-3,0,-4,-16,-4,0,-1,0
1558439255338016,1,-2,-5,-1,-5,-1,-3,-3
1558439255338016,0,-1,1,0,1,3,1,0
1558439255350982,0,-1,7,8,3,4,1,-1
1558439255350982,-5,-3,-9,-8,-10,-5,-5,-4
1558439255359959,0,3,0,-6,0,-4,1,4
1558439255359959,1,1,10,15,12,5,0,-2
1558439255374917,-4,-7,-22,-16,-13,-4,-2,-5
1558439255374917,-1,1,6,1,-1,1,0,-1
1558439255376912,-1,-2,-1,8,-2,-7,-4,-4
1558439255376912,-2,-3,-5,-8,-4,-2,-3,-3
1558439255397857,1,-1,1,-2,1,3,1,0
1558439255397857,-1,-3,5,5,4,-1,-1,0
1558439255398854,-1,-1,5,4,2,-1,1,1
1558439255398854,-1,-1,0,-1,-1,2,0,1
1558439255410823,0,1,-3,-13,3,2,0,0
1558439255410823,3,2,4,17,-1,-3,1,-2
1558439255419797,-2,-2,-1,-10,-4,-3,-6,-4
1558439255419797,-1,1,-1,0,-7,-5,-5,-2
1558439255442742,-2,-1,-5,-7,-3,0,1,0
1558439255442742,0,2,1,1,4,-6,2,2
1558439255443734,-1,-1,2,6,2,3,-1,0
1558439255443734,-2,-1,-6,-12,-1,-1,-2,-3
1558439255448723,-1,-2,-1,2,-7,-3,-7,-2
1558439255448723,-2,-2,-2,-1,4,9,1,-3
1558439255457697,-1,1,-2,-2,-3,-4,-1,0
1558439255457697,-1,-1,-1,-2,1,-6,-3,-3
1558439255471666,-1,0,5,5,3,-3,-2,-1
1558439255471666,-2,-3,3,0,-2,2,0,0
1558439255480635,-1,-1,-6,-14,-3,1,0,0
1558439255480635,-3,-3,1,-3,-2,2,0,2
1558439255495594,-2,0,9,13,1,-4,-1,-2
1558439255495594,-1,-3,-4,-5,-3,-3,0,-1
1558439255496591,-1,0,1,-2,0,2,0,0
1558439255496591,1,1,-1,-2,-2,0,1,1
1558439255508559,-1,-3,-2,-1,-4,-4,-4,-2
1558439255508559,-1,-2,1,1,2,3,-1,-2
1558439255517537,-1,-1,1,0,0,1,1,0
1558439255517537,0,-1,-5,-4,0,-6,-2,-1
1558439255531501,0,-1,-1,-1,-2,-2,-2,0
1558439255531501,1,2,1,-2,0,-3,-1,1
1558439255540474,0,-3,-1,5,2,3,2,0
1558439255540474,-4,-2,2,4,2,5,2,-3
1558439255555435,-2,0,-4,-3,-2,2,-2,-1
1558439255555435,-1,0,-1,-2,-4,-17,-5,0
1558439255556432,1,-1,-2,-3,-1,-2,2,0
1558439255556432,3,0,3,6,4,5,4,1
1558439255568400,-2,-1,-2,-5,0,5,2,-3
1558439255568400,-1,-3,8,6,5,7,-3,-4
1558439255577375,0,-1,-7,-1,-7,-6,-4,-1
1558439255577375,-3,-5,-10,-15,-13,-7,-7,-4
1558439255591339,1,0,4,3,7,16,10,2
1558439255591339,-1,1,-8,-4,1,-6,-3,0
1558439255600315,0,-2,1,0,-2,2,2,1
1558439255600315,1,3,3,2,4,-8,-1,0
1558439255615274,0,-1,0,-2,-6,-2,-4,-2
1558439255615274,0,0,2,13,-1,4,-1,-2
1558439255616272,-1,-3,-4,-17,-11,-7,-7,-4
1558439255616272,-2,-4,-14,-8,-9,-6,-9,-4
1558439255629237,1,0,8,8,11,11,10,2
1558439255629237,-1,0,2,-4,1,1,2,0
1558439255637216,-2,1,5,8,1,-6,-3,0
1558439255637216,2,0,7,4,0,-6,2,3
1558439255651186,-1,-2,-9,-9,-8,-12,-7,-2
1558439255651186,1,-1,4,2,2,7,1,-3
1558439255660154,-1,-3,-6,-4,-5,-2,-3,-3
1558439255660154,-2,-1,5,5,3,-1,2,0
1558439255675115,-2,-2,-4,2,-4,0,-6,-4
1558439255675115,-1,0,-1,-1,5,6,8,3
1558439255677109,1,1,0,-6,-3,-8,-1,-2
1558439255677109,-3,0,5,12,3,3,2,0
1558439255689079,2,2,-5,-13,-8,-9,-4,0
1558439255689079,-5,-4,-5,2,-2,-1,-5,-4
1558439255698055,-3,-2,-7,-5,-5,-6,-5,-2
1558439255698055,-1,-4,-7,-8,-9,-7,-4,-1
1558439255711019,-1,0,6,5,9,9,5,3
1558439255711019,1,2,5,7,10,9,8,5
1558439255719993,-1,0,5,6,3,3,0,0
1558439255719993,-2,-3,-8,-12,2,2,0,-1
1558439255734954,0,-3,-1,3,-9,-10,-7,-3
1558439255734954,0,-1,-7,-12,-11,-4,-6,-2
1558439255736949,-1,-3,-4,7,4,3,1,-3
1558439255736949,0,2,2,8,3,6,5,0
1558439255748917,-2,3,5,4,4,-5,0,-1
1558439255748917,3,5,6,11,2,-6,1,-1
1558439255757893,-3,-5,-7,-4,-4,5,-1,0
1558439255757893,-2,-3,3,3,3,8,2,0
1558439255770858,-3,-3,-12,-9,-11,-15,-6,-4
1558439255770858,-3,-3,0,4,-4,-8,-6,-2
1558439255779834,4,5,7,15,19,18,9,6
1558439255779834,-1,0,-8,-19,-10,-12,-8,-1
1558439255794794,0,-1,3,0,-6,-10,-5,-1
1558439255794794,-1,0,8,19,5,2,2,0
1558439255796789,1,0,-15,-21,-7,-3,-2,-2
1558439255796789,-2,0,-2,-16,4,4,-1,0
1558439255808757,-2,-1,-5,1,-9,-2,-5,-1
1558439255808757,-3,-4,-8,-9,-2,0,-3,-1
1558439255817735,0,3,14,9,5,-4,1,1
1558439255817735,-1,-5,-4,6,-4,0,0,-2
1558439255831695,1,-1,0,1,1,-3,0,0
1558439255831695,-4,-3,-17,-34,-9,-8,-5,-2
1558439255840672,0,1,7,15,12,14,10,2
1558439255840672,0,0,4,6,1,-2,-2,-1
1558439255855631,0,-3,-1,4,5,-3,-1,-1
1558439255855631,-1,-1,-3,-9,-3,6,1,-2
1558439255856629,-1,-3,0,-3,-7,-9,-11,-3
1558439255856629,-2,-2,-2,-2,-6,-5,-6,-4
1558439255868597,1,1,2,0,11,10,9,2
1558439255868597,0,0,-1,0,-2,0,2,-2
1558439255877573,-2,0,-3,-8,-9,-12,-7,-4
1558439255877573,-1,-2,-3,6,-1,-4,1,2
1558439255891536,0,1,8,5,9,7,6,3
1558439255891536,1,-4,-17,-13,-8,-5,-4,-3
1558439255900513,-2,-4,1,2,-4,0,-3,-3
1558439255900513,0,1,2,10,4,8,5,-1
1558439255915472,2,2,-6,-15,-5,-10,-4,-1
1558439255915472,0,-1,-4,-14,-3,-1,-1,-1
1558439255916468,-1,-1,5,3,5,6,2,-1
1558439255916468,0,-4,-12,-14,-7,2,-4,-3
1558439255928437,-1,-1,-4,0,1,-7,-3,1
1558439255928437,-3,0,6,4,-4,-5,-2,-2
