timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439206516226,0,-1,-5,-2,1,3,0,0
1558439206516226,-1,0,3,5,3,-1,3,0
1558439206528194,2,2,-2,-3,1,3,3,2
1558439206528194,-2,-3,10,11,3,-5,-2,-3
1558439206537170,-4,-6,-9,-5,-6,0,-2,-2
1558439206537170,0,1,-5,-1,0,-2,-1,-1
1558439206551133,-2,-2,-1,-5,0,-2,-5,-2
1558439206551133,-2,-2,6,10,-1,-3,-1,-4
1558439206558114,-1,0,2,-3,2,1,-2,0
1558439206558114,1,0,-5,-6,-3,5,4,0
1558439206574071,0,-3,-3,2,2,-1,1,-1
1558439206574071,-2,-2,5,3,-4,1,-3,-3
1558439206576065,2,2,-4,-7,-4,-8,1,0
1558439206576065,-2,1,6,5,1,4,2,1
1558439206588033,-1,-4,-7,-14,-3,-5,-9,-1
1558439206588033,-2,-8,-11,-7,-11,-8,-4,0
1558439206597009,2,2,4,2,-1,-3,5,3
1558439206597009,1,1,4,14,7,0,5,1
1558439206610971,1,2,-8,-17,2,5,-1,1
1558439206610971,-2,-3,-6,-16,-13,-6,-7,-4
1558439206617954,-1,-1,1,3,3,2,0,0
1558439206617954,1,1,4,6,5,1,2,4
1558439206633914,-3,5,7,7,-3,-8,-4,-2
1558439206633914,-2,-2,-5,1,4,4,2,-2
1558439206635906,-1,-4,-4,-11,4,3,1,-3
1558439206635906,-1,-2,-6,-6,-7,-6,-5,-3
1558439206647873,0,1,4,3,0,3,-1,1
1558439206647873,-2,3,-3,-8,-4,-6,3,0
1558439206656851,-3,-1,5,10,1,0,0,-1
1558439206656851,-1,-3,-4,-6,0,5,-1,-1
1558439206670812,-3,-4,-3,-2,-10,-5,-2,-5
1558439206670812,-2,1,-3,0,-4,-13,-5,-1
1558439206677792,1,-2,3,1,6,12,7,3
1558439206677792,-1,-2,-2,-4,-2,-11,-2,3
1558439206694748,-2,-2,-1,5,-2,4,3,-1
1558439206694748,-2,0,3,3,5,5,1,-1
1558439206695759,-4,-2,-8,-8,-8,2,-9,-5
1558439206695759,-7,-5,-2,3,-10,-6,-6,-4
1558439206707717,0,3,1,-10,6,-1,6,4
1558439206707717,0,1,3,4,7,0,0,2
1558439206716695,-1,0,-1,-1,-3,-2,-4,-3
1558439206716695,1,-1,4,7,-1,1,-1,-2
1558439206731650,0,-1,-2,-7,-7,2,-3,-3
1558439206731650,0,-5,-12,-4,-9,-9,-3,-1
1558439206737633,-1,1,1,-9,0,-10,0,2
1558439206737633,0,-1,-3,0,2,-1,3,1
1558439206753592,1,1,6,7,3,2,-3,1
1558439206753592,-2,-2,-6,-4,-5,1,-1,0
1558439206760571,-1,-1,3,2,-3,1,-3,-2
1558439206760571,-1,1,-2,0,7,4,2,1
1558439206776528,0,-1,6,-2,4,5,4,-3
1558439206776528,-3,-2,-1,1,0,10,4,-1
1558439206778525,0,1,3,6,-5,-15,-7,-1
1558439206778525,-2,-6,-4,-7,6,-3,4,1
1558439206791489,1,-3,-5,6,-1,-1,-4,-2
1558439206791489,1,-2,0,2,-2,0,-4,0
1558439206797482,-1,-3,-3,-1,-1,3,-3,-3
1558439206797482,0,2,-1,-1,-3,1,-4,-2
1558439206813429,-5,-5,-5,-5,-5,-13,-7,-1
1558439206813429,1,1,2,2,5,0,8,3
1558439206820411,0,0,1,-1,0,-5,-2,-2
1558439206820411,-3,-1,2,2,-3,6,-6,-4
1558439206828391,1,-1,-3,-8,-4,0,-5,-2
1558439206828391,-2,0,6,5,-3,-4,3,-1
1558439206837370,3,1,-5,-10,4,4,5,1
1558439206837370,-2,-4,0,8,0,0,0,-3
1558439206851330,-1,3,9,14,12,8,-1,-1
1558439206851330,-3,-7,-12,-12,-12,-5,-7,-5
1558439206859308,0,0,3,8,4,0,-5,0
1558439206859308,-1,-2,-10,-30,-12,-11,-2,1
1558439206873270,-2,-3,5,9,4,0,-3,0
1558439206873270,-2,-1,6,9,9,2,-2,-3
1558439206880251,-4,-4,-1,-3,-8,-1,-3,-6
1558439206880251,0,1,-6,0,-1,3,-1,-2
1558439206897219,0,-1,-8,-1,1,-14,3,1
1558439206897219,-1,0,-1,-9,-4,-1,-4,-1
1558439206898214,-1,-2,1,6,3,10,8,0
1558439206898214,2,0,3,8,3,-5,-2,-1
1558439206919148,0,1,-4,-4,-7,2,3,-2
1558439206919148,-1,0,-3,-10,-5,1,-6,1
1558439206921143,-6,-6,-6,12,0,-4,1,-2
1558439206921143,-1,-2,-9,-21,-10,-5,-3,-2
1558439206933109,-1,-5,-8,2,-5,1,1,0
1558439206933109,1,5,11,6,8,-4,2,-1
1558439206940092,0,0,6,10,-1,-3,-4,0
1558439206940092,-1,-4,-7,-6,-3,-6,-3,-4
1558439206957054,-1,-1,3,2,-4,-2,0,2
1558439206957054,-2,-5,-10,-12,-8,-2,-7,-5
1558439206963030,0,0,2,-2,11,5,2,0
1558439206963030,0,3,6,1,1,2,-1,-1
1558439206971009,-1,-1,-5,0,-3,-2,0,-3
1558439206971009,3,1,8,-4,12,6,4,0
1558439206977989,-2,0,-5,-6,-6,-8,-4,0
1558439206977989,-3,-2,0,-2,-6,-4,-4,-4
1558439206993949,-4,-4,-5,0,-4,4,-4,-5
1558439206993949,2,3,3,3,8,0,4,3
1558439206999933,0,-2,2,3,1,0,5,2
1558439206999933,-1,1,2,7,6,4,-2,-2
1558439207016887,-3,-3,-10,-13,-8,-10,-8,-3
1558439207016887,-2,-2,2,11,-2,3,-2,-3
1558439207017884,-1,1,-11,-22,-9,-4,-5,-1
1558439207017884,-1,-1,2,9,1,2,2,1
1558439207030851,-3,-1,-2,-5,0,1,4,-1
1558439207030851,-4,-4,4,6,-1,-3,-4,-2
1558439207037830,-3,-4,-9,-17,-7,-4,-4,-3
1558439207037830,2,1,9,9,1,0,-3,-1
1558439207061766,0,1,-4,-9,0,4,-1,1
1558439207061766,3,0,1,-1,6,6,7,7
1558439207062763,-1,-4,1,15,-5,-9,-1,0
1558439207062763,1,-1,-4,-14,-5,-1,-4,1
1558439207084705,2,0,0,1,-8,-7,-2,-1
1558439207084705,-2,1,-2,-2,1,5,3,0
1558439207085701,0,0,-4,4,5,5,4,-3
1558439207085701,-1,-1,-3,-1,3,-4,2,1
1558439207090695,-2,0,-4,-2,1,-1,0,1
1558439207090695,-2,0,6,13,-1,-1,-4,-3
1558439207105649,-2,-5,-20,-33,-10,-1,-4,-5
1558439207105649,-1,-2,9,25,3,-5,-1,-2
1558439207113627,-1,1,2,-9,-1,4,-3,1
1558439207113627,-2,-3,-3,8,0,-6,0,-2
1558439207120620,0,1,2,-8,-2,0,1,2
1558439207120620,-3,-2,-5,-6,-11,-8,-4,-1
1558439207136565,1,-2,9,11,2,2,1,0
1558439207136565,-1,0,-7,-11,6,1,-2,-2
1558439207138560,-6,-2,2,9,0,-2,-7,-6
1558439207138560,-1,0,-7,-15,-6,-2,3,0
1558439207151526,0,1,-3,-4,3,-3,0,-2
1558439207151526,-1,-1,-5,2,-1,1,-2,-4
1558439207157510,0,1,10,14,5,-1,-2,0
1558439207157510,0,-3,-9,-11,-3,6,-5,-1
1558439207173468,0,-3,-2,6,2,-1,2,-3
1558439207173468,-1,0,-8,-23,-9,-15,-2,-1
1558439207180451,0,2,8,11,-1,1,1,0
1558439207180451,-6,-5,-5,4,3,3,2,0
1558439207196406,-1,-1,-7,-5,-5,1,0,1
1558439207196406,0,0,4,3,-7,-7,-7,0
1558439207198400,-1,-4,0,-1,-2,0,-3,-1
1558439207198400,-1,1,1,2,0,3,-2,-2
1558439207211367,0,-3,1,3,1,-7,0,-1
1558439207211367,0,0,-2,-1,3,3,7,1
1558439207218347,1,2,-3,4,1,-3,2,0
1558439207218347,-3,-3,-7,-19,-6,1,-5,-4
1558439207233307,-3,-3,2,-3,-5,-1,-5,-1
1558439207233307,-1,-1,0,2,-7,-4,3,0
1558439207240290,1,1,-3,-3,-2,-5,-3,-2
1558439207240290,-1,-1,2,8,6,4,3,0
1558439207257247,-1,1,1,-2,0,-8,-7,-4
1558439207257247,-1,-2,0,2,-3,1,-9,-1
1558439207258241,-2,1,2,-7,-2,4,3,1
1558439207258241,-4,-2,-7,-7,-7,-6,-1,-5
1558439207271207,-1,-2,-4,-11,-5,5,-2,-3
1558439207271207,-1,-3,-7,1,1,2,4,0
1558439207278188,1,1,3,1,3,-11,-1,2
1558439207278188,2,2,4,7,-2,-11,-3,-2
1558439207293148,0,2,1,-2,3,5,5,3
1558439207293148,-7,-8,-9,-3,-10,-9,-11,-9
1558439207300129,-2,-5,-1,1,-1,10,0,-1
1558439207300129,1,3,9,4,3,4,8,3
1558439207317083,-3,-3,-7,8,6,-4,0,0
1558439207317083,-2,1,-7,-16,-8,-12,-6,-2
1558439207318080,-1,0,-2,-2,-4,-1,-2,-3
1558439207318080,0,-1,5,6,6,-1,-2,0
1558439207331046,2,0,3,4,2,9,6,2
1558439207331046,2,0,3,9,6,8,8,2
1558439207338028,1,-3,-9,-16,-9,-9,-7,-3
1558439207338028,-1,-4,-11,-9,-3,-5,-3,-2
1558439207353993,-2,-1,2,2,-3,-7,-1,0
1558439207353993,-2,-2,0,3,0,2,1,-2
1558439207359968,-3,-3,6,12,-1,-4,-3,-3
1558439207359968,1,2,-2,-1,3,11,6,2
1558439207376923,-2,1,5,9,3,1,2,1
1558439207376923,-1,-1,0,-4,-3,0,0,0
1558439207377920,0,-3,-6,-7,-2,-1,-5,0
1558439207377920,-2,-2,1,8,-4,-11,-1,1
1558439207390885,-2,0,-11,-25,-7,-4,-7,-3
1558439207390885,-2,1,2,-2,-2,7,1,0
1558439207397867,2,2,1,3,9,17,5,1
1558439207397867,-1,0,0,0,2,-6,-1,1
1558439207413825,1,-1,2,9,0,-3,6,2
1558439207413825,-3,-1,-1,-7,-2,-6,-3,-2
1558439207420806,-2,-2,-1,5,2,-6,-8,-2
1558439207420806,-2,0,3,-4,-1,6,3,1
1558439207436762,2,0,-3,-3,-5,-9,-1,-3
1558439207436762,-1,-2,4,9,0,-1,-6,-3
1558439207438757,1,-3,1,3,10,15,13,5
1558439207438757,-1,-3,-9,-17,-11,-7,-6,-2
1558439207450725,-3,-2,0,-3,-3,-3,-4,-2
1558439207450725,-3,-1,-2,-2,-6,-2,-4,-1
1558439207459701,0,3,2,4,3,-2,2,0
1558439207459701,2,1,1,0,5,-1,-2,-1
1558439207473665,-2,-2,-1,5,-2,-2,-1,0
1558439207473665,-2,0,-1,3,-3,-4,-3,-2
1558439207480645,-4,-1,-3,-4,-3,0,1,0
1558439207480645,-1,-1,8,7,3,4,-3,-3
1558439207496605,-4,-6,-11,-14,-4,-8,-2,-1
1558439207496605,-3,0,-2,0,-5,2,2,-2
1558439207498598,1,1,-3,-7,-5,-6,-2,-2
1558439207498598,-1,4,12,18,7,-1,-4,0
1558439207510565,-1,-1,4,-2,-2,-5,-4,0
1558439207510565,-1,0,2,3,0,-2,-2,-4
1558439207519540,-7,-8,-21,-26,-13,-5,-5,-6
1558439207519540,-3,-2,-4,-2,-3,5,1,-5
1558439207533504,1,4,6,7,5,-2,0,0
1558439207533504,2,0,0,3,2,-5,6,3
1558439207540488,1,2,5,12,2,4,1,1
1558439207540488,-4,-4,-12,-28,-11,-3,-6,-4
1558439207556444,-3,-4,-7,-2,-5,-2,-5,-2
1558439207556444,2,0,0,-2,7,4,4,3
1558439207558438,-2,0,0,6,-1,-3,-3,-3
1558439207558438,-1,0,-2,3,1,5,3,0
1558439207570405,-1,0,3,6,0,1,-1,-5
1558439207570405,-3,-2,-5,-8,-2,-8,-8,-5
1558439207579381,0,3,11,5,-2,-2,-5,-1
1558439207579381,-1,-3,-9,-8,-7,-4,-1,1
1558439207593344,-2,0,1,0,-1,4,0,1
1558439207593344,0,0,-1,0,0,3,-1,-1
1558439207600326,-2,0,1,-2,-2,-7,2,-1
1558439207600326,-1,2,6,10,4,1,-2,-3
1558439207616283,1,1,-1,-2,1,-2,2,1
1558439207616283,0,-3,-4,-7,-1,3,-2,1
1558439207618279,-3,-3,2,3,2,5,0,-3
1558439207618279,0,0,2,-2,-3,-5,-4,1
1558439207630245,-2,-3,1,4,4,2,2,-1
1558439207630245,-1,-2,-1,6,2,-1,-2,-3
1558439207639221,-2,-3,-14,-26,-11,-6,1,0
1558439207639221,0,0,6,1,10,7,6,3
1558439207653183,-2,-3,-10,1,-2,-6,-5,-2
1558439207653183,-1,-2,-2,-1,-1,5,0,0
1558439207660166,-2,-2,4,4,0,5,-3,-2
1558439207660166,-3,-3,-5,-3,-4,-2,1,-3
1558439207676122,3,4,5,3,2,-5,2,4
1558439207676122,0,-3,2,-5,0,-7,-5,-3
1558439207683104,0,0,-6,-4,-2,-3,-3,1
1558439207683104,0,-4,1,5,1,3,6,3
1558439207690087,-1,-1,3,-2,-7,0,-5,-3
1558439207690087,-1,0,1,6,0,3,-1,0
1558439207699062,3,3,12,13,7,-9,-1,1
1558439207699062,-2,-3,-13,-5,-1,-12,-7,-3
1558439207714021,-3,-2,-2,-16,-2,9,3,-1
1558439207714021,-3,-3,-20,-17,0,6,6,0
1558439207720005,-2,-1,0,7,-3,-2,-7,-4
1558439207720005,-2,2,2,1,-2,0,1,-3
1558439207735962,1,0,2,10,4,-2,1,0
1558439207735962,2,2,4,0,-1,-4,-2,2
1558439207742944,-1,-3,1,-8,-1,-3,-1,0
1558439207742944,-2,-2,-9,-5,-3,-7,-5,-2
1558439207749925,0,-1,7,6,-3,4,-5,-4
1558439207749925,0,-2,-13,-20,-8,-4,-4,-2
1558439207758902,0,0,-2,1,4,0,-1,1
1558439207758902,0,1,9,7,4,0,3,1
1558439207773864,-3,-3,-2,1,3,5,-6,-2
1558439207773864,-1,0,2,3,-10,-18,-7,-3
1558439207780843,-1,-3,0,1,0,4,7,3
1558439207780843,-1,-1,-5,-4,-1,1,-2,-1
