timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439172096977,-1,-3,0,19,11,1,5,0
1558439172097974,-4,-4,-13,-21,-12,-5,-8,-3
1558439172097974,0,0,-1,-7,-3,-5,-2,-2
1558439172105953,-1,0,-2,-1,-2,-5,5,-1
1558439172105953,-2,0,5,8,3,-6,-5,-1
1558439172119162,1,-1,1,4,-5,4,0,1
1558439172119162,-2,-1,1,3,0,2,-5,1
1558439172127896,-2,-2,2,-4,-1,2,4,0
1558439172127896,-2,-2,-6,-5,-4,-1,2,-1
1558439172142856,1,0,2,-7,4,-8,-1,0
1558439172142856,1,0,3,6,3,3,3,3
1558439172148846,-5,-1,-1,0,-1,-4,-4,-1
1558439172148846,-1,-1,1,9,-3,3,-3,-4
1558439172156819,-3,-1,-2,-8,-6,-1,0,-1
1558439172156819,0,0,-2,-3,0,-8,-3,-4
1558439172165795,-4,-5,0,0,-6,-5,-7,-6
1558439172165795,-2,-1,-7,-2,9,17,10,3
1558439172178761,0,0,1,4,5,1,-1,0
1558439172178761,0,-1,2,1,-6,-13,-4,-2
1558439172187751,1,0,0,7,2,-2,-2,-2
1558439172187751,-4,-7,-15,-26,-12,-4,-4,-4
1558439172210674,1,1,3,8,-1,-4,-2,0
1558439172210674,-2,0,-5,-5,-3,1,-1,-2
1558439172211670,2,-1,0,1,1,7,1,1
1558439172211670,1,2,7,8,2,-11,-2,2
1558439172216657,0,-1,-6,-11,5,9,7,-1
1558439172216657,-4,-2,-4,-5,-5,-1,-3,-3
1558439172232615,-2,1,-6,-5,-4,-2,-2,0
1558439172232615,0,-1,3,7,2,-5,2,-1
1558439172239609,-1,0,4,3,-1,-5,-9,-3
1558439172239609,-2,-3,3,4,1,1,2,-1
1558439172247573,2,1,-1,-4,5,2,3,1
1558439172247573,1,1,0,9,-2,0,0,-1
1558439172261538,-2,-4,-1,-2,-2,-1,-3,-2
1558439172261538,-1,-1,1,-1,3,6,4,-1
1558439172270512,0,2,1,-1,-4,-3,-2,1
1558439172270512,-2,0,0,0,-4,-12,-9,-2
1558439172276498,1,2,4,6,7,5,7,2
1558439172276498,-2,-2,-5,-11,-5,-2,-1,-2
1558439172285473,-3,-4,-6,4,0,3,3,0
1558439172285473,1,0,-4,-16,-4,-11,-1,0
1558439172299689,-2,-4,0,6,-1,0,-3,-2
1558439172299689,0,0,0,1,1,-10,1,1
1558439172308412,-1,-2,-1,-2,1,6,-2,-6
1558439172308412,-1,-2,-1,0,-6,1,-1,-2
1558439172321510,-2,-1,0,10,-4,-4,-9,-5
1558439172321510,0,0,3,-8,-4,-3,1,-1
1558439172330354,0,0,1,-5,6,4,3,0
1558439172330354,0,1,-1,2,4,2,0,0
1558439172336337,1,3,2,-2,0,-2,1,3
1558439172336337,1,0,1,11,-2,-3,-5,-2
1558439172345313,-2,-1,2,0,-5,-1,-5,-3
1558439172345313,-1,-2,-1,2,4,14,0,-1
1558439172359275,2,0,-5,-8,-8,-11,1,0
1558439172359275,-1,-1,2,5,2,-2,2,0
1558439172375232,1,-3,2,-2,3,-7,4,3
1558439172375232,-1,-1,-1,0,-1,2,0,0
1558439172382817,-5,-1,-1,2,-2,4,-3,-5
1558439172382817,-1,-1,-4,-4,1,0,-5,2
1558439172390194,-1,-1,0,3,-1,-3,2,2
1558439172390194,-1,0,-3,-6,-7,-5,-5,-2
1558439172397319,3,-1,5,6,6,7,5,2
1558439172397319,-1,-3,4,4,-1,-1,-1,-1
1558439172405152,1,-2,-13,-13,0,1,3,3
1558439172405152,-3,-3,-9,-12,-8,-3,-4,-3
1558439172419117,-2,4,3,2,2,5,0,-1
1558439172419117,1,1,-2,-2,-2,0,-4,0
1558439172428091,-2,-1,5,10,-6,-9,-3,-1
1558439172428091,-1,0,5,10,5,4,7,1
1558439172442053,-2,-4,-16,-16,-7,1,-3,-5
1558439172442053,-1,-1,2,3,0,-1,1,0
1558439172450033,0,-2,0,-10,2,4,0,-3
1558439172450033,1,-2,-1,-2,1,-4,0,-2
1558439172457016,0,-2,2,2,-1,-11,-8,-3
1558439172457016,0,0,-2,-2,-1,2,2,-1
1558439172465991,1,0,4,21,1,6,0,-1
1558439172465991,-3,-2,-5,-8,2,-7,-3,0
1558439172478955,-6,-5,-11,-16,-9,0,-4,-1
1558439172478955,0,0,-2,-1,4,5,4,1
1558439172487932,-4,1,-5,-1,-4,-8,-11,-7
1558439172487932,0,3,6,4,-4,-1,-7,-3
1558439172502134,-1,-1,0,-4,-3,-1,-1,-1
1558439172502134,-3,-5,-4,4,7,5,-1,0
1558439172510870,-1,-1,3,-3,-1,-6,1,0
1558439172510870,0,-1,-2,3,0,4,2,3
1558439172516857,2,1,2,-1,2,-6,-2,2
1558439172516857,-1,0,-3,0,-5,0,-1,-4
1558439172525831,-3,0,0,2,1,2,-5,-3
1558439172525831,-3,0,-1,-3,-9,-10,-2,-3
1558439172538795,-3,0,5,9,8,3,3,1
1558439172538795,-3,-3,-15,-16,2,7,2,-3
1558439172555750,-1,-1,-1,-3,-4,-6,-4,0
1558439172555750,-2,-2,-2,-4,-3,0,-3,-2
1558439172561733,-2,-1,0,2,-2,1,0,-1
1558439172561733,0,-1,4,5,-2,-9,-2,-1
1558439172570709,2,1,0,-8,1,-4,0,1
1558439172570709,-1,-3,-3,2,-2,1,-2,-1
1558439172576978,0,-5,-9,-12,-5,-1,-5,-1
1558439172576978,-2,-2,-1,-2,0,3,-2,-1
1558439172585669,0,-1,3,2,-1,-6,2,1
1558439172585669,-2,0,-3,-5,-5,-4,-1,-1
1558439172599752,-1,-1,4,2,0,0,-2,-2
1558439172599752,0,2,5,7,6,4,1,0
1558439172607610,-2,-3,-12,-6,-10,2,2,0
1558439172607610,0,0,-1,-5,5,-1,0,0
1558439172621575,-3,-1,0,-1,-5,-9,-5,-3
1558439172621575,-1,-1,-3,-2,-8,-2,-4,-2
1558439172630549,-1,-1,3,3,-1,-4,-5,-1
1558439172630549,1,0,2,8,1,-3,4,0
1558439172636534,-1,-3,-9,-12,-3,0,0,-3
1558439172636534,-1,-3,1,2,2,-2,-4,-1
1558439172645510,-3,0,-4,-6,1,-3,2,-1
1558439172645510,-1,0,2,3,0,3,0,-2
1558439172659474,1,2,4,8,5,1,3,0
1558439172659474,1,-1,-2,-3,-5,1,1,0
1558439172668449,-3,-1,-1,-1,-2,2,-7,-3
1558439172668449,0,-2,-2,-9,-3,-3,-4,0
1558439172681413,0,-1,7,13,5,5,5,1
1558439172681413,-1,-5,-17,-15,-8,-7,-3,-3
1558439172690389,-1,-1,-3,0,2,-2,-1,-2
1558439172690389,-3,-1,1,8,-3,0,0,-1
1558439172696384,1,2,-2,-11,-2,-3,2,3
1558439172696384,1,2,14,27,12,4,6,2
1558439172705520,0,-1,-7,-8,-3,2,0,0
1558439172705520,-4,-2,-3,-2,-1,-1,1,-1
1558439172719548,-2,-1,2,1,-1,0,-5,-3
1558439172719548,-2,1,-2,-4,-9,-5,-4,-1
1558439172728288,3,1,4,1,-2,-6,-1,0
1558439172728288,-1,-1,5,6,-1,-3,-1,-2
1558439172741473,0,1,0,-4,3,-2,-1,1
1558439172741473,-4,-3,-15,-23,-4,-2,-4,0
1558439172750229,-2,-3,-3,-7,-5,4,-4,-3
1558439172750229,-1,-2,-1,-7,-1,1,-2,-1
1558439172756421,-2,-1,-2,4,-3,-2,-7,-1
1558439172756421,1,0,4,6,-3,-9,6,1
1558439172765268,-2,-2,-5,-15,-9,-7,-3,-2
1558439172765268,1,-3,3,6,9,12,6,1
1558439172779153,-1,-3,-6,0,-3,-1,2,0
1558439172779153,-2,-2,4,2,0,0,0,0
1558439172788129,-1,-1,1,4,4,2,2,0
1558439172788129,4,1,-3,-5,-6,-8,0,-3
1558439172801093,-1,0,1,-11,-2,-1,-3,-1
1558439172801093,0,-3,-7,-5,-4,-6,-4,-4
1558439172810322,1,1,1,-1,0,0,0,1
1558439172810322,-1,1,2,-3,4,5,1,0
1558439172816054,-2,2,2,5,3,6,3,0
1558439172816054,-2,-3,-6,-11,-5,-8,-7,-2
1558439172825031,-1,-1,4,11,3,-3,3,-1
1558439172825031,-3,-3,-2,-4,1,2,-1,-5
1558439172838993,0,-1,6,8,-4,-2,-2,-3
1558439172838993,2,1,2,-5,0,4,5,2
1558439172847968,0,1,7,12,6,9,5,0
1558439172847968,-2,-2,-9,-16,-5,-5,-5,-3
1558439172861931,-2,0,-3,2,-5,-17,-7,-5
1558439172861931,-5,-1,-2,-1,-2,1,-2,-3
1558439172870907,-3,-1,0,5,3,7,3,0
1558439172870907,0,-2,-7,-5,-1,-1,-2,0
1558439172885866,-1,-1,-3,-2,-5,-7,-5,-1
1558439172885866,1,0,3,6,0,-2,-3,-2
1558439172886864,-2,-4,-6,-11,-8,-9,-7,-6
1558439172886864,-1,1,8,17,4,7,0,-1
1558439172898831,0,-1,-10,-21,-4,-2,3,-1
1558439172898831,4,0,4,6,12,6,1,1
1558439172907808,1,-2,-4,-1,-4,0,3,1
1558439172907808,-3,-3,-2,-7,-1,-2,0,-1
1558439172921770,-4,-4,-3,-2,3,5,4,1
1558439172921770,-6,-1,-1,3,-7,-3,-5,-5
1558439172930747,1,1,1,1,2,3,-4,-3
1558439172930747,0,0,5,4,-8,-9,-6,-2
1558439172945715,-3,-4,-14,-9,0,8,7,0
1558439172945715,-2,0,2,-1,5,-9,0,-1
1558439172947701,0,1,4,-5,-2,1,4,-1
1558439172947701,-1,-1,-12,-7,-5,-4,-4,-1
1558439172958696,-3,-3,0,-5,-4,-3,-7,-2
1558439172958696,0,2,-5,-3,-1,8,3,1
1558439172967649,-4,-4,-7,-8,-5,-5,-3,-5
1558439172967649,1,1,3,3,2,-1,0,2
1558439172981614,0,-2,7,19,7,-6,-3,-4
1558439172981614,-4,-1,-1,-11,4,0,-2,-2
1558439172990591,-1,-2,-3,-3,-2,-3,-1,0
1558439172990591,-2,0,4,7,1,-6,-1,2
1558439173005546,1,-3,-6,-9,-6,-1,-3,-2
1558439173005546,0,-1,-1,-8,-11,3,-1,-4
1558439173006545,0,0,0,2,2,-3,2,2
1558439173006545,1,0,3,4,1,0,-5,0
1558439173019513,1,2,4,5,4,9,8,4
1558439173019513,-4,-3,2,15,0,1,0,-3
1558439173028491,-4,-4,-16,-23,-11,-6,-10,-3
1558439173028491,-1,-2,-5,-2,-2,-6,2,1
1558439173041452,1,1,4,5,7,2,3,0
1558439173041452,-1,-2,1,3,-5,-2,-6,-1
1558439173050426,1,-2,2,5,0,4,-2,-2
1558439173050426,0,2,2,-4,3,-2,1,1
1558439173065385,0,0,0,-4,5,2,0,1
1558439173065385,0,-1,-5,-9,-7,0,-1,-2
1558439173066383,-3,0,6,15,7,4,-1,-1
1558439173066383,-5,-4,-9,-5,-4,-4,-5,-3
1558439173079349,0,1,-3,-1,-6,-6,1,0
1558439173079349,2,0,1,-7,-1,-3,-1,1
1558439173088325,-2,-2,3,10,-1,0,2,0
1558439173088325,0,-2,-1,-10,3,2,3,1
1558439173101295,-3,0,-4,2,-1,-1,-6,-5
1558439173101295,-1,-2,-2,-2,-3,-3,-3,-2
1558439173110271,0,-1,-3,-4,-4,-1,-1,-1
1558439173110271,0,-2,0,2,5,7,3,0
1558439173125226,1,0,3,-4,2,-1,-3,-1
1558439173125226,-4,-1,-4,-8,-7,-8,1,1
1558439173127221,1,2,-6,-11,3,2,1,2
1558439173127221,-1,-1,-2,-1,-2,-3,-5,-1
1558439173139189,0,-1,0,3,-2,1,3,1
1558439173139189,2,0,14,25,7,2,-3,-1
1558439173148170,-5,-6,-13,-19,-10,-5,-4,-4
1558439173148170,0,1,2,0,-2,0,-2,-2
1558439173162129,0,0,-2,0,5,3,5,3
1558439173162129,-1,1,6,12,5,2,2,-1
1558439173170107,2,1,1,-2,-2,-12,-4,-2
1558439173170107,-1,-2,0,2,-2,2,-1,-2
1558439173185066,-4,-5,-6,-13,-12,-6,-6,-4
1558439173185066,-1,-2,-11,-9,-2,-3,-2,-2
1558439173187062,1,0,10,13,1,-4,-5,-1
1558439173187062,0,1,-4,-7,-2,7,0,-2
1558439173199029,1,2,8,6,5,1,8,3
1558439173199029,-2,-2,-9,-11,-2,-14,-2,1
1558439173208005,-2,-1,2,5,1,0,-4,-3
1558439173208005,-3,-4,-6,1,-5,-5,-6,-4
1558439173221970,-2,-1,2,4,-6,-3,-5,-4
1558439173221970,0,-2,-1,-2,-2,5,2,2
1558439173230946,0,-2,3,7,9,1,3,2
1558439173230946,0,-4,-10,-19,-9,-8,-5,-2
1558439173245904,-1,-1,-4,3,0,1,-1,-1
1558439173245904,0,1,4,3,-2,-12,-5,-2
1558439173252884,-2,-2,-7,-13,-1,7,2,0
1558439173252884,0,1,7,14,7,4,4,0
1558439173258876,1,2,1,5,-1,-3,-2,2
1558439173258876,-3,-3,-5,-2,3,5,4,0
1558439173267846,1,0,1,-6,-8,-8,0,0
1558439173267846,0,-1,-3,0,1,1,2,-1
1558439173281807,2,1,0,4,-3,5,4,2
1558439173281807,-1,1,7,12,6,0,0,1
1558439173290784,-2,0,-4,-18,-3,4,-1,1
1558439173290784,-5,-1,-4,-4,-6,-10,-2,-2
1558439173305744,-6,-7,-2,-1,-2,-4,-8,-6
1558439173305744,1,2,6,-2,2,8,5,0
1558439173306749,-2,-2,-6,16,-9,-7,-4,-4
1558439173306749,1,0,11,14,6,2,-1,2
1558439173318737,-2,-2,-12,-19,-5,1,-3,-3
1558439173318737,-1,-4,0,0,0,5,-1,-3
