timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439187051714,-2,-5,-7,-2,-4,-8,-3,-5
1558439187067609,-4,0,-3,-1,-5,-4,-5,-2
1558439187067609,-2,0,3,2,0,-1,1,0
1558439187068608,-2,-1,3,4,3,7,3,-3
1558439187068608,-2,0,-2,-7,4,6,4,-1
1558439187081573,1,1,4,13,-2,-11,-7,-3
1558439187081573,-3,0,-5,-11,-4,-1,3,-2
1558439187097529,-2,-2,0,-1,-2,-1,1,1
1558439187097529,1,1,6,9,4,1,-1,3
1558439187104808,-3,-4,-14,-20,-6,2,-5,-2
1558439187104808,-1,1,4,7,4,2,-3,-2
1558439187111516,0,0,0,4,1,5,5,1
1558439187111516,-2,-1,-6,-9,-7,-8,-5,-2
1558439187127450,-2,-2,-3,2,1,2,5,-3
1558439187127450,0,2,2,2,-1,-2,0,2
1558439187128447,-1,-1,-6,-11,-5,-2,-5,-3
1558439187128447,1,1,3,3,0,6,-1,0
1558439187150499,1,2,2,5,7,5,0,2
1558439187150499,-3,-3,3,5,-1,1,-1,-1
1558439187151386,-1,-3,-7,-18,-7,-7,-3,-1
1558439187151386,-2,-2,-4,-3,3,-4,-2,-1
1558439187164352,-1,0,4,4,-4,0,1,-1
1558439187164352,-2,-1,-7,-11,-6,-7,-4,-3
1558439187172329,-2,-1,-2,5,-3,3,0,-2
1558439187172329,0,0,1,1,5,6,1,1
1558439187186294,0,-2,2,5,-3,-9,-1,0
1558439187186294,-2,-3,-3,-2,3,3,-1,0
1558439187193282,1,-1,6,4,-2,-7,-3,-1
1558439187193282,-1,1,-5,-10,-3,2,-1,-2
1558439187201252,-1,1,-3,-2,-4,-4,-1,1
1558439187201252,2,0,2,2,-6,-14,-7,-3
1558439187210232,-1,-2,-6,-3,3,10,3,-3
1558439187210232,0,-1,10,8,1,1,-3,1
1558439187224191,-2,-1,-5,-3,1,2,3,3
1558439187224191,0,-3,-2,-1,2,-1,3,1
1558439187231208,-1,-1,-2,4,1,3,-2,0
1558439187231208,-1,-1,2,3,0,0,-1,-2
1558439187247130,-3,-1,0,-1,-3,-4,-1,-1
1558439187247130,-2,-1,-2,1,2,1,-1,-1
1558439187253385,0,0,-4,-4,-7,-7,-6,-2
1558439187253385,-2,-3,-2,-3,1,3,3,0
1558439187261220,0,-2,1,8,1,1,-11,-3
1558439187261220,0,-2,-8,-14,-7,-1,0,1
1558439187270071,2,0,5,7,6,-3,4,4
1558439187270071,-3,-6,-17,-15,-6,-6,-4,-2
1558439187284031,-1,-2,1,-2,3,-3,0,-1
1558439187284031,1,3,15,13,1,4,0,1
1558439187291018,-3,1,0,-1,-1,-1,0,-3
1558439187291018,-2,0,4,4,4,8,0,0
1558439187307239,-2,-5,-13,-14,-12,-2,-3,0
1558439187307239,0,-2,1,8,3,-4,0,0
1558439187313949,-1,-4,2,6,-4,-11,-3,-2
1558439187313949,3,3,13,5,2,-5,0,-1
1558439187320949,-5,-4,-17,-26,-9,0,-4,-4
1558439187320949,0,-1,2,4,3,5,3,2
1558439187329952,-2,-3,-15,-21,-3,4,-3,-2
1558439187329952,-3,0,6,11,4,0,5,3
1558439187343870,2,-1,5,9,0,-4,-4,-4
1558439187343870,-1,-1,-8,-15,-6,-7,-3,0
1558439187350859,0,1,2,6,6,9,4,1
1558439187350859,1,-1,-1,-5,2,4,-2,-1
1558439187366810,2,2,10,8,4,8,1,2
1558439187366810,-1,0,5,13,-5,-4,-2,-3
1558439187373997,-3,-3,-14,-21,-6,-4,-2,-2
1558439187373997,-2,-1,-9,-9,-6,-9,-6,0
1558439187389753,-1,-2,-1,2,4,3,7,3
1558439187389753,-1,-1,0,-4,-1,-4,-6,-4
1558439187391742,-1,0,6,13,1,0,-3,-3
1558439187391742,-3,-4,-2,-7,-4,-1,-4,-4
1558439187404706,2,3,7,6,0,-6,-1,-1
1558439187404706,-3,-6,-6,-6,-3,-5,0,1
1558439187410692,-1,-1,-3,-8,-3,9,-3,2
1558439187410692,-1,0,-5,0,-2,-3,2,0
1558439187426659,-1,-1,4,1,2,-1,-2,-1
1558439187426659,0,1,-1,-5,-3,-2,0,0
1558439187434628,-2,-1,5,10,-2,-17,-2,-2
1558439187434628,-4,-3,-7,-12,-11,-1,-5,-5
1558439187449588,-3,-1,0,-3,10,11,5,2
1558439187449588,0,-1,-5,-5,-6,-2,1,-2
1558439187451582,1,-2,6,10,6,2,2,0
1558439187451582,1,0,0,6,-5,-4,-4,-3
1558439187464548,-1,0,-1,5,-4,-5,-4,-2
1558439187464548,-6,-4,-4,-6,1,8,2,-1
1558439187471529,-1,-1,-8,-15,-5,1,-3,-1
1558439187471529,0,-2,-4,-5,-5,-9,-1,2
1558439187486488,1,-1,0,2,-2,-2,-2,-2
1558439187486488,1,-1,-3,3,2,0,-3,1
1558439187493470,-2,2,2,2,-1,-4,-2,-2
1558439187493470,-3,-2,-8,-6,-2,3,3,-1
1558439187510428,-2,-2,-10,-9,-5,0,-2,-3
1558439187510428,2,3,7,3,4,-4,-1,-1
1558439187511443,-2,-2,-1,2,1,-2,3,2
1558439187511443,-1,3,7,6,5,0,2,2
1558439187524388,-3,-5,-2,-6,-10,-12,-6,-1
1558439187524388,-2,-3,-1,13,4,0,-4,-4
1558439187531369,0,-2,0,-19,9,17,6,0
1558439187531369,2,2,4,0,2,1,3,2
1558439187546329,-2,-1,-2,-8,-3,-7,-1,-3
1558439187546329,-1,-2,-3,-7,-4,5,0,-1
1558439187553310,-3,-2,-3,3,-3,-11,-8,-1
1558439187553310,2,-2,-2,2,-5,0,2,-2
1558439187570274,-2,0,0,1,-2,-4,-4,-2
1558439187570274,1,-2,-3,-14,-3,-7,0,-2
1558439187571263,1,-1,0,4,-4,-5,4,0
1558439187571263,-2,-1,3,10,9,3,1,0
1558439187584228,2,0,0,-2,0,2,2,2
1558439187584228,-4,-3,8,12,0,2,-5,-2
1558439187591211,-3,-4,-6,0,-1,5,-2,-1
1558439187591211,1,-3,-9,-17,1,2,-3,-3
1558439187607167,-2,0,-2,4,3,7,-2,1
1558439187607167,1,2,2,2,-3,-7,3,3
1558439187613150,-1,1,2,3,-6,-5,-3,-2
1558439187613150,-2,1,6,6,2,0,2,1
1558439187630104,-1,-2,0,6,-2,5,-2,-2
1558439187630104,2,0,2,-8,3,6,5,0
1558439187631101,-2,-1,0,7,-4,-7,-4,-3
1558439187631101,1,0,-2,5,-1,-10,-4,0
1558439187644075,-2,-4,-7,-20,-6,-5,3,0
1558439187644075,0,-1,-7,-11,-8,-2,-1,0
1558439187651050,-1,-3,6,10,7,1,-2,-4
1558439187651050,-1,-2,-6,-5,-11,0,-4,0
1558439187667011,0,-1,2,8,7,-2,1,1
1558439187667011,-3,1,-2,-4,-2,-7,0,-2
1558439187673994,0,1,2,2,5,13,5,4
1558439187673994,-3,-4,-10,-8,-4,-4,-1,-4
1558439187689946,1,1,5,20,0,-4,3,1
1558439187689946,-1,0,2,-4,6,9,2,3
1558439187690942,-2,0,5,7,-2,-2,-5,-3
1558439187690942,-1,-4,-5,-20,-4,-3,-6,-3
1558439187712884,-3,-1,2,1,-4,1,-1,-3
1558439187712884,-3,1,-2,3,7,4,1,0
1558439187713885,2,3,6,15,5,-2,6,1
1558439187713885,-3,-1,-7,-15,-5,-1,-3,-4
1558439187726847,-2,-1,-5,-11,-6,-4,-3,-2
1558439187726847,0,-2,1,3,-1,-3,-4,-2
1558439187733853,-1,-2,-2,-5,-4,5,-1,-2
1558439187733853,1,2,9,16,3,-1,2,1
1558439187749786,0,0,4,3,10,5,1,1
1558439187749786,-3,0,1,-9,-3,-1,1,-2
1558439187751779,-4,-4,-8,-7,-6,-11,-10,-4
1558439187751779,-2,-2,4,-2,0,8,5,1
1558439187764744,-2,-4,-7,-5,-6,-8,-6,-1
1558439187764744,-2,-2,-3,6,2,-1,-6,-3
1558439187770728,-3,-2,-10,-15,-8,-10,-7,-3
1558439187770728,-2,1,5,7,5,0,3,-1
1558439187786686,0,0,9,7,0,-3,1,-3
1558439187786686,1,0,-7,1,-2,-3,-2,3
1558439187793668,-2,-3,-4,-19,-11,-5,0,-1
1558439187793668,-1,0,1,17,6,-9,-6,-2
1558439187817602,-1,-3,-13,-27,0,10,2,1
1558439187817602,0,-1,6,8,-1,0,1,-1
1558439187818603,-1,1,-6,-15,-6,-11,-3,-4
1558439187818603,1,1,6,13,-1,5,-5,-3
1558439187824588,-2,-3,-12,-16,-6,-1,-5,-2
1558439187824588,-3,-4,-2,2,-1,2,-1,-2
1558439187831567,1,1,3,1,3,4,-2,1
1558439187831567,-1,-1,0,5,-2,-6,-3,-2
1558439187846525,1,0,3,2,3,0,0,0
1558439187846525,-2,-3,-7,-8,-6,-3,2,-1
1558439187861487,-1,-1,0,4,-2,-2,-2,-3
1558439187861487,-3,0,-2,-7,-3,-3,-4,-2
1558439187870462,2,-1,0,21,7,3,3,1
1558439187870462,-2,-3,-10,-18,1,10,3,2
1558439187871464,0,1,1,-2,1,2,2,0
1558439187871464,-1,-4,2,0,-6,-3,-5,-4
1558439187883427,0,-1,-3,-8,-6,-10,-1,-1
1558439187883427,0,0,-1,10,6,-1,-3,-1
1558439187892404,-1,2,4,9,7,6,4,3
1558439187892404,-1,-3,-4,-11,2,6,2,1
1558439187906366,0,-1,-1,-1,-6,-5,-4,-3
1558439187906366,-3,-1,-3,-6,-5,-4,-6,-4
1558439187913353,1,-1,-4,-5,-5,-3,-2,0
1558439187913353,3,-1,1,3,1,-3,-2,1
1558439187930310,0,2,0,4,3,3,6,1
1558439187930310,-3,-4,-4,-15,-1,0,1,-3
1558439187931309,1,-1,9,10,6,1,-1,1
1558439187931309,-3,-3,-8,-2,-5,-9,-9,-4
1558439187943269,-1,1,4,-4,-3,3,-1,-2
1558439187943269,1,0,-3,-3,-4,-5,-1,0
1558439187958230,-3,-3,-9,-8,-5,3,1,-2
1558439187958230,-2,-2,3,1,3,3,5,3
1558439187967205,-1,-1,-4,2,1,1,1,1
1558439187967205,-1,-1,8,12,-4,-7,-5,-2
1558439187973187,0,-1,-1,-5,3,-2,2,1
1558439187973187,-1,-1,-10,-8,-6,-3,-3,-4
1558439187990166,-2,0,3,2,1,0,-2,-1
1558439187990166,2,0,0,-2,-2,0,-1,0
1558439187991140,-1,-2,1,8,-2,-12,-4,-1
1558439187991140,0,-1,-9,-14,0,1,2,0
1558439188003107,-1,-2,-1,-10,-3,-4,1,0
1558439188003107,-4,-2,3,13,4,-8,-9,-4
1558439188012083,1,2,0,-3,-1,3,1,-1
1558439188012083,0,2,1,-2,6,10,9,3
1558439188027044,-2,-3,1,5,0,-1,1,0
1558439188027044,-3,-2,2,5,2,3,-7,-3
1558439188034026,-2,0,-6,-17,-9,-4,-6,-3
1558439188034026,1,2,8,10,-1,-5,-2,-1
1558439188049986,-2,-2,2,0,5,8,-2,-2
1558439188049986,1,3,5,12,6,3,7,3
1558439188050983,0,-4,-21,-19,0,-9,-1,-1
1558439188050983,-3,-2,3,3,-5,-6,-5,-1
1558439188063945,-1,-2,-9,-7,-6,-2,-6,-3
1558439188063945,-1,1,-2,-7,-12,-11,-9,-4
1558439188072923,1,2,7,11,9,10,5,2
1558439188072923,-2,0,5,4,-2,2,2,-1
1558439188086891,-3,0,3,6,0,-13,-8,-5
1558439188086891,0,-1,-10,-6,-1,8,11,4
1558439188100846,-3,-3,3,8,0,6,-3,-4
1558439188100846,-1,-4,-8,-4,-2,0,-2,-2
1558439188109822,-2,0,9,7,3,1,-3,1
1558439188109822,-2,-1,-8,-16,-13,-14,-7,-3
1558439188115806,1,2,9,7,3,3,3,0
1558439188115806,-2,-2,-5,6,3,-1,4,2
1558439188123786,-2,-1,-13,-14,-3,-5,2,0
1558439188123786,-1,-1,4,4,-4,-8,-7,-5
1558439188132760,-1,-4,-14,-13,-3,2,-6,-3
1558439188132760,0,0,-1,-9,0,6,-3,0
1558439188146728,1,0,0,-3,-9,-11,-5,-3
1558439188146728,2,2,11,12,16,7,12,3
1558439188153728,-5,-6,-15,-9,-7,0,1,-3
1558439188153728,-3,-2,-4,-12,-8,-5,-6,-5
1558439188169684,-3,-3,-5,-5,-2,3,1,-2
1558439188169684,1,1,1,-2,0,3,-7,-1
1558439188175646,0,-2,10,15,1,-7,-1,0
1558439188175646,-2,0,-5,-11,0,0,5,0
1558439188192607,0,0,9,8,7,-4,-1,1
1558439188192607,-3,-7,-14,-9,-12,-4,-3,0
1558439188193598,0,1,5,3,-1,-4,-2,0
1558439188193598,2,1,2,-2,3,-3,-6,-1
1558439188206563,-3,-1,-8,3,-4,3,-2,-3
1558439188206563,1,-1,2,-2,1,-1,2,-2
1558439188213544,-1,1,4,4,-1,-4,0,1
1558439188213544,0,0,1,-6,-2,2,2,0
1558439188229502,-1,-3,-13,-3,4,5,4,3
1558439188229502,-2,-1,4,-2,5,3,1,1
1558439188236484,-1,0,0,6,-4,-2,-2,0
1558439188236484,3,-3,2,-5,-1,2,-3,-2
1558439188243467,3,-1,-1,-3,-1,3,4,2
1558439188243467,1,-1,1,4,-2,-7,-2,-2
1558439188252440,-4,-1,-5,-12,-5,-2,-6,-2
1558439188252440,-2,0,7,13,4,-4,0,2
1558439188266402,-2,-2,-3,-17,-12,-2,-3,-4
1558439188266402,-2,-6,-11,-3,-6,0,-3,-5
1558439188273383,2,2,7,6,5,1,4,3
1558439188273383,-1,0,-4,1,0,7,2,0
1558439188289342,2,3,11,2,0,-4,-4,0
1558439188289342,0,-2,5,12,2,-4,0,0
1558439188296333,-3,-3,-9,-21,1,10,0,-2
1558439188296333,-2,-2,-11,-3,-5,-8,-7,-3
1558439188312279,-2,0,7,13,-2,-3,-1,-1
1558439188312279,0,1,2,-2,2,8,1,1
1558439188313281,1,-2,-3,-10,-2,-5,5,1
1558439188313281,-2,-2,3,5,1,-6,-2,-2
1558439188327246,0,0,0,6,-1,-7,-2,-3
1558439188327246,-4,-1,-4,-3,2,2,-1,0
