timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558451830895759,0,-1,-6,-1,0,3,1,-1
1558451830895759,-3,-3,5,-2,-7,-8,-6,-4
1558451830910663,0,-2,-9,-15,1,1,1,2
1558451830910663,-5,-6,-5,3,-3,-5,-2,-4
1558451830918634,-3,-1,-6,-1,2,1,0,-1
1558451830918634,0,-2,3,-1,-3,-2,-5,-1
1558451830932596,-2,-2,1,2,2,1,-3,0
1558451830932596,2,3,1,11,5,1,1,-1
1558451830941571,0,-1,0,-14,2,4,3,3
1558451830941571,-2,-2,-8,-4,-3,-1,1,-2
1558451830947555,-7,-8,1,8,-2,-4,-5,-3
1558451830947555,2,7,3,0,4,5,3,1
1558451830956529,1,3,5,-2,-4,-4,-5,-4
1558451830956529,-1,-1,-1,0,-4,1,-2,-2
1558451830969504,-1,-4,-5,1,3,3,4,0
1558451830969504,0,2,1,5,3,-4,-4,-1
1558451830978470,-3,-3,-3,-8,-9,-4,-6,-6
1558451830978470,3,5,1,5,1,1,1,0
1558451830985989,-1,-3,2,7,-4,-7,-4,-1
1558451830985989,-8,-12,-12,-10,-7,-2,-2,-2
1558451830993434,3,3,9,7,5,0,0,1
1558451830993434,-2,-2,-6,-6,0,3,1,2
1558451831007396,5,4,7,4,1,0,0,-1
1558451831007396,0,-1,-5,-8,-1,-3,-1,-1
1558451831023670,-3,-7,-4,-1,-8,-3,-2,-2
1558451831023670,-2,-2,-7,-4,-4,-4,0,0
1558451831029338,-2,-3,-3,-6,-1,1,-2,-2
1558451831029338,0,2,5,9,4,-3,-2,-3
1558451831038312,-2,0,-2,0,-3,-3,-2,-1
1558451831038312,-1,-2,0,-4,3,-1,-1,-1
1558451831044498,-2,1,1,3,0,1,0,-2
1558451831044498,0,0,1,-6,-2,1,-3,-2
1558451831061390,-2,-2,-4,5,-4,-1,-1,-2
1558451831061390,-3,-2,4,-2,2,2,-1,-1
1558451831068680,-1,0,-1,1,1,-3,-1,-1
1558451831068680,1,0,0,0,2,3,3,2
1558451831076212,0,1,-1,-4,2,0,0,0
1558451831076212,-1,0,2,4,3,2,-2,-3
1558451831090174,-2,-5,-9,-16,-12,-7,-6,-4
1558451831090174,-1,-2,3,6,-1,-4,0,1
1558451831098474,-3,-5,0,1,4,1,2,0
1558451831098474,1,1,0,-11,1,2,-1,-1
1558451831105219,0,3,0,3,0,0,-1,-1
1558451831105219,1,0,-5,-10,-8,-2,-4,-4
1558451831113181,-2,3,6,11,3,-3,-5,-1
1558451831113181,-2,-2,-3,-12,-6,-1,5,2
1558451831127157,0,1,2,-1,4,4,-1,-2
1558451831127157,-2,-3,-7,-2,-4,-5,-4,-1
1558451831136391,-2,-3,-5,-2,3,3,0,-1
1558451831136391,-4,-2,-2,-4,-8,-7,-6,-5
1558451831150092,-3,0,3,7,3,-1,-1,-1
1558451831150092,0,3,-6,-9,4,8,5,3
1558451831159064,-1,0,-3,0,-5,-2,-5,-5
1558451831159064,1,-3,-9,-7,-10,-5,-2,1
1558451831165165,0,4,-1,-1,0,-2,-1,0
1558451831165165,-7,-8,2,5,1,-1,-2,-3
1558451831174029,3,3,5,3,2,2,-2,-1
1558451831174029,0,-2,-8,-18,-8,-5,-2,1
1558451831186997,2,1,2,4,-1,2,-1,-2
1558451831186997,-8,-3,3,4,-3,-3,-2,0
1558451831195968,-2,-6,-14,-7,-4,-6,-1,-4
1558451831195968,1,1,7,13,9,10,3,-2
1558451831209934,-1,1,-1,-4,-3,0,-2,-1
1558451831209934,2,-1,-11,-3,3,2,2,3
1558451831219000,1,1,10,7,2,2,0,1
1558451831219000,-4,-4,-11,-22,-11,-13,-12,-6
1558451831224889,-3,-4,1,4,-9,-5,-3,1
1558451831224889,4,4,5,6,8,7,5,-1
1558451831233864,-6,-3,-6,-14,-6,-2,-2,-2
1558451831233864,0,-1,0,3,-2,-6,-4,-1
1558451831255955,-2,-1,5,8,5,1,0,1
1558451831255955,-3,-5,-8,-15,-6,-6,-4,-4
1558451831257801,2,1,-5,4,-1,-3,-1,0
1558451831257801,-1,1,10,18,7,6,4,0
1558451831269771,-5,-4,-3,-7,1,-2,-2,-1
1558451831269771,-1,-1,-15,1,-12,-7,-1,-1
1558451831278900,-1,-2,3,-2,-1,-2,0,-1
1558451831278900,-1,-2,5,6,6,3,-1,-1
1558451831293774,2,3,1,5,-3,-5,-2,-1
1558451831293774,-9,-8,-2,-3,-8,-4,-3,-3
1558451831294701,4,4,5,5,3,4,7,6
1558451831294701,1,1,3,6,-2,-3,-1,-1
1558451831306714,-1,-2,-13,-13,-4,-3,-2,-3
1558451831306714,2,-2,6,6,5,-1,-1,1
1558451831315646,-4,-1,-4,-10,-6,-4,0,0
1558451831315646,0,-1,6,10,7,6,3,4
1558451831329608,-3,-7,-14,-15,-2,-1,-3,-3
1558451831329608,0,1,3,4,-3,-3,-7,-4
1558451831338584,-2,-3,-4,-7,5,7,5,1
1558451831338584,-1,-1,-4,3,-3,-9,-2,1
1558451831352547,1,4,1,-10,1,3,6,3
1558451831352547,0,1,4,5,-1,-2,0,-3
1558451831361523,-2,-3,6,8,3,4,3,0
1558451831361523,-2,-4,-8,-5,-1,-2,-3,-1
1558451831367508,-2,-4,3,8,-1,-3,-4,-5
1558451831367508,2,5,-1,-7,-1,-1,0,0
1558451831376482,1,0,-4,3,-4,-5,0,-2
1558451831376482,-2,-1,-5,-7,-3,2,2,1
1558451831389449,-1,0,7,6,2,1,-1,-1
1558451831389449,-3,-7,-1,0,1,0,-5,-2
1558451831398539,1,0,-4,-2,-5,-5,-4,-2
1558451831398539,0,1,4,2,-1,2,-1,0
1558451831413388,1,0,-7,-5,-3,-2,0,0
1558451831413388,-6,-1,1,6,2,1,1,0
1558451831415379,4,4,-2,-4,0,2,0,1
1558451831415379,-8,-10,-13,-9,-7,-5,-5,-2
1558451831427356,4,3,6,1,4,2,2,1
1558451831427356,-1,-2,-7,-10,-8,-3,-1,0
1558451831436326,-2,-5,-1,1,-1,-3,-6,-4
1558451831436326,4,6,6,6,7,5,4,1
1558451831449293,-4,-5,-1,-10,-9,-3,1,-1
1558451831449293,-3,-2,-7,-16,0,-2,-2,-3
1558451831458854,1,3,2,5,3,2,0,1
1558451831458854,-2,-1,-7,-4,2,2,1,-1
1558451831473226,-4,-1,2,-2,-6,-6,-3,-2
1558451831473226,0,-2,1,8,-1,0,1,-1
1558451831475313,1,-4,-3,-7,-3,-1,-3,-1
1558451831475313,1,2,5,6,1,0,0,0
1558451831487187,-2,-3,1,5,-2,-2,-4,-1
1558451831487187,0,0,-4,-6,5,4,4,2
1558451831496364,-2,-4,-7,2,-1,2,1,2
1558451831496364,1,-2,-3,-5,1,-1,0,2
1558451831510126,1,0,-7,-5,3,5,2,0
1558451831510126,1,3,7,4,0,-1,-4,-3
1558451831519136,-1,-3,0,-6,-5,-8,-7,-2
1558451831519136,-8,-6,2,4,-1,-5,-2,-4
1558451831533088,0,0,1,2,4,7,1,1
1558451831533088,2,1,-6,-11,-3,-1,0,-1
1558451831535071,-1,-1,-2,3,3,2,-1,-2
1558451831535071,0,-3,-1,-6,-8,-2,2,-2
1558451831547027,-3,0,-4,-7,-3,-3,-1,-2
1558451831547027,-2,-2,3,3,-6,-6,-5,-4
1558451831556005,-2,2,9,5,2,0,0,-1
1558451831556005,2,0,-9,-7,2,4,3,2
1558451831570009,0,2,-2,-1,0,-2,-2,-1
1558451831570009,1,2,6,7,5,4,1,0
1558451831579059,-3,-2,-7,-19,-7,-4,-4,-1
1558451831579059,-2,-1,0,-5,-1,0,-7,-3
1558451831593906,-1,-2,0,7,0,-2,1,-2
1558451831593906,-2,0,2,-3,-5,-4,-2,0
1558451831595041,2,2,2,10,5,4,3,-1
1558451831595041,0,-3,-1,1,-4,0,-1,-2
1558451831606868,-3,-3,-3,-5,-5,-7,-3,-2
1558451831606868,2,3,1,3,2,0,1,0
1558451831615844,-8,-6,-3,-2,-1,0,-2,-1
1558451831615844,0,1,0,0,-3,-5,0,1
1558451831629806,0,0,0,-1,0,-1,-1,-1
1558451831629806,0,-2,0,5,7,1,2,0
1558451831638781,-1,0,-9,-13,-6,-1,-1,0
1558451831638781,0,0,10,9,4,1,-3,-4
1558451831653741,-1,-2,-9,-12,-9,-3,-3,-1
1558451831653741,1,1,-2,-2,-1,-1,-4,-1
1558451831654738,-2,-8,-4,-12,-6,-7,-3,-2
1558451831654738,-1,4,7,6,6,2,1,1
1558451831667703,-3,-5,-7,-4,-1,2,-1,-3
1558451831667703,-3,-5,5,5,-1,-1,-4,-2
1558451831675682,3,0,-2,0,0,-4,-2,0
1558451831675682,-7,-5,-7,-6,-6,-1,-1,-1
1558451831689700,3,4,3,5,6,4,3,3
1558451831689700,0,-1,-6,-8,-7,-3,-2,2
1558451831698699,-2,1,5,13,2,-3,-4,-3
1558451831698699,-2,-2,-2,0,-1,-2,2,-2
1558451831713580,-1,-3,-1,-5,1,-1,-1,1
1558451831713580,-1,-1,0,-2,-2,0,1,-1
1558451831714578,-1,2,3,1,0,0,0,-1
1558451831714578,0,0,-9,-13,-1,-2,-1,-1
1558451831726702,1,1,6,7,-2,-3,-1,-1
1558451831726702,0,-4,-6,-4,-2,0,0,2
1558451831736680,1,3,0,-4,3,1,-2,-1
1558451831736680,-1,-2,-3,-5,-8,-6,-6,-2
1558451831749772,-2,-4,3,3,0,1,-2,-3
1558451831749772,0,0,-2,-3,1,3,0,0
1558451831758616,-2,-8,4,6,2,-2,-1,-1
1558451831758616,4,3,-2,-18,-1,2,2,2
1558451831773576,-5,-6,-9,5,-5,-5,-5,-4
1558451831773576,2,3,3,1,1,1,-1,-2
1558451831774574,1,2,-7,-6,-1,2,0,0
1558451831774574,1,0,-3,0,2,2,-3,-1
1558451831787540,-4,-3,1,4,-1,1,1,2
1558451831787540,-2,-2,7,2,-3,-6,-1,-2
1558451831796515,1,1,5,7,6,5,-1,-1
1558451831796515,-2,-3,-13,-6,-10,-7,-5,-4
1558451831809788,-3,1,-10,-17,-4,-5,1,-1
1558451831809788,-2,-3,0,7,11,7,-2,0
1558451831818465,0,-4,-8,-15,-7,1,2,-1
1558451831818465,0,2,3,4,5,0,-2,-2
1558451831833657,0,0,1,-1,-1,-3,-3,-3
1558451831833657,-2,-1,3,-1,-3,-4,-2,-4
1558451831835412,-9,-4,-8,-5,-7,-4,-2,-2
1558451831835412,0,-5,-2,-1,1,-1,-2,-1
1558451831847380,3,6,5,4,2,6,5,1
1558451831847380,-1,1,-10,-6,-2,0,-1,1
1558451831856356,0,1,4,4,-2,-2,0,-1
1558451831856356,-3,-4,5,3,1,-2,-3,-1
1558451831869321,3,1,8,6,5,1,3,2
1558451831869321,-1,0,2,-1,-3,-1,2,1
1558451831878340,-1,0,-3,-2,-2,-4,-3,-3
1558451831878340,0,2,-1,-2,-3,1,0,0
1558451831893257,0,-4,-2,0,0,0,-3,-1
1558451831893257,-1,-3,-6,-5,-4,2,-1,-1
1558451831895252,0,2,9,1,0,-3,2,0
1558451831895252,1,0,-12,-2,-1,1,0,-1
1558451831907221,-4,-10,-4,-6,-5,-1,-4,-3
1558451831907221,-2,-2,-5,-6,-2,-4,-2,-2
1558451831916202,-2,1,6,5,1,2,-4,-2
1558451831916202,3,3,5,3,5,3,5,4
1558451831929626,-4,-2,-2,-2,-5,-1,-3,-4
1558451831929626,2,1,0,8,-3,-4,-1,-1
1558451831938474,-7,-4,-7,-4,0,-2,-5,-3
1558451831938474,1,3,6,-1,0,1,2,-1
1558451831953595,-7,-6,-3,1,2,-2,0,-3
1558451831953595,0,1,4,1,-2,-4,-4,-5
1558451831955342,2,0,-7,-7,-4,1,1,-1
1558451831955342,2,0,1,5,-2,-3,-1,1
1558451831967522,-1,1,-1,-3,1,-1,-3,-1
1558451831967522,-1,-5,-13,-13,-4,-2,0,0
1558451831976283,2,4,9,11,-1,-1,2,-1
1558451831976283,-8,-11,-8,-2,1,4,-2,-3
1558451831990246,3,6,8,6,-1,-5,-5,0
1558451831990246,-2,3,-6,-11,0,-5,0,0
1558451831998227,-1,-9,-5,-5,-1,5,2,0
1558451831998227,0,0,-2,3,-2,0,-2,-3
1558451832013619,-1,-1,10,7,6,5,3,-1
1558451832013619,-4,-7,-16,-7,-9,-1,-3,-2
1558451832015179,1,3,4,8,1,-4,-1,1
1558451832015179,4,3,8,-2,0,-3,0,0
1558451832027146,-3,-2,-10,-9,-7,-5,-2,1
1558451832027146,-1,0,6,6,6,2,-1,-2
1558451832036293,1,0,-8,-20,-2,2,2,-1
1558451832036293,-2,-3,0,8,1,-1,0,-1
1558451832050086,3,1,-1,-1,2,3,0,1
1558451832050086,-3,-4,10,1,-4,0,-1,1
1558451832059060,0,-2,-9,1,-5,-5,-2,-2
1558451832059060,-2,1,-1,-3,-3,0,2,-1
1558451832073022,-2,-6,-3,-1,-2,-2,-2,-2
1558451832073022,2,6,6,5,4,5,4,4
1558451832080004,0,-1,3,10,2,1,1,0
1558451832080004,-4,-3,-12,-5,-7,-6,-7,-4
1558451832086984,0,3,2,3,1,1,2,1
1558451832086984,-1,-5,1,-6,-4,-1,-3,-3
1558451832095960,-2,0,8,9,-1,-4,-3,-1
1558451832095960,0,0,-7,0,0,-1,-2,1
1558451832110014,-2,-3,-1,5,-5,-4,-3,0
1558451832110014,1,1,-9,-9,1,2,2,-1
1558451832119029,-2,-3,1,1,-2,-3,-1,-1
1558451832119029,-3,-5,2,2,2,2,-1,-2
