timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558453211589840,5,16,7,4,0,-5,-3,0
1558453211589840,-1,-1,5,10,1,-1,-1,0
1558453211591835,-2,-10,-14,-9,-6,-4,-5,-3
1558453211591835,-4,0,-5,-4,-3,-3,-2,-2
1558453211591879,1,0,9,13,3,0,-1,1
1558453211591879,-4,-2,-16,-22,-4,0,0,-2
1558453211597819,1,4,4,3,-2,-4,-1,-2
1558453211597819,0,1,-1,-5,-2,-1,1,1
1558453211597819,-4,-5,-6,-5,0,-1,0,-1
1558453211597819,3,1,5,19,0,2,0,1
1558453211619759,-2,-9,-1,-5,4,4,-1,-2
1558453211619759,0,-3,2,4,-1,-1,1,-2
1558453211619759,2,8,10,8,0,-1,-2,-2
1558453211619759,2,-2,-9,-8,-2,-5,-2,-2
1558453211650228,-1,6,9,1,3,8,5,3
1558453211650228,-1,6,6,-5,-2,-2,-6,-3
1558453211650228,-2,-15,-4,2,1,2,3,3
1558453211650228,-3,-6,-13,-25,-9,-5,-3,-7
1558453211680316,3,6,-2,0,-5,-8,-4,4
1558453211680316,-3,-2,2,2,-2,-2,-1,-2
1558453211680316,-3,4,8,10,0,-2,-1,-4
1558453211680316,4,5,-7,-6,2,4,1,4
1558453211682181,-3,-1,-6,-9,-5,-4,-1,-3
1558453211682181,0,-4,2,15,2,-1,-2,-1
1558453211685135,-3,1,-9,-21,-10,-5,-2,-1
1558453211685135,-8,-17,4,14,1,0,-1,-3
1558453211709083,1,1,5,4,4,8,4,3
1558453211709083,-1,4,-9,-10,-1,2,1,1
1558453211709083,2,9,16,19,4,2,-3,-4
1558453211709083,-12,-11,-20,-19,-2,-2,-3,-2
1558453211715057,2,-3,-6,-15,0,-1,-3,-2
1558453211715057,0,-4,5,-5,-2,-1,-2,1
1558453211716604,-2,-4,-8,-1,-4,1,1,2
1558453211716604,-1,4,6,3,5,3,3,2
1558453211739587,-2,-2,3,7,-3,1,-3,-1
1558453211739587,2,9,-2,7,7,5,2,2
1558453211740644,1,-4,-3,-1,-2,-4,-3,-2
1558453211740644,1,-1,8,9,2,-1,-1,2
1558453211752555,-4,-8,-3,-2,-4,-4,-1,-1
1558453211752555,-4,-5,-6,-1,-6,-5,-3,-3
1558453211769508,0,-4,-4,-6,-4,-2,2,3
1558453211769508,-2,4,-2,1,0,2,0,-1
1558453211775628,-1,-1,11,13,4,-1,-2,-3
1558453211775628,5,6,-14,-28,-12,-4,-2,-2
1558453211776492,-8,-11,-15,-8,1,1,-2,-3
1558453211776492,1,-3,13,5,-4,-4,0,2
1558453211799433,-1,7,-6,-11,-5,-5,-3,-4
1558453211799433,-1,-7,-5,-1,0,3,2,2
1558453211800504,1,6,12,14,3,1,3,-1
1558453211800504,1,5,4,-4,-5,-4,-1,-2
1558453211812393,-6,-15,-11,-8,0,1,-2,-1
1558453211812393,1,3,9,7,1,-3,-2,-1
1558453211828539,1,2,-4,0,-3,-1,-2,-1
1558453211828539,1,3,2,14,4,2,0,0
1558453211836132,1,5,-4,-14,-6,-6,-2,-2
1558453211836132,-8,-13,-5,-5,-6,-8,-5,-4
1558453211836517,-2,-10,-7,-8,-1,2,-2,0
1558453211836517,-2,-2,3,4,2,3,-1,-1
1558453211867432,0,-5,4,4,0,1,1,0
1558453211867432,-2,4,2,5,4,2,2,-1
1558453211870428,-2,7,-6,-9,-1,0,-5,-4
1558453211870428,3,-1,5,2,1,3,3,3
1558453211897347,-3,6,-16,-5,-4,-6,-3,-3
1558453211897347,-2,-10,-1,1,-1,-2,0,1
1558453211898345,0,-5,2,-1,-1,-1,0,-1
1558453211898345,5,14,4,11,1,-1,-2,0
1558453211899343,0,-7,-7,-6,3,-1,0,1
1558453211899343,-4,1,-2,-7,-7,-4,-2,-1
1558453211902334,2,4,2,7,-1,-4,-2,1
1558453211902334,-1,-9,-6,-13,-1,2,2,0
1558453211927267,-1,1,-1,3,-2,2,-2,-2
1558453211927267,0,5,9,7,1,0,-2,-1
1558453211928270,-2,-4,-1,3,7,5,4,2
1558453211928270,-4,-8,-1,-5,-2,-4,-1,-2
1558453211932474,-2,-2,-1,-2,2,2,-1,-1
1558453211932474,-2,-10,-7,-1,1,0,0,-2
1558453211940232,2,13,-2,-5,-2,-3,-4,-4
1558453211940232,-2,-4,12,11,2,0,-1,-3
1558453211957187,0,3,-3,-11,-4,-1,-1,0
1558453211957187,0,2,4,-3,-3,-2,-2,-2
1558453211957187,-7,-9,-2,3,-1,1,1,-1
1558453211957187,-1,1,-14,-6,-1,-5,-2,2
1558453211987107,-1,3,3,12,-2,-7,-3,-4
1558453211987107,6,3,5,6,1,0,-1,4
1558453211988103,-7,-7,-7,-13,-7,-4,-3,-6
1558453211988103,-2,-2,-12,-14,-3,5,3,1
1558453211992093,-1,1,4,5,1,-2,1,1
1558453211992093,-4,-12,-1,5,2,-2,-1,-3
1558453212017027,2,3,-2,-3,-5,-3,-3,-2
1558453212017027,0,2,-9,-5,-2,-5,-4,-1
1558453212018258,3,5,4,0,0,3,1,2
1558453212018258,-4,-2,5,13,4,-3,-1,-4
1558453212019024,-2,-4,-14,-18,-2,2,3,1
1558453212019024,1,6,0,-12,-4,-2,-1,-1
1558453212054360,2,2,7,21,0,0,2,-2
1558453212054360,-4,-10,-8,-6,-7,-3,-2,-2
1558453212055357,-7,-6,3,-1,0,-2,-3,-2
1558453212055357,-1,5,4,7,-1,-4,-2,-2
1558453212056356,-1,-10,-9,-8,-3,-5,-2,1
1558453212056356,2,14,6,-1,2,2,-2,-2
1558453212076302,1,3,0,2,-1,2,2,3
1558453212076302,-4,-17,-10,-11,-3,-2,-4,-2
1558453212084505,-2,-4,8,6,-1,0,0,-2
1558453212084505,-1,7,-4,-5,-4,-4,-2,-1
1558453212085289,2,-1,5,6,-1,-1,-6,-2
1558453212085289,0,6,2,-5,-2,1,1,-2
1558453212107350,1,2,-8,-13,-2,1,1,-1
1558453212107350,-7,-14,-10,-10,-2,-4,-6,-5
1558453212108216,3,10,8,-4,-1,2,2,1
1558453212108216,-2,-5,-3,2,-1,-4,-4,-3
1558453212112207,-4,-10,3,8,2,2,0,0
1558453212112207,4,7,-16,-16,-2,0,0,1
1558453212144371,-2,-6,6,10,-1,-5,-2,1
1558453212144371,2,6,17,17,5,3,2,1
1558453212145586,-5,-2,-33,-27,-6,-4,-2,-2
1558453212145586,-4,-10,-2,-11,-4,1,2,1
1558453212146368,2,4,10,19,2,-5,-3,-2
1558453212146368,-4,-5,-18,-21,-9,-2,-4,-3
1558453212151362,2,5,15,15,5,4,3,2
1558453212151362,-3,-5,-1,-1,1,5,1,0
1558453212173295,2,6,-7,-5,-3,-1,0,-2
1558453212173295,-3,-10,1,2,0,-1,-2,-1
1558453212175290,1,3,11,19,4,2,0,2
1558453212175290,-1,-4,1,-2,3,-2,-1,1
1558453212188288,1,2,11,8,-2,-4,-2,-3
1558453212188288,0,9,-4,-4,2,-2,-3,-6
1558453212196232,-5,-15,-2,-8,-6,-6,-3,1
1558453212196232,7,2,4,5,-2,2,1,2
1558453212202219,-3,3,-1,-1,2,-1,2,1
1558453212202219,0,-6,-8,-5,-7,-7,1,2
1558453212211196,-2,2,1,-1,-3,1,0,-1
1558453212211196,-4,-2,-7,-4,1,1,-2,-3
1558453212217177,3,-4,-4,-12,-4,-5,-3,1
1558453212217177,-1,2,0,4,-6,-3,-2,-2
1558453212233360,-1,2,-3,-4,3,6,-1,-2
1558453212233360,1,5,8,15,6,3,1,0
1558453212239341,-2,-8,-4,-5,-4,-2,-2,-1
1558453212239341,-6,-5,-4,2,-3,-4,-3,-3
1558453212264277,0,1,2,-3,-2,-1,0,0
1558453212264277,3,11,10,7,1,-2,-2,-1
1558453212265273,-2,-6,-6,-2,2,1,0,1
1558453212265273,-2,-5,6,10,6,4,-2,-3
1558453212271257,-4,-1,-11,-16,-6,-3,-1,-1
1558453212271257,-1,-2,3,5,0,0,-2,-3
1558453212277246,3,3,-5,1,1,4,1,1
1558453212277246,-1,1,-1,-6,-3,-2,-3,1
1558453212293200,-1,2,4,14,2,-1,-4,-4
1558453212293200,-6,-5,-9,-9,-3,0,1,0
1558453212300180,0,3,2,-10,-5,-3,0,0
1558453212300180,-6,-7,4,6,2,1,0,-1
1558453212316136,0,6,13,14,3,-2,-3,-4
1558453212316136,3,2,-10,-2,-1,1,1,0
1558453212322121,-5,-5,2,5,1,1,-3,-4
1558453212322121,-1,-5,-4,-7,-3,-1,2,-3
1558453212338182,-1,-3,-9,-15,-5,-4,-5,-1
1558453212338182,-1,-4,9,9,5,1,3,1
1558453212339075,-2,0,-4,-7,-6,-4,0,-2
1558453212339075,0,0,-8,-7,1,3,3,2
1558453212360023,-3,-3,2,1,3,5,2,-1
1558453212360023,0,4,-1,-7,-4,-8,-4,-4
1558453212361018,-3,-5,-9,-6,-2,2,-2,-1
1558453212361018,-1,1,10,11,0,0,0,0
1558453212382957,4,-3,-9,-8,-4,-3,-3,-1
1558453212382957,-4,-1,-7,0,-6,-6,-3,-1
1558453212384022,-6,-5,6,7,5,5,0,0
1558453212384022,-1,1,-1,1,-3,0,0,1
1558453212397965,2,2,-1,-4,-3,-4,-4,-2
1558453212397965,-4,-7,-7,-2,-3,-2,-3,-2
1558453212404901,-2,-3,-16,-7,-3,-2,-1,-2
1558453212404901,-2,-2,-13,-9,-3,1,-4,-2
1558453212413878,-1,-1,7,2,2,-5,1,0
1558453212413878,3,2,10,-5,1,9,2,3
1558453212419859,1,3,4,6,-2,-4,-2,-3
1558453212419859,2,4,1,-3,5,1,0,1
1558453212444793,-4,-14,-14,-14,-9,-8,-4,-1
1558453212444793,0,2,11,17,7,7,0,0
1558453212444793,-1,2,-20,-13,0,1,0,0
1558453212444793,2,7,14,6,-1,0,2,0
1558453212457758,-7,-11,-13,-4,-4,-2,-2,-2
1558453212457758,-3,-3,-2,-4,-8,-11,-3,-2
1558453212458756,1,-1,7,5,1,-3,0,0
1558453212458756,4,2,-4,-7,-5,-4,-2,-3
1558453212473751,0,2,2,7,4,7,0,0
1558453212473751,0,-2,-3,-6,0,2,3,1
1558453212479700,0,1,9,12,2,1,-1,1
1558453212479700,-2,-3,-11,-5,-4,-3,-2,-3
1558453212511615,-1,4,2,-3,-3,-3,-3,-1
1558453212511615,1,-4,-7,-6,-4,-5,0,0
1558453212511615,-2,-5,-7,-6,0,-1,-4,-5
1558453212511615,0,1,6,6,3,-4,-1,1
1558453212517599,1,2,-2,-1,-2,1,2,-2
1558453212517599,-4,-1,2,2,3,-2,2,-2
1558453212518595,-3,-5,9,15,-7,-8,-5,-5
1558453212518595,-4,-8,-27,-34,-8,-6,-2,-1
1558453212541533,2,5,10,11,5,4,5,2
1558453212541533,1,6,-5,-10,-3,0,-4,-2
1558453212542530,-1,-9,7,16,4,1,2,2
1558453212542530,-6,-5,1,-13,-3,0,-2,-4
1558453212554498,2,-1,8,19,8,0,-1,-1
1558453212554498,-2,-4,-20,-29,-14,-9,-5,-6
1558453212570456,3,2,2,0,-2,-3,1,2
1558453212570456,-3,-3,13,16,7,6,3,1
1558453212578122,2,2,0,-4,-4,-5,-2,0
1558453212578122,-5,-6,5,11,2,3,-1,0
1558453212578434,1,4,-5,-11,-2,0,1,1
1558453212578434,4,6,10,27,5,-1,0,1
1558453212608354,-6,-8,-24,-32,-10,-2,-4,-2
1558453212608354,-1,-3,-5,-4,-4,0,0,-1
1558453212609356,-3,1,-5,-3,-3,-3,-4,-1
1558453212609356,-4,-6,-3,2,1,-1,-3,-2
1558453212614338,1,4,8,14,2,-1,-1,-2
1558453212614338,2,0,7,13,-1,-4,-3,-1
1558453212630469,-2,-4,-15,-12,0,3,4,1
1558453212630469,1,1,5,2,1,1,-2,-1
1558453212638449,-2,-2,-4,-7,-8,-6,-4,-1
1558453212638449,-3,-6,-19,-12,-3,-3,-2,-1
1558453212638449,-1,-2,10,5,4,5,0,-3
1558453212638449,-2,0,-5,0,0,4,-1,-3
1558453212661390,-1,4,0,0,1,-3,-2,-2
1558453212661390,1,0,11,7,0,-5,1,1
1558453212662383,1,1,-2,-6,5,4,-1,1
1558453212662383,-5,-10,-17,-16,-11,-6,-2,-1
1558453212691308,-3,0,6,5,0,1,0,-3
1558453212691308,-1,3,3,-13,-3,-2,-3,-2
1558453212692305,2,0,-3,-5,-4,-8,-3,1
1558453212692305,3,2,1,1,3,5,2,3
1558453212698290,1,-1,6,5,-2,-4,-1,2
1558453212698290,0,0,-8,-7,-1,-2,-2,0
1558453212698290,2,2,0,3,2,4,5,-1
1558453212698290,-3,-3,4,3,-4,-3,-3,-1
1558453212720229,-1,-2,-2,2,3,2,3,0
1558453212720229,-1,-3,2,4,-4,-6,-3,0
1558453212721227,-1,1,3,-4,-1,-1,-1,1
1558453212721227,-1,0,-10,-4,-6,-6,-3,-2
1558453212750797,1,3,5,9,4,7,2,-1
1558453212750797,-3,-6,-18,-18,-4,1,1,-2
1558453212751797,-2,-4,3,6,10,9,2,1
1558453212751797,-1,-2,-4,-19,-6,-7,-1,-1
1558453212757778,-1,0,7,19,2,-2,-1,1
1558453212757778,-1,-1,-2,-4,-2,0,0,-4
1558453212758828,-2,-5,2,-13,-9,-7,-4,-3
1558453212758828,1,-1,-2,1,4,2,1,1
1558453212782717,4,7,8,0,-2,-3,-3,-3
1558453212782717,-1,0,9,16,6,3,0,2
1558453212787698,-7,-8,-6,-6,-6,-7,-4,-4
1558453212787698,0,0,-5,4,2,-2,-2,0
1558453212794678,0,1,-13,-14,-1,1,1,1
1558453212794678,0,-1,11,11,4,1,1,1
1558453212819623,-1,0,-4,3,-8,-5,-2,-3
1558453212819623,-3,0,-12,-11,2,5,1,0
1558453212820610,-4,-6,-3,-3,0,1,-1,-2
1558453212820610,0,2,3,5,-4,-5,-1,0
1558453212821607,1,1,-6,-7,-3,-3,-1,-2
1558453212821607,0,-2,5,12,2,0,0,-1
1558453212840052,-2,-2,0,-3,-3,-1,-1,0
1558453212840052,-1,-1,-2,8,4,5,0,-2
1558453212841132,-3,-6,-9,-18,-7,-5,-2,-3
1558453212841132,1,2,8,10,-2,-4,3,3
1558453212855091,-4,-13,-13,-11,-1,2,2,-1
1558453212855091,-4,1,14,10,3,0,-3,-5
1558453212870447,4,9,-2,2,8,6,3,1
1558453212870447,-6,-9,-10,-20,-11,-7,-4,-3
1558453212877951,1,0,10,5,5,5,2,2
1558453212877951,4,3,0,-5,0,-2,0,2
1558453212878945,-1,-5,4,13,5,5,-1,-1
1558453212878945,2,1,-8,-10,0,-1,-2,-2
1558453212908866,-6,-7,-6,-7,-11,-9,-4,-4
1558453212908866,-1,0,1,6,5,8,2,0
1558453212908866,2,5,8,5,-4,-4,-1,1
1558453212908866,-2,-3,-4,-2,0,-1,0,-2
1558453212915712,1,-1,0,2,3,2,-2,0
1558453212915712,-1,-1,-1,-2,-3,1,1,1
1558453212930805,-2,1,5,3,-1,-4,-3,-1
1558453212930805,-2,-2,7,6,0,-1,-5,-5
1558453212937850,3,4,-1,9,1,2,2,-1
1558453212937850,-4,-9,-27,-40,-8,-5,-4,-3
1558453212938784,-5,-5,-1,5,-6,-6,-4,-2
1558453212938784,2,5,7,5,-1,-5,-4,-1
