timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438352135131,-3,-6,3,0,8,2,11,3
1558438352135131,-4,-6,-2,1,-3,1,-7,-4
1558438352142112,-1,2,10,7,-3,-10,-3,0
1558438352142112,-2,-2,3,0,-4,-4,-9,-4
1558438352158070,1,-3,-7,-5,1,2,-5,-1
1558438352158070,1,4,-6,-5,1,2,1,0
1558438352160065,-11,-12,-10,-3,-2,4,-4,-5
1558438352160065,-2,2,-2,-6,-10,-13,-7,-3
1558438352181009,0,-2,1,0,4,8,11,2
1558438352181009,3,6,9,4,0,-6,-8,-1
1558438352182007,0,2,1,0,2,3,-2,-1
1558438352182007,-3,-7,-9,-6,-4,-1,-3,-3
1558438352194971,-2,-1,4,3,-5,-7,-3,-3
1558438352194971,-3,-4,-5,-3,-1,-1,4,1
1558438352202952,7,7,28,13,9,2,9,7
1558438352202952,-4,-3,-33,-17,-5,-7,-9,-6
1558438352217913,-3,-12,-5,-1,6,12,7,1
1558438352217913,1,4,1,0,-4,-1,-10,-3
1558438352225888,0,-1,-4,-3,-8,-12,0,-2
1558438352225888,1,1,18,7,7,5,7,3
1558438352231909,3,5,-1,0,0,-1,3,3
1558438352231909,-3,3,-5,-5,-2,-2,-5,-3
1558438352240849,2,-7,2,1,-2,6,-1,1
1558438352240849,-12,-13,-10,-4,-6,-1,-1,-5
1558438352254955,-2,-5,0,4,-1,-5,-5,-3
1558438352254955,3,6,15,5,3,-1,-2,2
1558438352261793,-4,2,-13,-9,-2,3,6,1
1558438352261793,-5,-12,-11,-4,-9,-11,-8,0
1558438352278773,4,10,23,10,5,0,-2,1
1558438352278773,-4,-11,-24,-11,-6,-1,8,-1
1558438352279745,0,1,-12,-7,-1,-4,-5,-2
1558438352279745,2,0,2,0,-3,-3,4,0
1558438352291771,-4,-2,-3,-4,-7,-11,-11,-3
1558438352291771,-1,-4,10,4,2,5,0,-2
1558438352300691,0,-2,-5,-3,3,6,3,1
1558438352300691,1,5,6,5,3,1,5,2
1558438352314652,0,2,-1,-3,-8,-9,-10,-2
1558438352314652,-2,-1,-11,-10,-8,-7,-3,-2
1558438352321678,-2,-4,-6,-4,-3,2,0,-1
1558438352321678,2,6,7,3,-4,-4,-3,-1
1558438352338587,3,9,6,0,7,12,8,1
1558438352338587,-7,-28,-14,-5,-9,-8,-11,-6
1558438352339585,-7,-10,-4,4,7,3,-1,-3
1558438352339585,3,4,0,-6,-3,1,3,0
1558438352351552,-1,0,10,4,-4,-6,-6,-1
1558438352351552,3,6,-2,-2,6,3,6,3
1558438352360533,2,-2,-3,-2,-8,-7,-1,-1
1558438352360533,-2,-4,-8,-1,4,1,4,1
1558438352375488,-5,-2,-10,-6,-5,1,-2,-2
1558438352375488,4,14,11,7,8,1,-1,2
1558438352381529,-5,-10,6,-1,1,5,-7,-3
1558438352381529,1,1,3,4,1,-2,-3,1
1558438352398478,-3,-6,-9,-5,-3,0,0,-4
1558438352398478,-3,-3,1,-1,-10,-4,-4,-3
1558438352399425,1,4,-1,-3,3,-6,0,1
1558438352399425,2,1,-1,3,7,3,2,-2
1558438352411392,0,2,1,-1,-4,-3,-6,-3
1558438352411392,0,-1,-5,-3,-4,4,0,-3
1558438352420369,-7,-2,-3,-3,-1,4,-6,1
1558438352420369,-5,-7,6,3,-1,-2,7,3
1558438352435329,1,0,-6,-1,0,-2,3,1
1558438352435329,-3,6,4,3,3,1,2,0
1558438352442311,0,-2,-7,-3,-4,-1,-7,-4
1558438352442311,-3,-1,0,-2,-2,-7,2,-1
1558438352466245,0,-5,-5,-2,-3,-1,-6,-3
1558438352466245,-1,5,0,-1,-3,2,1,0
1558438352467243,2,1,11,6,-1,3,1,0
1558438352467243,0,1,-1,3,0,3,-5,0
1558438352472450,-3,-7,-10,-10,-4,-6,4,-1
1558438352472450,0,-1,-8,-4,-1,2,0,-2
1558438352481205,2,5,-8,-6,2,1,0,-1
1558438352481205,-1,-4,4,-1,-1,0,-1,2
1558438352495172,-1,1,0,0,-4,0,0,-1
1558438352495172,-5,-5,2,0,-3,-8,-7,-2
1558438352502149,-2,2,5,1,7,3,4,-1
1558438352502149,3,1,2,2,-2,-5,-1,1
1558438352518106,0,-4,-3,0,5,2,8,4
1558438352518106,-1,-2,2,-1,-1,-3,-10,-5
1558438352524091,5,2,-1,0,-4,-5,-2,0
1558438352524091,-5,-7,0,-2,1,-1,-13,-5
1558438352532069,-2,2,-4,-4,-4,5,2,0
1558438352532069,1,-3,-1,1,-1,-14,-2,2
1558438352541045,3,5,2,-2,1,-3,4,3
1558438352541045,1,3,1,-4,-2,5,-2,-3
1558438352555009,-3,-5,-1,-1,1,5,-3,2
1558438352555009,-2,-7,-3,1,4,6,0,-3
1558438352562026,0,3,5,-1,-4,-9,-3,1
1558438352562026,3,6,0,-1,1,3,6,-1
1558438352577949,-5,-7,9,4,-2,0,-9,-5
1558438352577949,-5,-5,-20,-7,-2,-2,9,2
1558438352583930,-3,-10,-18,-8,-2,1,2,-1
1558438352583930,3,9,6,1,-1,-2,-2,0
1558438352591911,-2,-4,-11,-8,-8,-6,-4,-2
1558438352591911,0,-1,0,-1,-6,0,-3,0
1558438352600886,1,3,10,8,2,2,-2,2
1558438352600886,-3,-1,-6,-3,2,4,6,3
1558438352614906,5,3,6,2,1,-10,1,-2
1558438352614906,2,0,4,0,-5,-5,0,0
1558438352621830,-4,-8,2,0,0,1,0,-3
1558438352621830,1,-2,-8,-3,0,0,2,1
1558438352637787,-5,-3,-7,-3,-2,-8,-1,-3
1558438352637787,1,-1,-3,-2,5,2,0,0
1558438352644769,-2,0,-6,-4,-9,-8,-7,-4
1558438352644769,-2,-2,3,0,1,-2,-3,0
1558438352660727,-1,-4,-8,-2,1,5,-3,-2
1558438352660727,-5,1,7,1,-2,0,4,-2
1558438352662720,0,3,3,0,-2,-3,0,1
1558438352662720,-2,-9,-4,-4,-3,-3,2,1
1558438352674692,0,4,-12,-7,-5,-6,1,-2
1558438352674692,-2,4,7,4,2,2,1,0
1558438352689648,-3,-6,5,-2,-7,-3,-7,-6
1558438352689648,-2,-1,-10,-3,5,4,8,1
1558438352697630,-1,12,12,8,1,-1,0,0
1558438352697630,-4,-8,-3,-3,-1,-2,1,2
1558438352704613,-2,-5,-14,-7,-1,5,-5,-3
1558438352704613,-3,-5,-16,-7,-9,-5,-2,-5
1558438352720572,0,0,-2,-1,4,1,0,1
1558438352720572,3,2,5,2,1,4,-4,-2
1558438352722563,0,0,6,2,-1,-2,4,-1
1558438352722563,4,4,12,5,-1,-8,-7,0
1558438352735575,-3,-1,-9,-3,0,5,-7,-4
1558438352735575,0,1,0,-1,0,-3,4,1
1558438352741514,-4,-5,-7,-3,-7,-12,-3,-5
1558438352741514,-3,-1,4,3,-2,0,-5,-2
1558438352757479,2,0,2,-2,0,0,2,0
1558438352757479,-1,-1,0,1,-1,-3,0,0
1558438352764454,-3,1,3,2,2,3,-2,-1
1558438352764454,1,3,1,2,2,1,5,-2
1558438352780406,-2,-4,19,7,0,-5,2,1
1558438352780406,-1,-3,-11,0,5,4,-3,-3
1558438352782401,-1,0,-7,-8,-2,0,1,-1
1558438352782401,-2,-2,-8,-8,-7,-7,-8,-7
1558438352795370,-1,3,-5,0,-1,1,2,0
1558438352795370,-5,-8,0,-2,-5,-4,-4,-4
1558438352802348,0,2,3,5,5,0,2,2
1558438352802348,-1,0,5,2,-5,-7,-3,-1
1558438352817307,1,0,4,0,1,5,5,1
1558438352817307,3,4,3,-1,7,3,3,3
1558438352824289,2,0,6,1,-4,-2,-10,-4
1558438352824289,0,-1,2,2,1,6,-7,-1
1558438352840251,-1,-1,4,2,5,2,6,1
1558438352840251,-4,-8,-26,-19,-15,-5,-4,-2
1558438352848224,-1,1,-2,-4,-4,-10,-8,0
1558438352848224,1,1,8,6,5,-4,2,3
1558438352855206,0,-2,3,2,-1,-5,2,0
1558438352855206,1,0,2,1,6,11,1,-2
1558438352862191,-2,1,-7,-5,-7,-7,-2,-3
1558438352862191,2,-4,3,3,3,3,3,3
1558438352877153,-3,-4,-4,-4,-1,0,-4,-3
1558438352877153,1,0,6,1,-4,-5,-2,1
1558438352884128,3,4,1,2,6,4,3,3
1558438352884128,-5,-1,5,0,-5,-3,0,-3
1558438352901083,-2,0,-3,-3,-4,-4,-6,-1
1558438352901083,1,-2,-12,-3,4,4,3,-1
1558438352902079,-1,-2,1,1,3,6,3,-1
1558438352902079,-2,1,7,2,0,2,1,-2
1558438352915044,-4,-10,-22,-15,-8,-1,-2,-4
1558438352915044,-1,8,20,6,-2,-7,-12,-5
1558438352922032,-2,-3,-19,-9,-7,-6,2,-1
1558438352922032,2,3,4,3,9,-1,13,4
1558438352937989,0,-7,-6,-3,-1,-1,-7,-3
1558438352937989,-3,2,8,2,0,-2,-3,0
1558438352943970,0,4,10,5,2,2,4,1
1558438352943970,-2,-2,5,-3,-10,-4,-10,-2
1558438352960925,3,0,-9,-1,-2,1,3,4
1558438352960925,-2,-9,-11,-7,-4,-6,3,-1
1558438352961920,-3,1,11,9,6,3,-5,-1
1558438352961920,1,-2,-12,-9,3,5,-2,0
1558438352974909,0,2,14,8,4,3,-1,-1
1558438352974909,1,-2,-9,-7,-9,-11,-2,-2
1558438352981866,-2,3,-2,-2,-2,2,3,0
1558438352981866,-4,-7,1,2,-5,-5,-3,-6
1558438352997827,-1,2,-2,-3,1,2,2,-3
1558438352997827,0,-5,-13,-6,-1,1,4,-2
1558438353004810,-6,1,6,0,1,-5,-8,-5
1558438353004810,-3,-4,-16,-7,0,1,3,0
1558438353020764,-2,-6,2,2,-4,-8,-3,2
1558438353020764,2,7,10,4,-1,-2,-1,-2
1558438353021760,-1,-7,-12,-5,1,3,-4,-5
1558438353021760,0,-1,6,2,2,3,-1,1
1558438353034726,-3,0,-7,-1,-1,-6,-3,-1
1558438353034726,3,6,21,5,1,1,-4,2
1558438353041708,2,-11,-24,-12,-9,-2,-2,-3
1558438353041708,-12,0,-5,-2,-5,-5,-10,-3
1558438353057667,-3,1,-4,-4,1,-2,5,-1
1558438353057667,-4,-6,2,4,6,4,7,3
1558438353064646,1,-1,0,-2,0,-5,-5,-5
1558438353064646,1,-5,-6,-8,-2,2,0,-3
1558438353080607,4,11,6,2,-6,-3,-3,-3
1558438353080607,-4,-13,-1,0,0,2,0,-3
1558438353082599,-2,-3,10,5,1,-1,2,0
1558438353082599,1,1,-6,-4,1,5,0,-1
1558438353095563,-6,-8,-11,-5,-11,-16,-6,-5
1558438353095563,0,5,1,3,8,6,-9,-5
1558438353101546,-1,-2,-3,-4,-5,-4,8,4
1558438353101546,-1,0,11,4,3,-2,-4,-2
1558438353117505,1,2,4,-4,-1,3,-4,-1
1558438353117505,-1,-1,-19,-6,-7,-11,2,-1
1558438353124488,-2,-3,-1,1,1,-2,-2,1
1558438353124488,-3,-1,8,3,-3,1,2,-1
1558438353140442,-4,-5,-7,-2,1,0,-9,0
1558438353140442,1,7,15,5,-1,3,2,2
1558438353142436,6,5,0,5,4,0,3,3
1558438353142436,-2,-19,-26,-17,-7,1,10,1
1558438353154405,1,7,9,2,1,-4,-4,-4
1558438353154405,-1,-3,1,0,2,5,-5,-1
1558438353163380,-1,3,1,-2,-3,2,2,0
1558438353163380,3,9,5,5,1,2,2,2
1558438353177348,-3,-12,-1,0,5,-1,1,1
1558438353177348,-3,2,12,3,-6,-7,-6,-2
1558438353192305,0,-3,2,-2,2,3,4,2
1558438353192305,0,-1,-20,-6,-1,-6,-8,-3
1558438353201282,-3,0,0,-3,-5,2,4,-2
1558438353201282,-1,-2,-7,1,3,-3,0,-2
1558438353202280,-4,-4,10,1,-2,-3,-9,-2
1558438353202280,-2,2,9,4,-3,-5,-8,-2
1558438353214248,0,-1,-9,-1,6,5,3,2
1558438353214248,0,1,0,-8,-10,-12,0,-2
1558438353223222,1,4,3,1,-3,3,-3,-1
1558438353223222,-8,-13,-21,-11,1,-3,-1,-1
1558438353238186,-2,-5,3,5,-2,2,5,-2
1558438353238186,2,-1,-3,0,2,6,3,0
1558438353244174,-8,-6,3,-1,0,-1,1,-1
1558438353244174,4,4,-3,0,-5,-8,-3,-1
1558438353261119,-4,-4,3,-1,3,7,1,2
1558438353261119,-3,-4,-9,-8,-10,-13,-6,0
1558438353263113,3,6,17,9,3,5,15,2
1558438353263113,0,-3,11,5,12,7,-7,-1
1558438353274084,-4,-8,-28,-14,-3,1,-3,-4
1558438353274084,0,-4,-7,-1,1,6,4,0
1558438353283064,1,1,-9,-6,-5,-5,-5,-4
1558438353283064,0,4,10,2,-7,-4,0,-1
1558438353298020,0,3,11,5,3,1,0,-1
1558438353298020,-2,-3,-8,-5,2,7,0,-3
1558438353304010,-6,-4,3,2,-4,-12,-2,-4
1558438353304010,5,13,25,14,11,7,-5,-1
1558438353319964,-3,-11,-29,-18,-10,-4,1,2
1558438353319964,-7,-1,-4,1,-5,-3,-4,-3
1558438353326949,-4,-10,-11,-3,-3,1,-3,-2
1558438353326949,0,-3,-6,0,-2,-2,4,2
1558438353334923,6,10,14,4,0,-5,-4,-3
1558438353334923,-12,-6,0,-6,-1,2,-3,-3
1558438353342902,1,-2,-3,0,2,8,0,-1
1558438353342902,0,-5,-6,-4,-1,-7,12,3
1558438353357860,11,9,21,11,11,4,-5,5
1558438353357860,-4,-6,-4,-3,1,-1,4,2
