timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558453324432923,-1,-2,1,2,-3,-1,6,3
1558453324447772,-1,0,1,-2,-1,0,-1,-1
1558453324447772,1,4,5,6,-2,0,-5,-4
1558453324453760,-3,-1,-8,-17,-6,-4,-2,-3
1558453324453760,-1,-6,-1,3,1,1,4,3
1558453324468722,0,-3,-2,-1,1,3,-4,-3
1558453324468722,-4,-2,1,8,-4,-4,-3,-5
1558453324475697,-1,-1,-4,-5,-7,-7,0,0
1558453324475697,5,9,1,-2,0,0,-5,-3
1558453324491931,-8,-11,1,-4,-1,-3,0,-1
1558453324491931,1,1,-4,2,2,1,0,0
1558453324492926,-4,-5,5,3,2,3,0,-1
1558453324492926,-2,-3,-3,-1,-4,-5,-1,-2
1558453324507886,2,2,-8,-15,-2,1,-2,-1
1558453324507886,-1,-5,2,3,-1,-2,-3,-2
1558453324513868,-1,3,1,8,3,0,2,-1
1558453324513868,-4,-5,0,1,-2,0,-2,1
1558453324529171,-2,-1,-4,-5,-3,-3,-2,1
1558453324529171,-4,-2,4,-1,1,-2,-1,-4
1558453324535811,1,-3,-6,-8,-7,1,3,1
1558453324535811,-1,-1,-3,0,-1,0,-2,-1
1558453324551768,2,1,3,5,1,3,8,0
1558453324551768,-1,-2,-3,-4,-4,-3,-4,0
1558453324552764,-1,-3,4,6,7,5,-2,-1
1558453324552764,-2,3,-1,-2,4,1,-4,-2
1558453324567724,-2,-7,-5,-6,0,4,0,1
1558453324567724,-1,0,-2,-2,1,3,-3,-2
1558453324573879,0,-5,-6,-7,-2,-3,0,-3
1558453324573879,5,6,4,2,-1,-3,2,3
1558453324588923,-3,-3,-2,-4,0,-1,-5,-4
1558453324588923,-1,-2,-2,5,-5,-9,-1,-2
1558453324595897,-1,-1,2,2,0,-1,0,0
1558453324595897,-2,-2,-3,-2,-2,-2,-1,-1
1558453324612063,1,0,1,5,-1,-5,-2,-1
1558453324612063,-3,-4,3,9,4,-2,3,-2
1558453324612850,3,8,-3,-10,-6,-4,-5,1
1558453324612850,-4,-7,-7,-11,-2,4,5,1
1558453324627819,-2,-4,2,-1,0,-2,-4,-2
1558453324627819,1,3,-1,-1,-3,-2,-3,1
1558453324633797,-3,-1,1,5,0,-1,-5,-3
1558453324633797,1,1,1,-3,-4,-3,-1,-2
1558453324648758,2,2,-2,2,0,2,0,-1
1558453324648758,0,-3,2,0,6,8,3,-1
1558453324655745,0,2,-2,-3,-3,-6,-3,-2
1558453324655745,-1,1,0,6,-8,-5,-6,-1
1558453324671700,-4,-6,0,0,4,4,8,-2
1558453324671700,0,-1,-6,-8,-2,0,-5,-1
1558453324672995,-3,-1,2,3,2,0,1,1
1558453324672995,-5,-9,-3,-19,-3,-3,-4,-1
1558453324687746,1,8,6,13,-1,-8,-4,0
1558453324687746,-2,-4,-6,-7,-10,-10,-7,-4
1558453324693739,1,4,-2,-3,8,15,12,5
1558453324693739,1,1,0,3,-3,-4,0,-3
1558453324708692,-1,0,0,4,2,1,-1,-1
1558453324708692,-2,-1,5,2,-1,-3,2,3
1558453324716670,0,0,-4,1,-1,1,-3,0
1558453324716670,-1,-2,2,6,3,0,1,-2
1558453324732772,0,-1,-12,-15,-7,-5,-8,-3
1558453324732772,0,-2,0,2,-1,-3,0,0
1558453324732772,0,-2,7,8,-1,-3,-5,-2
1558453324732772,-1,-5,-9,-19,-3,0,5,-1
1558453324747588,-2,2,5,3,2,1,-2,-2
1558453324747588,1,-1,-1,-11,-2,3,2,-1
1558453324754010,-1,2,2,9,0,-3,-3,-2
1558453324754010,-2,-11,-9,-10,-6,-7,-3,-2
1558453324768530,0,0,-2,-2,3,-1,-2,0
1558453324768530,-2,-2,-3,-7,-2,1,2,0
1558453324776602,1,0,0,-7,-7,-6,-8,-4
1558453324776602,0,5,-3,-5,2,2,6,2
1558453324792226,-3,-4,-3,-5,0,3,4,3
1558453324792226,0,2,3,12,1,1,4,0
1558453324792226,1,1,-5,-7,3,1,1,-1
1558453324792226,-6,-2,0,-8,-7,-6,-11,-6
1558453324807183,-3,-3,-2,2,-3,-1,-1,-1
1558453324807183,-2,-7,2,0,-3,-5,-6,-5
1558453324813166,-2,-5,-10,-10,-4,-4,2,1
1558453324813166,4,6,9,24,10,4,-2,2
1558453324828126,1,0,-5,-24,-8,0,3,2
1558453324828126,-3,0,-5,-12,-3,2,-3,-4
1558453324836105,-4,-5,-1,0,-1,-6,-5,-3
1558453324836105,1,-1,4,17,2,2,4,5
1558453324851064,4,3,-2,-11,0,1,-2,1
1558453324851064,-2,1,2,10,-6,-8,-11,-4
1558453324858133,-3,-6,1,2,5,3,3,-1
1558453324858133,-2,-2,-1,-3,3,0,4,-2
1558453324874174,0,4,-3,-3,-7,-3,-2,-3
1558453324874174,-1,-8,-6,-9,3,5,0,1
1558453324875001,0,-2,0,5,-4,-7,-2,-2
1558453324875001,-3,-3,0,-2,0,4,-3,-3
1558453324888319,1,0,2,9,-1,-1,0,0
1558453324888319,0,6,-2,1,-4,-9,-5,-1
1558453324896136,0,0,1,1,-1,0,0,-1
1558453324896136,-1,-4,-7,-14,-1,4,-1,1
1558453324919074,-1,-1,2,9,1,-5,-6,-5
1558453324919074,1,4,-4,-6,2,7,7,6
1558453324920071,-3,-5,-1,-1,-8,-6,-10,-4
1558453324920071,1,6,1,4,-5,-3,3,-2
1558453324927054,-2,-4,-1,5,0,0,0,-3
1558453324927054,-3,-1,3,6,4,1,0,-2
1558453324934031,2,3,-6,-12,-2,-3,-3,-1
1558453324934031,0,-2,3,11,0,-1,-8,0
1558453324948995,-8,-7,-10,-13,-6,-5,4,-3
1558453324948995,1,1,-1,-1,-5,-2,-4,-4
1558453324964951,-2,-2,1,3,1,-2,4,1
1558453324964951,1,-2,-1,-2,-4,-5,-4,0
1558453324970938,-1,-1,1,0,4,1,-4,1
1558453324970938,1,3,3,9,1,0,-3,1
1558453324978912,-3,0,-10,-27,-8,0,0,-3
1558453324978912,0,0,-1,5,-3,-2,2,-2
1558453324987456,0,-3,0,-10,-3,1,-1,-2
1558453324987456,-2,2,-1,5,4,-1,-3,-1
1558453324993442,-2,-9,1,5,-2,-2,2,-2
1558453324993442,-1,3,-2,-9,0,1,2,1
1558453325008400,-1,-3,0,4,2,3,-2,-3
1558453325008400,0,2,-1,-7,-5,-1,2,2
1558453325016383,-3,-1,-6,-17,-1,2,-3,-1
1558453325016383,-3,-5,-3,2,-3,-5,-3,-1
1558453325031341,2,1,1,6,3,-1,-1,3
1558453325031341,1,0,3,9,5,1,-2,-1
1558453325038320,-3,3,-3,-14,-9,-5,-5,-5
1558453325038320,-3,-2,-10,-4,-4,0,4,0
1558453325054277,-1,1,2,-4,-3,-5,-6,-3
1558453325054277,-4,-10,-5,-4,5,8,4,-4
1558453325055274,5,3,4,14,7,3,-1,3
1558453325055274,1,0,2,-2,0,-3,-7,-3
1558453325068239,0,3,2,4,-3,4,5,0
1558453325068239,-1,0,-5,-8,-5,-1,0,-1
1558453325076293,-2,-2,-4,2,1,1,4,0
1558453325076293,0,-2,5,7,5,-1,-2,0
1558453325090783,0,-5,-8,-13,-6,-4,-3,-3
1558453325090783,-6,-5,4,4,-4,-8,-8,-2
1558453325098763,3,2,0,3,1,1,6,2
1558453325098763,1,2,5,5,1,-1,0,-2
1558453325113733,0,2,-3,-10,-3,-2,0,-1
1558453325113733,1,-2,-9,-13,-6,0,1,-1
1558453325114719,-1,-7,2,4,1,1,-4,-1
1558453325114719,-1,-1,0,6,-3,-4,0,1
1558453325128772,-2,-3,0,7,1,-1,-2,0
1558453325128772,-1,5,0,2,0,1,2,-3
1558453325135753,-1,-1,-2,-9,1,3,-3,-1
1558453325135753,-1,-8,-2,-2,0,-2,-4,-3
1558453325152617,1,2,7,12,1,0,0,1
1558453325152617,-2,-2,-9,-14,-2,0,-3,-3
1558453325158604,-1,3,0,5,-6,-5,-1,-3
1558453325158604,1,2,0,-11,-2,-3,-3,-2
1558453325174558,-1,-2,0,3,-1,-2,-1,-1
1558453325174558,1,-3,2,7,3,3,1,3
1558453325174558,0,-1,0,4,4,0,2,2
1558453325174558,-3,0,-6,-8,-4,5,-5,-3
1558453325188628,-2,-1,-1,1,-1,-3,-4,-2
1558453325188628,1,0,4,3,-1,-4,-1,-2
1558453325196568,-3,-2,0,-3,-1,0,2,-1
1558453325196568,-1,-3,-3,-5,1,2,-7,-3
1558453325210530,0,5,0,4,2,-1,5,2
1558453325210530,-3,-11,-3,-3,-6,-5,3,-2
1558453325218508,0,0,6,20,3,3,0,-1
1558453325218508,0,2,-7,-17,-4,0,-1,1
1558453325234485,-3,-11,-1,8,3,3,1,-2
1558453325234485,-1,2,-4,-14,-5,-1,-1,1
1558453325234485,-2,-3,1,7,0,-5,-4,-2
1558453325234485,3,1,-1,2,2,-3,1,-1
1558453325248429,-5,0,-1,4,0,0,-3,-4
1558453325248429,-1,-9,-6,-11,-7,-3,-4,-3
1558453325256407,-3,-2,-4,0,-2,-4,3,0
1558453325256407,0,4,-1,2,-2,0,-1,-1
1558453325271375,2,2,1,-4,-2,0,-5,-2
1558453325271375,-1,5,7,12,5,2,2,2
1558453325278354,1,1,-6,1,-8,-2,-2,-2
1558453325278354,-2,0,3,10,3,0,0,-3
1558453325294044,-2,-3,-7,-23,-2,-1,0,-1
1558453325294044,-2,-3,-4,-3,-5,-4,-6,-3
1558453325294840,-4,4,-2,-8,-6,-10,-15,-3
1558453325294840,-6,-14,-3,2,3,4,14,6
1558453325310097,-1,2,3,15,-6,-5,-4,-2
1558453325310097,0,-1,-2,-11,-1,0,2,1
1558453325315788,-3,-2,-2,-8,-3,0,-3,-3
1558453325315788,-2,-1,0,2,-3,-4,-8,-2
1558453325330752,1,-1,0,1,2,2,3,-1
1558453325330752,3,5,0,-1,0,-3,-3,-2
1558453325338723,1,0,1,2,-3,-5,-7,-3
1558453325338723,-4,-5,-2,6,4,9,11,5
1558453325354810,-1,-1,-2,-2,2,0,-2,-1
1558453325354810,1,0,2,-10,0,3,7,1
1558453325354810,1,-2,-1,2,1,5,-3,-1
1558453325354810,-1,0,-1,-1,2,-2,-7,-4
1558453325368703,1,2,0,-7,0,-1,-5,0
1558453325368703,-7,-5,-6,6,-2,1,9,2
1558453325375625,-3,-7,-2,-6,0,-1,1,-1
1558453325375625,1,7,0,-6,-5,-6,-1,-1
1558453325390585,-1,0,0,5,0,-4,-1,0
1558453325390585,0,1,2,3,-1,-4,-6,0
1558453325398564,-3,-12,-5,-1,3,5,9,2
1558453325398564,-2,0,-4,0,-7,-4,-4,-4
1558453325415520,-1,1,-2,-5,-1,-2,-3,-2
1558453325415520,1,0,2,20,0,-3,-3,1
1558453325416515,0,3,2,-6,2,0,5,4
1558453325416515,-2,-4,-10,-9,-4,-5,-8,-4
1558453325428482,-1,0,-1,0,-5,-5,4,1
1558453325428482,-2,-4,-2,-4,1,2,1,-2
1558453325436465,0,-1,0,9,-3,-1,-2,-4
1558453325436465,-1,-2,1,3,0,-3,-6,-3
1558453325451464,2,4,-2,-3,-1,2,-1,0
1558453325451464,-1,-5,0,2,-1,-4,5,1
1558453325458404,-2,0,-7,-26,-7,-8,-5,-1
1558453325458404,0,5,9,13,5,6,4,-1
1558453325475362,-1,-5,0,-2,-1,1,1,3
1558453325475362,-4,1,-4,0,5,3,0,-1
1558453325476358,-1,-8,2,8,2,-2,-3,-4
1558453325476358,-1,1,-3,-4,-6,-4,-3,-4
1558453325488326,1,-2,-1,1,1,-1,-5,0
1558453325488326,-1,0,1,-5,-6,-6,-4,-2
1558453325496174,0,2,-2,0,2,2,3,-2
1558453325496174,-4,-8,-3,-5,-4,-5,-2,-1
1558453325511136,-4,-6,2,13,2,-3,-2,-2
1558453325511136,-1,-1,-9,-20,-4,2,-4,-1
1558453325518192,0,5,1,-6,-4,-2,1,1
1558453325518192,0,1,3,1,-3,-3,-4,-3
1558453325534077,-3,-3,-3,0,-1,1,1,-4
1558453325534077,-1,-3,6,6,3,-1,1,2
1558453325535068,0,1,-3,-3,0,-1,3,5
1558453325535068,-1,1,1,-2,1,2,-1,0
1558453325549035,-3,-2,-2,-7,-2,1,2,-1
1558453325549035,0,-1,1,8,5,2,-2,0
1558453325556012,1,2,-6,-17,-9,-4,-5,-2
1558453325556012,-4,-2,-7,-7,0,-2,3,-2
1558453325570975,0,-7,-2,-3,-7,-3,-5,-5
1558453325570975,2,3,0,3,-5,-3,-1,0
1558453325578950,4,1,5,8,1,3,1,2
1558453325578950,2,3,4,15,7,6,-1,-1
1558453325594508,-5,0,-9,-26,-10,-7,1,-3
1558453325594508,-4,-7,-2,9,1,-1,-8,-3
1558453325594508,-1,-5,-1,3,-3,-3,4,3
1558453325594508,3,1,0,-1,1,1,1,0
1558453325616442,1,1,1,5,1,-2,-3,3
1558453325616442,0,3,2,-1,2,3,2,-1
1558453325617496,-4,-1,-1,12,6,1,-5,-3
1558453325617496,-1,-2,-8,-20,-6,-1,6,1
1558453325639379,3,1,3,1,-2,-5,-2,1
1558453325639379,-3,-4,-6,-10,-1,0,-4,-4
1558453325640376,-2,-4,2,8,6,4,-1,0
1558453325640376,-6,-4,3,11,-4,-7,-7,-3
1558453325662456,0,0,-4,-5,-3,-1,-5,-3
1558453325662456,0,1,-5,-10,-7,-2,4,-2
1558453325663316,-2,-8,0,8,0,-2,-3,-3
1558453325663316,1,1,-3,-6,-3,-5,-3,-2
1558453325668302,-2,-4,-2,-3,3,4,3,0
1558453325668302,0,2,5,11,1,-1,0,2
1558453325684363,-3,-2,-7,-3,-1,-1,-1,-3
1558453325684363,1,-1,-6,-9,-5,0,2,1
1558453325691467,-3,-8,1,9,3,1,0,-3
1558453325691467,-1,-2,0,1,1,-4,-2,-2
1558453325706517,0,1,2,0,-3,-7,-2,-1
1558453325706517,-6,-7,-3,4,1,2,0,-1
