timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558453360747497,-1,-2,-2,-4,-5,-1,-2,-1
1558453360760289,0,1,2,9,4,-1,-2,-3
1558453360760289,-5,-6,-6,-13,-6,0,-4,-2
1558453360768238,0,1,1,3,4,2,0,1
1558453360768238,-4,-5,2,-2,-9,-7,-4,-2
1558453360782200,-2,0,4,7,-1,0,-1,-2
1558453360782200,0,1,3,10,3,2,1,1
1558453360791204,0,0,-4,-13,-6,0,-1,0
1558453360791204,0,-1,-4,7,-2,-3,-2,0
1558453360807167,1,0,2,6,0,1,0,1
1558453360807167,-2,-1,-7,-13,-3,-3,1,-1
1558453360808159,-5,-4,-2,-1,-2,-6,-2,-4
1558453360808159,0,0,-1,-3,-4,-5,-6,-3
1558453360829105,5,1,1,2,-1,3,7,5
1558453360829105,-6,-4,2,9,6,3,1,0
1558453360830104,2,4,-2,-5,-1,-2,-4,-3
1558453360830104,-1,-3,1,1,0,1,2,2
1558453360842071,0,-2,1,2,-4,-5,-5,-2
1558453360842071,1,1,-3,-5,-4,-3,-1,-3
1558453360859028,-1,-1,3,8,1,-4,-1,0
1558453360859028,1,4,5,3,-2,0,0,-1
1558453360866009,-3,-4,-12,-14,-5,-4,-2,-1
1558453360866009,1,1,5,7,6,1,0,3
1558453360868002,-4,-5,-7,-1,-1,1,-1,-2
1558453360868002,0,0,-3,-3,-5,-2,2,-1
1558453360880085,-1,3,7,1,-2,1,-1,-2
1558453360880085,-3,-8,-8,-6,0,-4,-1,-2
1558453360889106,1,1,-2,-1,-11,-5,-1,0
1558453360889106,4,6,4,-3,4,3,2,2
1558453360902071,-1,-4,0,6,5,1,-1,1
1558453360902071,1,-1,-5,-12,-6,-4,-4,-2
1558453360912042,0,2,3,3,1,2,-1,1
1558453360912042,-2,-6,-9,-5,-5,-3,-1,-4
1558453360926108,-4,0,2,-7,-4,-2,-1,-1
1558453360926108,0,1,-1,5,0,0,2,1
1558453360927999,-2,-2,-1,0,4,4,2,-1
1558453360927999,-2,-3,1,-2,-1,0,1,1
1558453360939970,0,1,-4,-6,0,1,-4,-3
1558453360939970,1,1,-4,-5,-5,0,-1,0
1558453360948944,0,4,12,16,7,1,-3,-2
1558453360948944,-5,-6,-28,-29,-5,-2,-2,-4
1558453360962907,-2,-3,-2,2,2,1,-1,-3
1558453360962907,-3,-8,4,8,-6,-10,-3,1
1558453360970887,-2,4,-8,-27,-9,-1,-2,-3
1558453360970887,2,2,3,3,4,1,1,1
1558453360984848,-2,-3,0,0,-3,-8,-6,-3
1558453360984848,-3,-1,-3,11,0,-2,0,-5
1558453360993353,-2,-8,0,-2,-1,-3,0,-1
1558453360993353,-3,-3,3,4,3,0,-3,-1
1558453360999403,1,4,-3,-10,-7,0,-1,0
1558453360999403,-2,1,2,5,2,1,0,-3
1558453361008310,0,-3,-1,1,1,0,0,0
1558453361008310,-1,-1,3,-1,-5,-5,-1,0
1558453361022274,0,-4,-5,0,-1,-3,1,0
1558453361022274,0,0,1,-3,-2,0,-1,-1
1558453361031250,-2,1,-5,-3,3,3,0,2
1558453361031250,-2,-2,-2,-2,1,-2,-3,-4
1558453361046208,3,3,9,3,2,3,0,4
1558453361046208,-4,-3,-12,-19,-8,-2,-3,-3
1558453361047205,-2,-2,0,2,4,1,-3,-4
1558453361047205,4,6,-2,3,-3,-2,4,3
1558453361060171,-1,-6,0,5,4,3,1,1
1558453361060171,-2,0,2,0,2,1,1,-3
1558453361069148,2,-1,2,1,-2,1,0,-1
1558453361069148,-3,-5,0,4,-5,-2,-2,-1
1558453361082116,-2,1,1,3,0,-1,1,-2
1558453361082116,2,-2,-12,-22,-7,-1,1,2
1558453361091089,3,1,2,2,6,-3,1,3
1558453361091089,-6,-3,0,3,-2,-2,-2,1
1558453361105051,-1,-2,-4,-3,-3,-4,0,-1
1558453361105051,-2,-1,1,-6,-7,-2,0,-2
1558453361112032,-2,-1,-2,10,2,-2,0,-1
1558453361112032,-1,-2,-5,-16,2,2,-1,-2
1558453361120017,-6,-7,-7,-18,-4,1,0,-2
1558453361120017,-1,1,3,11,2,-3,-6,-3
1558453361128986,0,2,0,-3,-7,-6,0,1
1558453361128986,0,-1,8,10,1,-1,0,1
1558453361150931,-4,0,-17,-8,1,1,-3,-2
1558453361150931,2,0,8,8,0,-3,4,3
1558453361152924,-2,-2,-2,-8,-1,-2,-4,0
1558453361152924,-4,-4,-3,10,1,3,2,-1
1558453361165889,0,1,-1,0,-2,-6,-2,-2
1558453361165889,2,3,3,2,0,-4,-4,0
1558453361172875,-3,-3,-7,-9,0,-2,1,-1
1558453361172875,-1,0,0,3,-2,2,-3,-1
1558453361179854,-3,-1,-2,-2,-5,-2,-4,-1
1558453361179854,-1,-1,-1,-5,2,1,-1,-2
1558453361188891,-2,-4,-2,-2,1,1,-1,-1
1558453361188891,2,3,-4,-3,-5,-5,-3,-3
1558453361202864,1,-1,5,2,-2,0,2,0
1558453361202864,-8,-6,1,7,5,0,-1,-2
1558453361211844,1,3,2,6,-4,0,1,0
1558453361211844,-5,-8,-12,-30,-1,-4,-5,-4
1558453361225806,1,3,3,10,-5,-10,-1,0
1558453361225806,-1,2,-4,-12,-2,-2,-4,-3
1558453361232786,0,-1,5,6,3,5,5,0
1558453361232786,-2,0,-5,2,0,1,1,-1
1558453361248855,-2,-4,-3,-1,-1,-3,-2,-1
1558453361248855,1,1,-1,-10,1,4,-2,-1
1558453361249739,-3,-3,-1,-2,2,0,0,-3
1558453361249739,1,-1,2,-5,-7,-8,-2,0
1558453361262712,-2,-3,-4,-2,-1,2,-1,-2
1558453361262712,1,0,-1,3,-5,-4,1,3
1558453361271678,-1,0,-2,-1,-2,2,-5,-1
1558453361271678,1,-2,2,11,1,0,0,2
1558453361285642,-3,-4,-2,-9,-3,-2,-2,-2
1558453361285642,4,5,-1,0,-3,-5,-2,-1
1558453361293433,-1,-1,0,1,1,5,1,1
1558453361293433,2,1,5,7,2,3,-1,-1
1558453361308583,-4,0,2,-4,1,-3,0,-3
1558453361308583,-3,-10,-10,1,1,0,0,-2
1558453361310576,1,0,1,0,-4,-7,0,0
1558453361310576,0,-1,-1,-4,-3,-2,-1,-2
1558453361322543,2,3,5,-7,5,4,1,1
1558453361322543,-2,-2,-10,-3,-1,3,1,0
1558453361331518,-5,-5,1,4,-6,-4,-3,-4
1558453361331518,1,2,6,1,3,4,1,-1
1558453361345530,3,2,3,9,2,-1,-1,0
1558453361345530,-2,-2,-5,-3,3,2,0,1
1558453361359445,-2,-4,-2,-2,-6,1,-1,-1
1558453361359445,-3,-8,-6,2,-1,-5,-2,-1
1558453361368420,-2,-2,-3,0,-2,-3,-2,0
1558453361368420,1,1,4,3,-1,1,2,0
1558453361370413,3,4,-3,-7,1,-2,-2,-1
1558453361370413,-3,-4,3,7,-1,1,0,1
1558453361382514,-1,1,-2,7,-3,-5,-3,-3
1558453361382514,-1,-4,0,-12,-7,-2,-3,-1
1558453361390751,-2,1,-5,-7,-5,-2,-2,-3
1558453361390751,0,3,0,6,5,0,-2,0
1558453361405703,-2,-5,-4,-11,-3,1,1,1
1558453361405703,-3,1,9,6,-1,-2,-2,-2
1558453361412796,-3,-9,-11,5,-4,-7,-1,1
1558453361412796,-5,-4,-4,-7,-3,0,0,-3
1558453361428648,4,4,3,5,3,5,1,-2
1558453361428648,-1,4,7,6,-3,-3,-2,-3
1558453361430639,0,-1,-6,-17,-5,-4,-2,-1
1558453361430639,-1,-2,1,8,5,1,1,0
1558453361442604,-2,-1,-1,-1,-2,-3,-4,-1
1558453361442604,0,1,0,-1,3,-3,2,-2
1558453361451582,-2,0,0,0,3,5,-1,-3
1558453361451582,0,-1,2,-4,-6,-5,-3,-2
1558453361465634,-3,-7,-11,-14,-8,-3,-1,2
1558453361465634,-1,-3,0,6,-1,-1,-1,-1
1558453361472595,0,4,-2,-4,-3,-4,-1,-2
1558453361472595,1,4,0,-12,0,-1,1,2
1558453361488484,2,1,7,13,12,7,3,0
1558453361488484,0,-5,-9,-13,-4,-2,-2,1
1558453361489484,1,-3,-6,1,-5,1,3,2
1558453361489484,0,3,0,-4,-5,-7,-3,0
1558453361502881,0,-3,-2,2,0,-4,-2,0
1558453361502881,-1,0,1,-2,3,2,2,0
1558453361511596,-1,-3,5,5,4,2,0,-3
1558453361511596,-4,0,-5,-4,-3,-1,-4,-4
1558453361525596,2,3,4,3,-3,-1,-3,0
1558453361525596,-6,-6,-7,-2,-1,1,3,0
1558453361532538,0,1,0,-8,-3,-1,-1,2
1558453361532538,1,-1,6,11,3,-1,-1,-3
1558453361548492,-3,-3,-3,-15,-2,-1,-3,-3
1558453361548492,-1,0,-2,-3,-2,2,-1,-2
1558453361550488,0,2,3,11,1,0,-1,-2
1558453361550488,-1,-10,-13,-15,-9,-4,-2,-2
1558453361562456,1,4,-4,-1,-2,-2,1,-2
1558453361562456,2,-1,3,-2,-3,-1,-2,-1
1558453361571432,-4,-5,-2,0,-3,-4,-3,0
1558453361571432,2,1,1,1,-1,2,2,0
1558453361585394,0,1,7,10,4,2,0,-1
1558453361585394,-2,-2,-9,1,0,0,0,0
1558453361592407,-3,-6,0,-12,-5,-2,-3,-3
1558453361592407,1,2,0,3,3,8,1,1
1558453361616541,-2,-5,-5,-5,-3,-3,-1,-1
1558453361616541,4,8,8,8,1,-1,-3,-3
1558453361617337,-3,-7,-8,-10,2,1,0,2
1558453361617337,1,-1,1,2,-1,-4,-1,-2
1558453361622323,-2,1,-1,-3,-4,2,2,-1
1558453361622323,0,-2,-1,0,1,-2,0,0
1558453361638280,3,1,-1,8,1,-2,0,-3
1558453361638280,-7,-7,-3,-8,1,-1,-5,-1
1558453361645262,-7,-6,-3,0,2,-1,2,-2
1558453361645262,1,-2,1,6,4,1,0,1
1558453361652653,0,2,-4,-11,-4,0,-1,-2
1558453361652653,1,1,-2,-3,-3,-3,-2,-1
1558453361668253,-1,-1,3,6,1,0,-2,1
1558453361668253,-4,-2,-2,-6,-1,-2,-2,-3
1558453361670248,2,1,5,13,5,-4,-4,-1
1558453361670248,-3,-1,-7,-2,-1,1,0,-3
1558453361682462,-2,-7,-7,-1,-9,-6,-3,-2
1558453361682462,-2,0,-2,-16,-8,-1,-1,-3
1558453361691139,-2,1,3,2,3,1,0,-1
1558453361691139,0,0,-1,-1,-3,-3,0,0
1558453361705230,1,1,-2,5,-8,-6,-4,-3
1558453361705230,-3,-1,5,7,1,-1,-1,-2
1558453361714078,-1,3,-7,-3,-2,-3,2,0
1558453361714078,2,3,-1,-3,3,3,0,-1
1558453361736021,-3,-9,-3,-9,0,-1,-1,0
1558453361736021,3,1,4,2,1,3,-1,1
1558453361738015,0,1,1,0,-4,-1,-1,3
1558453361738015,-4,-4,-1,-1,1,-1,-2,-1
1558453361742032,5,6,1,4,1,2,-2,0
1558453361742032,-3,-5,2,14,9,4,3,1
1558453361751168,-2,-7,-12,-26,-11,-3,-3,-3
1558453361751168,1,2,1,1,1,4,3,0
1558453361764941,-2,-1,3,10,-4,-3,-1,-2
1558453361764941,0,0,-4,-3,-4,-4,-2,-2
1558453361774006,0,3,3,2,4,0,-5,-3
1558453361774006,0,-4,0,4,-2,0,3,0
1558453361788881,-2,0,4,-3,0,-2,-1,-4
1558453361788881,0,1,-11,-4,7,2,0,1
1558453361789876,-2,-1,3,5,-2,2,2,2
1558453361789876,-1,-4,0,2,-4,-4,-3,0
1558453361801908,5,4,1,-2,4,-1,-1,1
1558453361801908,-3,-3,0,7,-4,-2,-1,-1
1558453361810885,-1,0,-4,-11,-4,0,-2,-1
1558453361810885,-5,-4,-1,9,-1,-4,-5,-3
1558453361824849,-1,1,-6,-10,-1,4,2,0
1558453361824849,3,0,4,9,2,-1,-1,1
1558453361833823,-1,-2,-2,1,-6,-4,-2,-3
1558453361833823,-1,0,4,4,0,-3,1,-1
1558453361848784,-2,-4,-4,-7,-3,-1,0,0
1558453361848784,0,-1,-3,-11,-5,-4,-4,0
1558453361850592,-3,-4,8,22,3,1,1,0
1558453361850592,1,0,-13,-15,-4,1,0,1
1558453361862745,-1,-1,-4,-3,1,3,4,2
1558453361862745,-4,-5,-1,-1,1,1,0,1
1558453361871348,3,2,8,2,2,0,0,0
1558453361871348,1,0,-11,-1,2,-2,-3,-2
1558453361884725,-3,-5,-3,-14,-1,-4,-5,-4
1558453361884725,-1,3,2,0,-2,1,2,0
1558453361893667,2,5,4,8,1,-5,-4,-3
1558453361893667,-4,-6,-3,-10,-3,-3,0,-3
1558453361907626,-3,-1,0,6,2,0,-2,-2
1558453361907626,-1,-3,-3,-2,-1,-6,-2,-6
1558453361914610,-5,-6,-7,-12,-6,1,0,-2
1558453361914610,4,7,10,7,1,-3,-1,2
1558453361922587,-1,-2,-5,1,-4,-2,-2,-1
1558453361922587,-1,-1,1,-3,-5,-4,-2,-1
1558453361931562,2,2,-3,0,3,2,2,2
1558453361931562,-3,-4,0,3,-3,-3,-2,-3
1558453361944529,-3,-3,-5,-8,-4,-5,-2,-4
1558453361944529,1,1,-1,-8,-4,-2,-2,0
1558453361953505,-1,0,-1,5,3,0,-2,-2
1558453361953505,-3,-4,-2,-4,-7,-5,-1,-2
1558453361968631,-2,0,-3,2,-5,-4,-1,-3
1558453361968631,-2,-5,-3,-4,7,4,0,0
1558453361970533,-1,0,0,3,-1,-4,-1,0
1558453361970533,-3,-3,-6,-6,-4,1,2,-2
1558453361982430,-1,0,-1,-3,-4,2,-2,0
1558453361982430,0,3,-1,5,2,1,0,0
1558453361991403,1,2,-1,-2,-1,2,-1,-1
1558453361991403,0,-4,6,1,1,-4,0,2
1558453362005365,-8,-9,-1,0,4,5,1,-1
1558453362005365,-1,-4,-7,-25,-13,-7,-4,-3
1558453362013560,1,0,-5,7,4,1,1,1
1558453362013560,2,7,6,6,5,-1,-1,-4
