timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441867212867,-1,-1,-5,-11,-2,2,1,1
1558441867227830,2,1,3,1,6,-4,5,6
1558441867227830,0,2,8,5,2,1,6,0
1558441867235808,-4,-4,-4,-2,-11,-8,-6,-6
1558441867235808,0,-2,-10,-13,3,14,1,0
1558441867250773,-1,2,-6,-6,-3,-3,-2,1
1558441867250773,-4,-3,1,0,-1,0,8,1
1558441867251763,2,1,4,1,-2,-2,-5,-2
1558441867251763,0,-3,-3,2,-9,-14,-3,-3
1558441867265726,-1,0,6,1,5,6,4,1
1558441867265726,0,-2,0,0,-4,-4,-10,-2
1558441867272708,-3,-3,-4,-5,-10,-20,-8,-4
1558441867272708,-1,-2,-7,-4,0,3,3,1
1558441867287670,0,2,8,5,9,7,-2,0
1558441867287670,-5,-6,-4,-3,-3,-3,-7,-6
1558441867295645,-4,-2,-1,6,1,10,2,-1
1558441867295645,-2,-1,-5,-10,-9,-14,-4,-5
1558441867311603,1,-1,-2,3,3,7,1,0
1558441867311603,-1,-3,2,-4,-8,-11,-2,1
1558441867311603,-2,-1,-2,-2,3,4,0,-2
1558441867311603,-2,-4,-8,-4,-1,5,4,-1
1558441867325566,2,3,0,4,3,-10,-3,0
1558441867325566,0,-1,-3,-10,-7,-2,-14,-6
1558441867333545,-2,0,7,5,-4,-3,8,0
1558441867333545,0,-1,0,2,6,2,1,1
1558441867348504,0,-1,0,7,-2,4,-1,-2
1558441867348504,3,0,2,-8,4,-2,5,4
1558441867355486,0,1,-7,-1,1,-8,-5,-1
1558441867355486,-1,0,1,-3,-7,-2,-7,-4
1558441867371442,-5,-1,0,-4,-3,4,-2,-1
1558441867371442,2,5,-3,-1,0,-19,9,2
1558441867371442,-2,-6,1,3,0,7,-6,-4
1558441867371442,-1,2,8,2,2,2,4,0
1558441867385408,1,3,-2,-1,3,-2,-6,-2
1558441867385408,-4,-4,3,13,2,6,2,-1
1558441867393390,1,0,2,-1,4,-1,-1,2
1558441867393390,0,-1,-6,-4,-4,1,-13,-2
1558441867408344,0,-2,4,8,-2,7,7,-2
1558441867408344,-2,-1,-9,-10,1,1,2,2
1558441867415327,1,2,2,1,-2,-13,0,-1
1558441867415327,0,1,-2,-2,3,6,7,2
1558441867431283,-2,1,2,1,0,2,-1,2
1558441867431283,-4,-2,-7,-5,-4,4,-2,-3
1558441867432281,-2,-3,-6,-6,-2,-3,-3,-1
1558441867432281,0,0,2,-2,-1,1,0,-1
1558441867445246,-2,0,1,3,-3,-4,-3,-3
1558441867445246,-2,-5,-5,-9,-4,-6,-3,-5
1558441867453223,-4,-3,-5,-4,-8,0,-7,-5
1558441867453223,-2,-2,-2,-1,-1,0,2,-1
1558441867469184,1,1,-1,-6,2,-12,6,5
1558441867469184,1,0,-2,6,-4,-2,-6,-2
1558441867475167,-2,0,7,6,-1,4,-1,-2
1558441867475167,0,-1,-3,-1,0,3,2,-4
1558441867491126,-4,-8,-11,-7,-12,-9,-3,-5
1558441867491126,3,1,-4,-3,4,-14,5,5
1558441867492121,-3,0,-9,-9,-6,-5,1,-2
1558441867492121,-6,-5,10,6,-3,0,-3,-5
1558441867505091,1,1,3,3,2,-8,-5,0
1558441867505091,0,2,-1,-6,6,20,5,2
1558441867513065,-1,-2,-6,-7,-7,-6,-4,-1
1558441867513065,-1,-1,-4,-1,0,-1,-5,0
1558441867528029,2,1,0,-3,-5,-6,4,0
1558441867528029,0,1,6,6,2,-4,0,0
1558441867536003,0,0,-4,-5,1,0,0,-1
1558441867536003,-3,0,3,-2,-3,4,-4,-4
1558441867550964,-2,-3,-10,-7,-6,-8,-6,-2
1558441867550964,0,-3,-3,-2,-3,6,0,-2
1558441867551962,-1,-1,5,3,1,4,0,0
1558441867551962,0,1,-1,1,1,-6,-5,2
1558441867566919,2,3,8,8,14,2,12,4
1558441867566919,-5,-5,-16,-22,-12,-6,-10,-8
1558441867572905,-2,-1,1,2,-4,-2,-3,0
1558441867572905,-1,-4,-5,-1,-1,-5,1,0
1558441867587863,0,-1,0,-3,-6,3,-6,-1
1558441867587863,2,2,8,7,3,1,7,1
1558441867595841,2,1,2,2,5,-4,2,3
1558441867595841,2,1,-1,3,8,4,-3,3
1558441867610809,-3,-5,-7,-11,-9,5,-3,-5
1558441867610809,-3,-1,5,3,-2,3,-4,-4
1558441867617788,-3,-1,-1,2,4,6,0,-2
1558441867617788,0,0,-4,1,-1,-4,5,2
1558441867626759,-6,-4,0,0,0,3,-6,-3
1558441867626759,0,1,1,-7,-9,-3,-3,1
1558441867632749,3,3,6,6,2,-8,2,3
1558441867632749,0,-2,-7,-15,0,5,1,0
1558441867647704,-2,-3,-3,-3,-2,4,-2,-3
1558441867647704,-2,-3,-3,0,-5,-1,3,-2
1558441867655682,-1,0,1,-1,1,2,0,0
1558441867655682,-1,0,3,1,-3,-15,-2,-2
1558441867670645,-7,-6,-11,-8,-9,-10,1,-7
1558441867670645,-1,-3,2,7,3,6,-3,-3
1558441867677630,-2,-2,2,1,-4,2,-7,-3
1558441867677630,0,-1,2,2,-3,-3,-3,-4
1558441867686600,1,0,-12,-10,-1,-2,-2,4
1558441867686600,-2,-1,2,7,-4,-9,-3,2
1558441867692585,-4,-4,-3,-1,-1,3,-1,-3
1558441867692585,0,3,6,-2,3,7,8,4
1558441867707549,-1,-2,-2,0,5,0,-5,-1
1558441867707549,0,-3,-13,-9,-6,-2,4,1
1558441867715527,2,2,2,1,2,6,0,-3
1558441867715527,0,-2,-6,-3,0,-1,0,1
1558441867730483,4,1,7,6,2,-3,-2,0
1558441867730483,0,-1,1,1,7,5,4,2
1558441867738467,-2,-2,-1,-2,-4,4,-6,-4
1558441867738467,-2,-1,-1,2,-5,-4,-8,-3
1558441867747437,1,2,5,0,2,7,5,2
1558441867747437,1,2,-2,9,5,13,-1,-2
1558441867753422,0,-3,-2,-5,-8,-13,-8,-1
1558441867753422,2,2,9,8,11,1,10,5
1558441867768386,-2,-4,-11,-4,-6,-4,-2,-2
1558441867768386,0,3,3,-2,2,5,1,-3
1558441867775362,0,-1,1,3,4,1,3,1
1558441867775362,-4,-4,-12,-11,-12,-12,-11,-5
1558441867792317,-1,2,4,0,-7,-4,-10,-4
1558441867792317,-1,0,9,6,7,10,-2,3
1558441867798308,1,-2,-10,-5,9,7,9,4
1558441867798308,-1,0,0,2,-4,-13,-1,1
1558441867813262,-2,-2,2,-2,-2,1,3,-1
1558441867813262,-3,-1,-4,-4,-5,-7,-11,-4
1558441867814261,2,2,2,1,-5,-2,-7,-4
1558441867814261,-3,-3,-3,-7,2,7,9,2
1558441867828222,1,-2,-2,0,-1,-6,-3,1
1558441867828222,4,0,3,1,2,1,0,-2
1558441867835203,-3,0,-1,-6,-3,-6,2,-2
1558441867835203,-5,-4,-1,-5,-6,1,-5,-5
1558441867850167,-1,1,-11,-4,2,2,0,0
1558441867850167,-5,-4,3,0,-6,-15,-3,0
1558441867858141,1,-1,-3,-3,3,8,0,0
1558441867858141,-1,-2,3,4,1,9,2,-4
1558441867874100,-1,0,2,0,-1,-1,-3,0
1558441867874100,-2,-5,4,3,-1,-5,3,-1
1558441867874100,0,-1,-3,-1,2,-2,2,2
1558441867874100,1,0,-2,6,-6,-7,-7,-5
1558441867888063,0,-1,-2,-12,-6,2,2,-2
1558441867888063,-1,-1,-5,1,2,-2,-2,-2
1558441867895047,-3,-3,-1,-2,-8,-4,-2,0
1558441867895047,1,0,-3,0,1,1,0,1
1558441867911000,0,3,8,6,3,0,1,-1
1558441867911000,-1,-2,-9,-6,-6,-9,-5,-2
1558441867918984,-4,0,3,5,3,-2,2,0
1558441867918984,0,1,-4,-6,-3,0,-2,2
1558441867933942,-1,1,6,7,5,7,2,-4
1558441867933942,-2,-1,-2,-4,-1,-1,-2,0
1558441867934941,0,-1,1,3,-5,-6,1,-1
1558441867934941,-1,-1,-14,-17,-3,4,-1,-2
1558441867947901,-2,-3,0,1,2,-2,-6,1
1558441867947901,3,2,5,-4,-5,-6,2,1
1558441867955880,-3,-1,-7,0,-4,-7,6,-3
1558441867955880,-1,-2,3,-8,-7,-1,-2,-1
1558441867970839,-2,-3,0,2,3,5,2,-1
1558441867970839,-3,-4,-5,4,2,3,0,-3
1558441867977832,-2,-1,-1,-1,1,9,-6,-2
1558441867977832,1,1,2,-1,-4,-16,-1,3
1558441867993783,-1,-2,0,0,2,-1,-1,-1
1558441867993783,1,1,-2,0,-7,1,-2,-2
1558441867994798,-5,-4,2,0,-2,-10,-6,-4
1558441867994798,-2,-1,-5,4,4,9,7,0
1558441868007743,1,1,4,-2,-1,-2,-3,-1
1558441868007743,-3,-2,-5,2,1,-1,-1,-2
1558441868015725,2,-1,1,0,3,4,-8,-1
1558441868015725,1,-1,3,8,7,-5,5,3
1558441868030681,-1,-4,-9,-7,-6,1,-1,-3
1558441868030681,1,1,6,9,0,-5,-6,-1
1558441868037662,-1,-1,1,-6,-8,0,-2,0
1558441868037662,2,2,5,9,8,-4,3,6
1558441868053619,-4,-5,-17,-19,-4,5,-3,-5
1558441868053619,-2,-1,-1,1,-7,2,2,-4
1558441868054616,-1,-2,-3,0,1,0,2,0
1558441868054616,0,1,3,2,-2,2,-5,-1
1558441868068579,0,1,2,3,2,-1,2,2
1558441868068579,-2,-1,-4,-3,3,1,0,0
1558441868075563,1,0,4,-3,-2,-3,-3,0
1558441868075563,1,-2,-2,0,2,8,0,-3
1558441868090532,0,-1,3,4,-1,-9,-2,-2
1558441868090532,0,-2,1,-6,3,-2,-4,-2
1558441868098497,-1,-2,2,1,-4,-7,-5,-2
1558441868098497,-2,-3,-6,-15,-3,-9,-6,-1
1558441868113461,0,-2,-2,-2,-6,-2,-1,1
1558441868113461,1,1,5,2,9,10,3,4
1558441868114456,-1,-2,-3,-5,-2,-4,5,-3
1558441868114456,-4,-6,-15,-6,-3,1,0,-3
1558441868128428,-2,1,6,8,-7,-9,4,1
1558441868128428,-1,0,-5,-1,2,-5,-1,2
1558441868135399,-1,2,7,3,-4,-1,-4,-4
1558441868135399,-3,-4,-6,-6,-4,4,-2,-5
1558441868150362,1,0,0,6,9,1,3,4
1558441868150362,-4,-2,-3,-2,-5,-5,-3,-4
1558441868158343,0,-3,-3,-4,-1,0,-5,0
1558441868158343,0,2,1,0,0,4,1,1
1558441868173298,-4,-2,1,2,1,5,0,-3
1558441868173298,0,0,0,-3,-3,-6,-3,0
1558441868181281,1,-2,-4,-6,-2,-9,-8,-2
1558441868181281,0,-3,5,3,-2,0,3,-2
1558441868190252,0,-1,-4,2,3,-1,-6,2
1558441868190252,0,2,-1,-3,1,1,6,1
1558441868195242,-3,-3,-5,-1,-4,-3,4,-2
1558441868195242,-4,-3,-1,1,6,9,-6,-2
1558441868210199,0,0,0,6,-4,-2,7,1
1558441868210199,0,1,2,-3,-5,-7,-10,-4
1558441868218180,-2,-3,-12,-9,-4,2,-1,2
1558441868218180,-2,0,4,3,0,-7,-4,-3
1558441868242114,-3,-2,-1,5,1,6,-8,-3
1558441868242114,-3,-2,-1,-6,-2,-7,4,2
1558441868242114,-1,0,-2,0,-1,-2,1,-1
1558441868242114,-2,-3,-1,1,0,-1,-2,-3
1558441868248098,0,-2,1,-5,-2,-4,-6,-5
1558441868248098,-2,-2,-1,3,-5,2,-7,-1
1558441868255083,-1,-2,-6,-1,6,11,6,2
1558441868255083,-1,0,2,-2,-10,-20,1,-1
1558441868270041,0,-1,-8,-3,-1,-3,0,0
1558441868270041,-2,-2,-2,0,-4,3,2,-2
1558441868278017,-1,1,2,2,-2,3,3,0
1558441868278017,-2,-2,1,2,-4,-10,-11,0
1558441868293975,-1,-1,-1,0,2,2,4,1
1558441868293975,-2,-1,-2,0,7,8,1,-2
1558441868293975,2,-1,-5,-5,-4,-3,-6,-1
1558441868293975,2,1,3,0,-8,-11,-7,0
1558441868307938,-2,0,1,4,4,2,3,0
1558441868307938,2,-2,-2,-1,0,-1,0,0
1558441868315917,-2,0,8,9,6,1,-2,-2
1558441868315917,0,1,0,-11,7,17,12,2
1558441868330875,2,1,-4,-4,-1,-2,-1,-2
1558441868330875,-4,-4,-7,3,-1,2,-3,-7
1558441868345839,-2,-1,0,-6,2,10,5,1
1558441868345839,-2,-1,-1,9,-1,-5,-4,-2
1558441868353815,-1,0,0,-8,-7,-15,-6,-1
1558441868353815,1,2,8,9,8,1,3,4
1558441868354813,-3,-4,-4,-6,-5,-5,-10,-3
1558441868354813,2,2,2,0,1,-1,3,3
1558441868367783,-2,-2,-5,-10,-8,4,-4,0
1558441868367783,-1,-4,-5,-8,-11,-10,-3,1
1558441868375757,-1,1,0,5,6,12,13,3
1558441868375757,-2,-3,-1,1,-3,-4,-2,-1
1558441868390716,-3,0,-6,-4,-3,-3,-1,-5
1558441868390716,0,1,6,0,5,2,6,1
1558441868397699,0,-2,-4,-2,4,3,0,-1
1558441868397699,-3,-3,-2,-6,-7,5,-4,-4
1558441868413655,-2,-2,3,10,6,3,5,2
1558441868413655,-1,-3,-6,-11,-6,-6,-7,-1
1558441868414653,1,-1,-4,7,1,2,-4,-1
1558441868414653,-1,1,4,-9,5,0,7,3
1558441868427626,-1,-1,2,-2,-6,-4,-7,-3
1558441868427626,-2,-3,-9,-9,-5,-5,0,0
1558441868435596,-1,1,1,2,-4,-11,-10,-3
1558441868435596,-3,-4,-11,-6,-7,4,-13,-4
1558441868450558,1,-1,5,3,9,4,8,3
1558441868450558,-2,3,-1,0,1,3,2,0
1558441868458536,0,0,4,-4,-3,-7,6,3
1558441868458536,-3,-3,8,5,-2,6,-6,-5
