timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441922517559,-4,-4,-2,-7,-8,-7,-6,-3
1558441922518554,-2,-2,-2,3,-3,5,-2,1
1558441922518554,1,1,1,4,7,5,3,-1
1558441922531518,2,1,-6,-5,2,-10,7,2
1558441922531518,0,-1,1,-1,-5,-8,-7,-1
1558441922538507,-1,0,-8,-6,-7,-1,-6,-5
1558441922538507,-1,-6,1,0,-4,-5,-1,0
1558441922554457,-2,-2,0,6,6,11,1,2
1558441922554457,-1,0,2,3,4,1,5,2
1558441922561442,1,3,3,-1,-2,-6,-3,-1
1558441922561442,-1,-2,-7,-7,1,1,1,0
1558441922577400,-2,0,6,5,-4,2,-2,-4
1558441922577400,-3,-3,-3,-1,3,-7,-4,-3
1558441922579394,-2,-1,-1,-6,-8,-7,-3,-3
1558441922579394,-1,-1,-2,-6,0,4,3,1
1558441922592355,1,-3,-1,0,-3,-10,-2,0
1558441922592355,2,3,2,3,-1,2,-3,-2
1558441922598362,-2,2,-3,-6,0,6,-1,-2
1558441922598362,-1,-2,-2,-4,-3,-3,-6,-1
1558441922614297,1,0,4,6,2,2,7,0
1558441922614297,-1,-4,-8,-12,-6,-8,-5,-4
1558441922621282,-2,-5,-1,5,3,1,2,-2
1558441922621282,-2,1,3,1,-3,-4,-4,-1
1558441922637235,-3,-1,0,1,3,2,-2,-1
1558441922637235,-1,2,2,2,1,-2,0,2
1558441922639232,2,0,-3,1,-1,-2,-1,0
1558441922639232,-1,-3,-2,-2,0,7,-2,-1
1558441922651199,0,1,4,1,0,1,4,0
1558441922651199,-3,-3,-4,0,2,0,0,-3
1558441922660174,-2,-3,-8,-8,-6,-2,-4,-3
1558441922660174,-1,2,3,3,2,4,2,-2
1558441922675366,1,-3,-4,-4,-7,-2,-5,0
1558441922675366,0,0,0,-1,2,-12,2,5
1558441922681120,-1,1,4,2,4,0,0,-1
1558441922681120,0,-3,-2,-1,-1,1,-3,-2
1558441922697077,-2,-3,1,-2,-2,8,2,-3
1558441922697077,-3,0,-4,0,-2,5,-4,-6
1558441922699071,-2,-3,-6,-3,-2,-5,1,0
1558441922699071,3,6,6,6,6,-4,8,5
1558441922711042,-5,-5,-12,-17,-7,-5,-3,-3
1558441922711042,-2,0,2,-1,-10,-3,-2,-2
1558441922720014,0,0,4,6,5,7,1,0
1558441922720014,-3,-4,-7,-8,-7,-5,0,1
1558441922733976,-2,-5,0,4,1,-4,-4,-5
1558441922733976,-1,0,-1,-6,-4,-2,0,-3
1558441922740958,-2,-2,2,1,-5,-1,-6,-4
1558441922740958,-1,1,-1,0,1,-6,-1,-2
1558441922757915,3,5,2,5,8,6,1,0
1558441922757915,0,-3,-2,-2,-5,-16,1,1
1558441922758911,-2,-2,1,5,2,0,0,0
1558441922758911,0,-3,-3,-12,-6,-7,-5,-2
1558441922770879,-3,-2,-5,-2,0,7,-2,0
1558441922770879,2,-1,5,7,0,9,-1,-2
1558441922779854,-1,0,-4,-7,-3,0,-1,0
1558441922779854,0,-2,2,7,6,-2,0,-1
1558441922794819,-1,0,1,-1,2,-5,1,1
1558441922794819,-1,1,-1,3,6,13,1,0
1558441922800798,2,1,2,0,-8,-2,1,2
1558441922800798,-4,-5,-14,-9,-8,-5,-3,-3
1558441922817781,1,-1,1,6,-1,-6,-2,-1
1558441922817781,-3,-2,-4,-12,-3,-3,-3,0
1558441922818751,0,-3,2,0,2,1,0,-2
1558441922818751,0,-1,-1,3,3,6,-4,-1
1558441922831717,0,2,-4,-7,-5,-1,-3,-3
1558441922831717,-1,-1,-1,1,0,-3,1,0
1558441922839696,-3,-1,-2,-1,-3,-4,-4,-2
1558441922839696,-1,0,-3,-3,-7,-6,0,-1
1558441922854655,-1,-4,1,1,2,3,-1,-1
1558441922854655,-4,-3,-4,-3,3,-3,-4,0
1558441922861637,-2,-2,-2,-3,4,-10,4,2
1558441922861637,-1,1,2,8,-1,-1,-4,-5
1558441922876594,-1,1,-1,-2,-7,-2,-1,-2
1558441922876594,1,-1,5,-2,0,12,6,1
1558441922883578,-1,-2,0,-3,0,1,0,1
1558441922883578,-2,0,-2,1,0,-9,-1,0
1558441922891558,-2,-2,-8,-5,-7,-5,0,-1
1558441922891558,-1,-2,-4,3,5,10,-4,-2
1558441922900535,-1,-3,-8,-7,-6,3,0,-2
1558441922900535,1,0,5,-2,-3,6,1,-3
1558441922914501,2,2,6,1,-1,3,-5,1
1558441922914501,-2,-1,-5,4,4,1,3,0
1558441922921477,0,1,1,3,0,-12,-1,-1
1558441922921477,1,-2,-1,-2,-1,0,2,1
1558441922936436,-3,-2,-2,2,-1,-12,-2,-1
1558441922936436,-1,-1,-1,-4,-3,5,-4,-1
1558441922943418,-3,-2,4,4,2,5,0,-2
1558441922943418,-1,-2,-5,-12,-3,-2,5,1
1558441922951395,-1,-2,1,-1,-1,1,-1,-3
1558441922951395,0,2,0,-1,1,2,3,0
1558441922960378,-2,-1,3,5,2,-5,-3,-4
1558441922960378,-2,-2,-4,-5,-5,-8,-7,0
1558441922974336,-1,-3,-6,-3,-1,2,-2,-1
1558441922974336,0,-1,-4,-5,0,-2,2,3
1558441922981317,-1,-2,-4,-6,-6,-4,-5,-2
1558441922981317,1,2,9,4,8,10,2,-1
1558441922997273,-2,-2,-3,1,-3,-2,5,1
1558441922997273,-1,0,4,1,-6,-14,-2,-3
1558441923003258,-2,-1,-9,0,1,-3,0,2
1558441923003258,-3,-1,-3,-10,-8,-3,-4,-4
1558441923011237,-1,-1,-1,-1,0,1,-5,1
1558441923011237,1,2,0,2,-2,1,1,-2
1558441923020213,1,1,0,1,2,7,2,3
1558441923020213,-2,-1,-5,-5,-5,-5,1,-7
1558441923034174,-4,-6,0,2,8,-5,3,1
1558441923034174,-2,-3,3,0,-5,-1,-6,-4
1558441923041154,0,3,0,0,1,2,0,-1
1558441923041154,0,-1,-1,2,1,-3,-2,0
1558441923057115,1,1,0,-6,-5,-4,-3,-3
1558441923057115,0,0,0,5,9,8,6,3
1558441923071074,-1,-2,-2,-5,-6,-2,-3,-2
1558441923071074,-1,-4,-3,5,3,7,-2,3
1558441923080051,-2,-1,-3,-6,-4,3,0,-2
1558441923080051,-2,-2,-2,-4,-5,-12,-4,-1
1558441923081049,0,2,0,-5,6,2,3,0
1558441923081049,-1,-1,3,7,-1,3,3,1
1558441923095013,1,-2,2,3,-2,-7,-2,-1
1558441923095013,0,-1,-2,-1,-3,0,-5,-4
1558441923100995,-3,-2,0,2,3,5,1,1
1558441923100995,-1,-1,-4,-3,-4,-2,1,1
1558441923116953,-2,1,-2,-6,-1,-1,2,0
1558441923116953,2,1,-3,-2,0,1,-1,-2
1558441923123934,-1,-3,0,2,1,3,0,-2
1558441923123934,-2,0,4,6,4,1,-2,1
1558441923139892,1,1,-4,2,0,0,-1,1
1558441923139892,-3,0,0,2,0,-4,-2,-2
1558441923141886,-6,-5,-5,-21,-13,-5,-4,-6
1558441923141886,-1,2,7,3,-1,-4,0,0
1558441923153853,0,-1,-5,-3,-1,-2,-4,-2
1558441923153853,-1,-2,-9,-7,-2,2,0,-2
1558441923160838,-1,0,-1,8,4,-3,-1,0
1558441923160838,-1,-2,2,0,0,0,2,-2
1558441923176792,2,0,0,-1,-3,0,0,-2
1558441923176792,-2,-2,0,-4,-3,0,-2,0
1558441923183774,1,0,0,-3,-2,-3,-1,-1
1558441923183774,-1,-2,-5,-5,-3,-4,-5,0
1558441923207710,-1,-4,-1,-2,-4,-2,0,-3
1558441923207710,-2,-3,2,4,4,4,3,0
1558441923208706,-2,1,2,0,2,0,-2,-1
1558441923208706,-4,-3,-8,-3,-4,-6,-5,-4
1558441923214690,0,3,2,-7,1,2,2,0
1558441923214690,-2,-5,-4,-8,-5,0,-2,-2
1558441923221674,-1,-2,1,3,3,2,1,-1
1558441923221674,0,1,-11,-13,-10,-4,0,0
1558441923236638,-3,0,6,5,-2,-2,-5,-3
1558441923236638,0,-3,-8,-10,-7,-14,-5,-2
1558441923243615,4,1,7,8,7,3,9,4
1558441923243615,-2,-2,-1,2,4,3,-4,-4
1558441923267552,-3,-4,-4,-5,-5,5,-2,-3
1558441923267552,0,2,3,3,-2,-7,-2,2
1558441923269544,-1,-2,-7,-1,-3,-11,-4,-2
1558441923269544,2,0,3,1,6,9,4,1
1558441923274535,-2,-1,2,2,-2,2,-6,-4
1558441923274535,-1,-1,-4,-10,-2,3,1,0
1558441923281514,-2,-2,-5,-5,-5,-4,-3,-2
1558441923281514,-2,0,4,2,-1,-7,0,-2
1558441923296473,0,-1,-3,-2,1,1,0,-1
1558441923296473,2,-1,4,7,2,11,1,-2
1558441923303455,0,-1,-3,-2,-7,-2,-6,-2
1558441923303455,0,-2,-1,-4,3,-3,1,1
1558441923320408,-2,1,3,11,8,-8,1,0
1558441923320408,-1,1,-4,-10,-3,-6,4,1
1558441923321405,-2,0,1,0,-3,2,-6,-4
1558441923321405,-3,-2,-6,-2,-13,2,-4,-6
1558441923334372,0,-5,-2,-1,6,0,7,5
1558441923334372,0,0,2,7,10,-3,3,2
1558441923341352,-1,0,3,1,1,8,2,-1
1558441923341352,-2,-2,-3,-1,-4,-2,-8,-3
1558441923357311,-2,-5,-13,-17,-14,-11,-11,-5
1558441923357311,-2,3,2,3,4,6,4,0
1558441923363293,-1,-5,-2,-3,2,-6,1,1
1558441923363293,0,1,2,4,3,6,0,-2
1558441923380248,-2,-1,-1,1,-8,-6,-6,-4
1558441923380248,0,-2,-1,0,-5,-2,-5,-1
1558441923381249,-1,-1,-5,-5,-2,1,0,-4
1558441923381249,-1,-3,-1,0,1,-1,1,-2
1558441923394214,-1,-1,1,4,4,-2,1,1
1558441923394214,-1,-1,-1,-1,-6,-2,-4,-1
1558441923401193,2,2,2,3,4,3,4,1
1558441923401193,0,-1,-2,-4,-3,-4,-1,-1
1558441923417155,1,0,1,0,-2,-2,-3,0
1558441923417155,-2,-2,1,3,7,1,2,1
1558441923424131,-1,-4,-8,-7,-5,3,-3,0
1558441923424131,1,-1,-1,0,-2,5,1,-2
1558441923440090,1,2,5,3,2,-2,4,1
1558441923440090,-3,-2,-4,-1,-2,-6,-2,-3
1558441923441086,-2,-2,-9,-17,-10,-11,-5,-2
1558441923441086,1,0,3,-1,8,9,5,4
1558441923454052,-2,-1,4,5,1,-1,-4,-3
1558441923454052,-2,-3,3,1,2,-3,1,-2
1558441923461048,-4,-2,-7,-1,-7,-3,-2,-3
1558441923461048,1,-1,3,0,-1,-6,-1,0
1558441923476990,1,-4,-9,-6,-1,3,2,0
1558441923476990,1,1,4,3,8,1,1,2
1558441923483976,-2,-4,6,5,-1,-5,-5,-1
1558441923483976,-2,-1,-9,-5,-6,-2,-4,-2
1558441923499929,0,3,0,3,1,3,-2,-3
1558441923499929,2,2,-1,-3,-5,1,-3,-2
1558441923501924,-3,-6,-4,-8,2,5,2,-1
1558441923501924,-2,0,3,8,3,-6,-1,0
1558441923513896,1,-1,-1,-2,1,8,5,4
1558441923513896,-4,0,-2,-2,-10,-6,-6,-6
1558441923522868,-1,-1,3,2,-5,-2,-3,-1
1558441923522868,0,-1,-3,-2,3,1,1,-1
1558441923536830,-3,-3,-4,-5,1,2,-1,0
1558441923536830,1,0,-2,-1,-3,-7,-4,1
1558441923543811,1,3,6,9,15,8,8,3
1558441923543811,-1,-3,-2,-4,1,1,-5,-2
1558441923559768,-1,-1,-3,-2,-9,-3,-4,-4
1558441923559768,0,-1,-5,-4,-7,-6,-3,0
1558441923561763,0,-1,-1,0,3,-15,3,0
1558441923561763,-2,0,1,-1,0,4,-1,1
1558441923573731,-2,-2,-1,-2,3,10,1,2
1558441923573731,-4,-3,-3,-2,-9,5,-2,-5
1558441923582707,-1,-1,-9,-14,-14,-14,-10,-4
1558441923582707,-1,1,1,1,6,9,3,1
1558441923596670,0,-2,-2,-2,3,-3,1,1
1558441923596670,-2,-1,-1,0,3,7,4,-1
1558441923603650,0,0,3,4,-2,-10,-6,-1
1558441923603650,-1,-3,-4,-5,-7,-8,-2,-3
1558441923619612,-2,0,-1,2,-2,-1,-4,-2
1558441923619612,2,0,4,2,7,1,2,3
1558441923621602,-4,-4,-4,3,0,7,-5,0
1558441923621602,-3,-1,-1,0,-1,-5,-2,-4
1558441923633570,-1,0,-1,-4,0,1,2,-2
1558441923633570,-3,-2,-4,-2,-7,-7,-6,-3
1558441923642546,1,3,3,3,9,12,5,1
1558441923642546,-2,-2,0,-1,-7,-13,-4,0
1558441923656509,-4,1,-1,3,-1,-2,-1,-1
1558441923656509,2,0,-3,-1,-1,2,0,-2
1558441923663491,-1,-1,0,-4,-4,-6,-3,-2
1558441923663491,-1,0,-2,2,0,0,-2,-1
1558441923687427,-1,0,-1,-2,-3,-5,-2,0
1558441923687427,-2,-2,5,1,1,4,0,-1
1558441923689422,-3,-4,-11,-3,2,5,0,-1
1558441923689422,-1,-3,0,-2,-1,-1,0,-1
1558441923693410,0,-4,-5,-5,-3,2,-3,-1
1558441923693410,0,1,-2,0,-1,-15,-2,2
1558441923702386,-1,1,4,2,-1,-3,0,-2
1558441923702386,-1,-1,-3,-3,-3,-1,-2,-1
1558441923716349,-2,-2,-1,-1,-1,2,-3,-3
1558441923716349,-1,-2,0,-3,-3,0,0,-1
1558441923723331,0,-1,-2,0,-5,-2,0,0
1558441923723331,1,0,0,2,5,5,2,-3
1558441923739307,0,0,2,0,1,-8,0,0
1558441923739307,-1,-2,0,-2,-1,-6,0,0
1558441923746269,1,-1,-2,-1,-3,-4,-5,-5
1558441923746269,-1,-2,-2,-3,-5,-2,-5,-1
1558441923753255,0,1,0,-2,-4,4,1,-1
1558441923753255,-4,-2,-1,3,2,-1,-1,-2
1558441923770204,0,2,-2,0,4,6,7,5
1558441923770204,-1,-1,2,0,-3,-3,-4,0
1558441923777187,1,-5,-6,-3,4,-4,2,-1
1558441923777187,-3,-2,-1,-1,-1,9,-2,-1
1558441923784168,0,1,4,1,-5,-1,-4,-5
1558441923784168,-3,-5,-11,-5,-1,-3,-2,-4
