timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441894963948,-2,-3,-1,-2,-2,4,-4,-2
1558441894964935,-1,-2,-7,-2,-7,-7,-8,-4
1558441894964935,1,-1,-2,-3,1,2,3,1
1558441894977901,-1,0,0,3,0,5,3,2
1558441894977901,0,0,1,-2,4,-1,1,1
1558441894984880,1,-2,-2,-3,0,2,-2,0
1558441894984880,-1,1,5,1,-3,2,-2,-5
1558441894999843,-2,-2,-8,-4,0,3,0,-4
1558441894999843,-1,-1,3,5,-1,0,-2,-2
1558441895006990,0,-2,-3,-3,-3,4,1,-2
1558441895006990,1,0,-2,-2,0,-6,-2,-1
1558441895023778,-1,-1,-3,0,-3,-6,-2,2
1558441895023778,0,2,-1,-5,11,2,6,5
1558441895024776,-4,-1,8,4,-4,-8,-5,-2
1558441895024776,0,-1,-9,-10,-13,0,-9,-5
1558441895037741,1,-1,1,3,4,-6,0,-1
1558441895037741,-2,-5,-11,-2,-8,0,-2,-5
1558441895044723,-1,-3,1,5,0,0,0,1
1558441895044723,-2,3,5,2,6,11,7,3
1558441895060707,-1,-3,-1,1,4,-6,0,0
1558441895060707,-2,-1,-5,-5,-5,2,-5,-2
1558441895066663,-2,-3,-7,-9,-4,-2,-3,-4
1558441895066663,-4,-4,-3,5,-5,6,0,-2
1558441895083619,-2,0,-2,-2,-4,1,-3,-4
1558441895083619,4,1,9,13,7,1,5,3
1558441895084615,-1,-4,-11,-13,-9,-17,-9,-4
1558441895084615,0,4,7,7,13,6,2,1
1558441895097581,-3,-2,-10,-18,-15,-3,-2,-3
1558441895097581,-4,-3,0,5,-3,0,-6,-5
1558441895106682,-1,-1,-2,0,-1,-1,-3,0
1558441895106682,2,-2,4,-3,-4,-9,-5,1
1558441895120770,-1,1,-1,3,4,3,3,-1
1558441895120770,-1,-1,1,-3,-3,-2,-2,-1
1558441895127758,-3,-2,-5,-3,-1,10,2,-1
1558441895127758,-1,-1,-2,-2,1,-4,1,2
1558441895143458,-2,1,4,9,7,6,3,1
1558441895143458,0,-2,-2,-5,0,4,-1,-2
1558441895144455,-2,0,0,-7,7,6,9,3
1558441895144455,-1,1,-4,-2,-11,-9,-5,-2
1558441895157422,-2,-4,-11,-11,-8,-4,-5,-4
1558441895157422,0,2,6,12,7,-6,4,1
1558441895166397,0,0,4,1,3,0,-2,1
1558441895166397,0,-2,-4,-8,-6,-10,1,-2
1558441895180369,-2,-2,0,0,0,2,-2,-3
1558441895180369,-2,-2,0,2,-3,6,1,-3
1558441895187632,-1,-1,-5,0,-7,-7,-1,0
1558441895187632,-1,0,-1,1,4,-4,-1,1
1558441895203504,1,0,0,-1,-8,2,-9,-4
1558441895203504,1,0,-4,-5,5,3,6,5
1558441895205292,-1,-2,9,16,6,-3,2,-2
1558441895205292,-1,-3,-8,-22,-10,-2,-4,-2
1558441895217268,-1,-3,-1,6,2,-1,3,2
1558441895217268,0,2,-2,-6,-2,-2,-4,-3
1558441895226236,1,0,-4,-3,-2,-12,-1,-1
1558441895226236,-2,-2,1,4,2,4,1,-1
1558441895240199,2,1,2,0,2,3,1,2
1558441895240199,-1,-1,1,-1,-9,-21,-7,-1
1558441895247185,-4,-6,-5,1,0,14,-5,-3
1558441895247185,-4,-4,-8,-6,-7,-3,-1,-2
1558441895263137,1,2,6,0,7,-4,3,5
1558441895263137,1,-1,-3,2,-4,-3,0,1
1558441895265132,0,-1,-2,-3,4,6,1,-1
1558441895265132,-2,-2,0,2,-6,-2,-5,-4
1558441895277160,1,-1,-3,-2,1,3,-1,-2
1558441895277160,1,-1,3,2,8,13,8,2
1558441895286076,-1,0,-4,3,0,-3,3,-2
1558441895286076,0,0,3,-4,-7,-10,-6,-4
1558441895300047,-3,-6,-6,-5,-5,-6,-5,-2
1558441895300047,-4,-6,-5,0,-2,-1,-1,-3
1558441895307027,-1,0,0,-3,-2,-5,-2,-1
1558441895307027,0,2,3,5,4,3,3,1
1558441895323190,-2,1,0,-1,-3,-2,-6,-6
1558441895323190,-1,-1,3,1,0,8,-3,1
1558441895329964,0,3,-2,-1,4,-7,6,2
1558441895329964,0,-5,-6,-8,-3,-3,-6,0
1558441895336944,-1,-1,-2,-13,-7,-6,-4,-2
1558441895336944,-2,-3,2,2,-1,9,1,-3
1558441895353897,0,2,6,6,6,13,2,2
1558441895353897,-1,2,2,3,5,-1,3,3
1558441895360904,-3,-3,-4,0,-5,0,-10,-5
1558441895360904,0,1,-2,-4,-6,-2,-4,-1
1558441895374838,0,2,-1,0,4,-4,6,2
1558441895374838,-3,-2,-2,-2,3,-8,2,-2
1558441895382817,4,4,13,9,4,7,0,-2
1558441895382817,-6,-9,-16,-12,-16,-17,-8,-8
1558441895389799,0,-1,-2,-4,-5,-3,-4,-2
1558441895389799,1,-1,-3,4,7,15,3,1
1558441895396780,0,-1,5,6,3,-12,7,4
1558441895396780,0,1,1,-1,3,1,-3,0
1558441895405756,-4,-3,-9,-4,-10,-5,-8,-6
1558441895405756,0,-1,6,8,3,3,0,-2
1558441895420716,-1,1,-3,-5,7,8,9,3
1558441895420716,-1,2,-3,-2,-2,0,-1,-1
1558441895426701,-4,-4,-1,-5,-4,-2,-8,-2
1558441895426701,2,1,-3,-1,-2,-3,0,2
1558441895442656,-2,-4,-3,2,-2,-8,0,-1
1558441895442656,0,1,4,2,3,4,3,-1
1558441895449648,-1,0,0,-6,-5,0,0,-3
1558441895449648,-2,-3,-2,2,4,1,1,1
1558441895457622,0,-1,0,-2,4,-11,0,2
1558441895457622,0,0,-1,3,0,-3,-3,-1
1558441895465600,1,-3,-3,-10,-6,6,-2,-2
1558441895465600,-1,1,-3,-3,-10,2,-6,-4
1558441895480557,0,1,-1,2,1,4,2,1
1558441895480557,-3,-2,-2,-4,-2,-2,-4,-3
1558441895487537,-1,0,-2,1,0,-2,10,3
1558441895487537,-1,0,8,4,6,-2,4,-1
1558441895502497,-3,-3,-11,-14,-4,1,-2,-3
1558441895502497,-1,-3,4,1,1,3,-5,-3
1558441895509478,-1,-2,-5,-1,1,-5,-3,-3
1558441895509478,-1,-2,-5,0,-1,1,-1,0
1558441895526432,-3,-2,-3,-2,-13,-10,-8,-3
1558441895526432,1,1,-1,2,2,1,2,0
1558441895527432,1,-3,-2,-1,3,8,0,-2
1558441895527432,-2,-1,-1,-2,-4,-8,-5,-1
1558441895540402,0,0,7,10,13,8,4,2
1558441895540402,-1,0,2,1,-5,-21,-2,-1
1558441895547380,-2,-3,-7,-9,-9,-4,-4,-1
1558441895547380,-1,2,1,0,2,6,3,2
1558441895563339,-3,-3,-7,-5,-6,3,-3,-4
1558441895563339,-1,3,-1,4,5,8,1,2
1558441895569318,-2,-1,2,5,-6,-9,-9,-3
1558441895569318,-3,-6,-4,-7,-7,-6,0,-4
1558441895586272,2,2,4,0,2,0,0,1
1558441895586272,2,-1,-7,-1,3,-3,1,2
1558441895587272,1,1,-3,0,3,4,0,-2
1558441895587272,-4,-3,-8,-5,-8,-5,-3,-4
1558441895601231,-2,-2,5,3,-1,8,0,-2
1558441895601231,-3,-3,1,-3,-7,-5,-3,-4
1558441895607220,-3,-3,-2,-4,-7,-6,-5,-2
1558441895607220,1,0,4,6,12,-3,5,3
1558441895623174,-1,0,-6,4,8,4,6,3
1558441895623174,-3,-3,7,-8,-2,0,-2,-1
1558441895629256,-5,-7,-8,-3,-6,3,-7,-4
1558441895629256,1,0,-1,-1,-10,-9,-7,-4
1558441895646116,-1,-3,-2,-5,-3,-13,0,1
1558441895646116,-1,0,-3,1,1,2,-5,-2
1558441895647110,2,2,7,6,2,1,-2,0
1558441895647110,1,3,-1,-4,0,6,5,1
1558441895660077,-1,-3,-3,0,-4,-1,-4,-3
1558441895660077,-1,-1,-3,-1,3,11,2,1
1558441895667060,1,0,5,0,0,-10,3,3
1558441895667060,0,-3,-8,-1,-1,6,-2,-2
1558441895683014,0,2,3,0,-3,1,-1,0
1558441895683014,-1,-1,-3,-2,-4,-2,-3,-1
1558441895690203,-1,-2,-4,-3,-1,6,-4,-2
1558441895690203,0,-1,-1,-1,-1,-5,-3,1
1558441895705981,-1,0,1,-1,5,3,8,-1
1558441895705981,0,2,11,6,-1,-11,8,1
1558441895706950,2,1,-7,7,10,5,7,4
1558441895706950,0,-2,0,-13,-7,0,-3,-2
1558441895721938,-2,-4,-7,-1,-11,-3,-12,-6
1558441895721938,-3,-8,-8,-8,-7,-8,-7,-2
1558441895727128,-3,1,8,5,0,0,1,0
1558441895727128,-2,-1,-3,0,0,-2,-4,-4
1558441895742854,-3,1,0,-3,-3,1,1,-1
1558441895742854,-1,3,2,5,-2,-8,-5,-2
1558441895749837,0,-1,0,2,9,6,8,4
1558441895749837,-3,-2,-1,0,6,4,3,0
1558441895765792,1,0,-3,-2,-1,-1,-3,-1
1558441895765792,0,-2,-4,-5,0,-3,4,-3
1558441895771777,-2,-3,1,-6,-9,-7,-9,-5
1558441895771777,-2,-2,-1,-2,-7,-4,-6,-4
1558441895780754,-1,-3,-1,0,-1,-4,-2,-3
1558441895780754,3,1,3,3,9,9,5,5
1558441895786736,-1,1,3,-4,-3,-12,0,-1
1558441895786736,1,-2,2,4,7,-1,4,0
1558441895802694,-1,-2,-3,-7,-7,1,-5,-2
1558441895802694,1,1,1,2,1,7,1,2
1558441895809674,-2,-4,-3,3,-3,-8,-2,-2
1558441895809674,-2,-1,-2,0,-4,-5,-2,-2
1558441895825644,0,0,-3,0,1,3,-3,-4
1558441895825644,-1,0,0,-1,2,10,-2,-1
1558441895827628,-1,-1,-4,-8,-7,0,-5,-4
1558441895827628,3,0,2,7,6,-3,-1,2
1558441895840657,3,1,5,-2,1,-5,3,3
1558441895840657,0,-2,-5,-4,-5,-2,-1,-3
1558441895847576,0,-1,4,3,3,3,2,-1
1558441895847576,-1,1,5,2,-1,-2,-4,1
1558441895862534,-3,-3,-10,-14,-7,-3,-1,-2
1558441895862534,-5,-3,-3,-1,-5,-7,-5,-3
1558441895869515,-1,3,-1,0,8,11,4,1
1558441895869515,2,-1,1,-1,0,-1,4,2
1558441895885473,-2,-1,3,6,-3,-3,-4,-2
1558441895885473,-5,-4,-5,-8,-8,-7,-8,-3
1558441895887466,-2,-4,-5,-4,-7,-1,-10,-3
1558441895887466,1,5,13,5,7,1,10,5
1558441895900433,0,-2,-13,-1,1,-7,-5,2
1558441895900433,-3,-6,-8,-8,-9,-1,-1,-1
1558441895907414,0,-1,-5,-8,0,-6,0,0
1558441895907414,-5,-4,-4,-4,-8,1,-5,-4
1558441895922374,-2,-3,2,-2,-12,-13,-9,-4
1558441895922374,4,5,8,7,19,15,11,7
1558441895929354,0,1,1,3,2,3,8,2
1558441895929354,-1,-1,3,6,-2,-10,-6,-2
1558441895946312,-3,-2,-6,-12,-1,8,2,-3
1558441895946312,-3,-5,-5,-3,-4,-4,-6,-5
1558441895947307,0,-3,-2,3,0,0,4,4
1558441895947307,0,-1,2,-2,-1,-5,0,0
1558441895960276,1,4,13,15,13,13,4,1
1558441895960276,-1,2,-1,5,-3,-3,-3,-5
1558441895967254,-3,-5,-11,-18,-7,-8,-6,-4
1558441895967254,-1,0,-3,6,0,-1,-7,-2
1558441895983217,-2,-5,-1,-12,-2,-1,3,3
1558441895983217,-1,1,4,1,1,-11,-2,1
1558441895989220,-4,-3,-2,3,-5,2,-4,-3
1558441895989220,-2,-2,-3,-5,-1,2,4,0
1558441896006150,0,0,-2,2,2,3,3,0
1558441896006150,-2,-1,-5,-2,-8,3,-4,-3
1558441896007146,0,-1,6,1,-4,-14,-8,-3
1558441896007146,3,1,-3,-1,20,21,23,8
1558441896020118,1,2,4,5,0,-6,-3,1
1558441896020118,0,-3,-1,-4,-3,-4,-1,2
1558441896028091,3,4,2,4,1,1,-1,2
1558441896028091,-4,-6,-7,-4,-12,-2,-9,-6
1558441896043051,-1,-4,-7,-13,-6,2,-3,-2
1558441896043051,0,0,-1,2,1,2,0,-3
1558441896050033,-3,0,4,-4,-11,-3,-5,-4
1558441896050033,-1,-1,-1,2,3,-16,-7,0
1558441896073969,3,-1,-3,2,5,2,6,3
1558441896073969,-2,-3,-1,-4,2,4,0,-1
1558441896074973,-2,-3,-4,1,3,7,1,0
1558441896074973,-4,-1,-5,-11,-13,1,-7,-6
1558441896079953,-3,-3,7,11,-1,-4,-4,-2
1558441896079953,1,2,-2,-2,6,-7,7,2
1558441896088928,1,1,3,2,0,-3,-3,-1
1558441896088928,0,0,-6,-6,-9,1,-6,-5
1558441896102890,-2,-1,0,1,-3,-1,1,-2
1558441896102890,5,3,15,13,13,2,9,6
1558441896109872,-4,-6,-16,-15,-4,0,4,1
1558441896109872,-2,-1,-3,-4,-7,-15,-6,-1
1558441896125829,0,-1,-6,-1,-3,2,-2,-4
1558441896125829,0,0,0,2,-1,6,-4,-2
1558441896127825,-3,-2,6,-5,-3,-1,-2,-3
1558441896127825,-2,-1,2,-3,-1,3,-9,-4
1558441896139792,-2,-4,-5,1,-4,6,2,0
1558441896139792,0,1,-5,-9,-1,-8,-2,-2
1558441896148768,-1,3,3,8,4,-1,-3,-2
1558441896148768,-1,-2,-6,-3,-7,-9,-4,0
1558441896162736,0,3,4,4,3,1,-1,-3
1558441896162736,-3,-5,-5,-3,-5,-3,-2,-2
1558441896169713,5,3,2,5,6,0,6,4
1558441896169713,-5,-4,-2,-5,2,11,5,1
1558441896185675,-2,-1,1,4,-6,-9,-8,-3
1558441896185675,-3,-5,-5,-4,-11,-7,-9,-5
1558441896187663,-1,-2,-4,-8,-7,3,-2,-2
1558441896187663,2,3,6,7,5,3,6,0
1558441896208613,-1,-1,-1,-4,1,-3,5,1
1558441896208613,-1,0,-2,-4,3,-4,-4,1
1558441896209605,-2,-4,9,7,-1,-5,-10,-4
1558441896209605,2,0,-8,-2,5,6,-4,0
1558441896222574,-1,1,4,-3,0,6,6,1
1558441896222574,-1,-3,-9,0,-3,3,3,-3
1558441896229553,-2,-2,1,-1,6,6,-1,-1
1558441896229553,0,-1,4,7,-5,-19,-4,-1
