timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441979103174,0,-2,-5,-4,-2,-3,-3,0
1558441979104174,1,-2,-2,1,1,-1,0,-3
1558441979104174,1,1,0,0,3,-5,-1,2
1558441979110155,-2,0,1,0,1,-1,0,-2
1558441979110155,-3,-5,-2,-4,-10,-3,-6,-1
1558441979117138,-5,-2,-8,-7,-10,-3,-6,-5
1558441979117138,0,-1,0,0,-4,-12,-2,0
1558441979132169,0,-4,-2,0,-5,-3,-10,-3
1558441979132169,1,1,1,6,6,12,7,1
1558441979139079,-2,1,2,-4,5,4,3,1
1558441979139079,0,1,4,4,0,-4,-3,1
1558441979163016,-1,-5,-1,-2,-3,-6,2,2
1558441979163016,0,-1,0,-1,-5,-12,-5,0
1558441979165009,-1,-4,-7,2,-1,2,-2,-2
1558441979165009,-3,-2,-9,-11,-9,4,-2,-6
1558441979170000,-1,2,-3,1,1,1,-1,1
1558441979170000,0,-1,1,0,0,1,-1,0
1558441979177015,0,1,9,7,8,11,13,2
1558441979177015,0,-1,0,-2,-1,2,0,1
1558441979192935,-1,-1,-3,-2,-3,-4,-3,-4
1558441979192935,-3,-3,-3,-5,-5,0,-7,-6
1558441979206961,0,-1,-1,-2,-1,1,-2,-1
1558441979206961,0,-3,-5,-4,9,-1,0,0
1558441979215874,-3,0,3,0,1,5,2,-2
1558441979215874,0,1,-2,-2,3,4,-1,0
1558441979216869,-6,-7,-5,-4,-19,-9,-10,-6
1558441979216869,0,-2,-2,2,-3,3,1,-2
1558441979229839,0,-2,0,1,3,-8,2,1
1558441979229839,0,0,1,-2,-3,-3,1,0
1558441979237825,-1,-3,-1,1,-4,-10,-6,-1
1558441979237825,0,0,-1,-2,5,10,5,2
1558441979252775,-2,-3,-7,-6,-6,-3,-8,-1
1558441979252775,0,0,6,7,3,-3,-1,0
1558441979276711,-2,-1,-7,-13,-12,-15,-1,-1
1558441979276711,-2,-1,2,3,-6,3,-7,-5
1558441979276711,0,-1,-5,-11,-1,2,2,1
1558441979276711,-1,-3,-2,-7,-4,-12,0,3
1558441979278709,-2,0,-2,0,6,8,-2,-2
1558441979278709,-1,-1,-5,-4,-5,1,-6,1
1558441979289677,0,1,1,5,-4,-6,-6,-3
1558441979289677,0,-2,-2,-2,1,-5,2,-1
1558441979298652,-1,-3,-2,-7,0,5,0,-3
1558441979298652,-2,-1,-5,0,-3,-6,2,-2
1558441979320597,-2,-3,6,6,4,6,1,-1
1558441979320597,1,-1,3,-2,1,7,0,-2
1558441979326579,2,3,2,1,9,-6,0,4
1558441979326579,1,0,-2,-3,4,-4,3,-1
1558441979335554,-2,-1,-2,0,0,-3,5,0
1558441979335554,-4,-5,-11,-2,-10,-1,-5,-6
1558441979337551,1,-1,1,-1,-3,-9,-6,-4
1558441979337551,-2,-1,3,1,3,8,2,-1
1558441979349516,0,0,0,1,-5,-5,-4,-1
1558441979349516,-1,-1,-9,-6,1,8,-1,-2
1558441979358492,0,1,3,7,6,2,6,1
1558441979358492,0,-1,-6,-12,-9,-6,-3,-1
1558441979380434,0,0,4,3,1,6,2,0
1558441979380434,-1,0,2,2,-2,-3,-1,-3
1558441979382428,-2,0,-12,-14,-5,6,-3,1
1558441979382428,0,-1,13,8,2,-5,-7,-2
1558441979395393,-1,-2,-4,-7,-10,-8,-2,-2
1558441979395393,-1,-1,4,4,2,-5,-7,-3
1558441979397387,1,-2,0,4,11,16,16,5
1558441979397387,2,1,-3,-4,0,-4,2,1
1558441979409355,-1,1,-1,-2,-1,-10,0,1
1558441979409355,0,1,4,6,3,-9,-6,0
1558441979418332,-1,-1,2,-1,-7,-3,-3,-2
1558441979418332,-1,-2,-7,-6,-5,3,-1,-1
1558441979440280,-1,-2,0,6,4,17,1,-3
1558441979440280,-1,-1,-7,-5,-4,-8,-1,0
1558441979442268,0,1,17,15,8,-20,-1,0
1558441979442268,-1,-1,-5,-6,-4,-3,-3,-2
1558441979455235,0,-1,-2,2,3,4,-1,2
1558441979455235,-1,0,1,-6,-1,11,1,-1
1558441979462249,-4,-4,-4,-6,-7,-3,-4,-7
1558441979462249,0,-3,1,5,0,-7,-6,3
1558441979469195,0,-1,-4,-5,1,0,-3,-3
1558441979469195,-2,-3,1,-6,-5,5,-2,-2
1558441979494145,-2,-3,-1,3,2,10,-4,-1
1558441979494145,-1,2,3,2,5,-11,14,6
1558441979495129,-1,0,-8,-5,-2,-4,-1,0
1558441979495129,0,-2,-1,0,-2,4,0,0
1558441979507096,-1,1,0,0,-5,-3,-9,-4
1558441979507096,-2,-3,-2,2,-6,-9,-6,-3
1558441979515075,-1,-2,2,-5,-3,-8,-3,1
1558441979515075,-2,1,5,9,7,-7,5,2
1558441979522059,1,-2,-6,-5,3,3,2,3
1558441979522059,-2,-1,-2,-2,-5,9,-5,-5
1558441979529035,-2,-2,-6,-13,-4,-3,2,-2
1558441979529035,-1,0,-2,-2,4,0,1,-3
1558441979554973,-2,-2,-3,-5,-7,-2,-4,-1
1558441979554973,1,-2,1,1,4,2,4,-1
1558441979554973,0,-1,2,6,7,4,-1,0
1558441979554973,0,-1,-3,-2,-2,-2,-6,1
1558441979558956,-5,-3,-2,-6,-9,-7,2,-5
1558441979558956,-1,-1,-1,2,1,-1,5,1
1558441979574914,0,-1,1,-2,0,8,2,-2
1558441979574914,-1,-2,2,0,2,1,-4,-3
1558441979581894,2,4,6,8,2,-2,2,1
1558441979581894,-4,-2,-7,-12,-5,-8,-6,-3
1558441979605842,-2,-3,-2,-2,-7,5,-1,-1
1558441979605842,-3,-4,-9,-9,-11,-5,-5,-3
1558441979606828,-1,-3,-2,0,-4,1,-3,-3
1558441979606828,2,1,3,-1,9,7,4,1
1558441979612836,0,0,1,4,6,-4,2,0
1558441979612836,-4,-2,3,5,-4,2,-4,-3
1558441979619793,1,0,-4,-10,2,0,1,2
1558441979619793,0,-3,-2,-3,-8,-8,-3,-4
1558441979634755,3,-1,0,4,1,-13,-1,0
1558441979634755,-2,-1,0,2,1,-3,-2,1
1558441979641734,-2,-4,-2,-2,-4,8,-7,-6
1558441979641734,-2,0,-4,0,-2,6,-2,0
1558441979657692,-2,-3,-3,-9,-8,-10,-6,-2
1558441979657692,0,-3,3,0,5,8,6,-1
1558441979659686,0,-1,-6,0,-1,-7,-2,2
1558441979659686,0,1,6,1,4,-3,-3,-2
1558441979672652,-2,-1,0,1,-5,1,-5,-2
1558441979672652,1,2,2,0,-3,1,1,-2
1558441979679633,-3,-4,-9,-1,-1,-5,-2,0
1558441979679633,-1,-1,-1,-6,5,6,1,1
1558441979694593,-2,0,3,2,0,-1,-3,-3
1558441979694593,-1,0,-2,-6,2,-1,2,0
1558441979718529,-1,0,0,-3,-2,2,-1,-2
1558441979718529,-1,-2,5,6,-5,-2,0,0
1558441979719526,-2,-2,-2,-2,2,-6,-3,-1
1558441979719526,0,3,2,0,-2,-3,-3,0
1558441979721524,0,-1,1,5,6,5,11,3
1558441979721524,-2,-1,-2,-1,-5,-7,-5,-2
1558441979732492,-2,0,-3,-1,-3,-1,1,-1
1558441979732492,2,-1,-2,1,0,1,1,3
1558441979739479,0,-2,2,-2,-5,-9,-9,-4
1558441979739479,-1,-3,-1,2,-3,-3,-2,-3
1558441979770391,-1,-1,3,6,6,2,2,0
1558441979770391,-1,0,-2,-5,-2,0,-1,-1
1558441979772385,-1,-4,-8,-3,-4,-3,-3,-3
1558441979772385,-5,-2,0,-2,0,9,-5,-3
1558441979778374,0,0,0,-2,-2,-6,-2,-1
1558441979778374,0,-3,-3,0,-1,-8,-1,-3
1558441979779366,2,2,2,-3,0,-4,-3,2
1558441979779366,0,0,-3,1,3,11,6,0
1558441979792331,-1,0,2,-3,2,-1,3,0
1558441979792331,-2,-1,0,2,-3,-3,1,-1
1558441979799312,1,1,-5,-7,-1,1,1,-3
1558441979799312,-6,-4,3,0,-6,-14,-8,-5
1558441979830235,-2,1,-4,-4,-3,7,-2,-1
1558441979830235,1,-2,-2,-2,-4,0,6,1
1558441979832225,1,0,-2,6,6,5,1,3
1558441979832225,-2,-3,4,2,-1,7,-1,0
1558441979838209,-1,-4,-2,-4,0,-4,-4,-1
1558441979838209,-1,-2,-2,-2,-3,-4,-6,-3
1558441979839205,-3,-1,-2,-3,-2,-12,-1,-1
1558441979839205,2,2,-4,2,-1,3,-1,-1
1558441979852171,0,1,-4,-2,1,0,1,-2
1558441979852171,-2,-1,3,-3,2,4,-2,-2
1558441979859152,0,-1,3,0,-3,1,-1,-2
1558441979859152,2,-1,-9,-3,1,0,2,0
1558441979883090,0,0,-2,1,-2,-4,-4,-2
1558441979883090,-3,-5,-6,-13,-11,-5,-5,-4
1558441979884089,-1,-3,3,-1,-3,-1,-2,3
1558441979884089,2,2,-8,-6,-4,1,-4,-2
1558441979898057,-4,-5,2,-1,1,7,0,-2
1558441979898057,-2,-2,-1,-1,3,-8,-1,1
1558441979900043,-2,-1,-1,-5,-8,-6,-6,-3
1558441979900043,-1,-3,-2,-6,-5,-3,0,0
1558441979913011,-1,0,-2,3,1,-1,1,-1
1558441979913011,-1,0,1,-3,6,5,2,2
1558441979918993,-3,0,1,8,-1,-1,-3,-4
1558441979918993,-1,-3,-2,-4,-2,-7,-3,-3
1558441979934955,0,0,-1,0,-3,6,3,0
1558441979934955,0,-1,-2,2,-3,1,1,0
1558441979941932,1,1,6,6,10,9,4,0
1558441979941932,-1,-2,-2,-10,-3,-6,-1,0
1558441979957898,-1,-2,-2,-2,-2,0,-4,0
1558441979957898,-1,1,-4,-1,-2,-6,-6,0
1558441979959885,-2,-2,-2,0,0,2,11,3
1558441979959885,-2,-2,3,6,3,-1,3,-3
1558441979972850,-1,-2,-1,-4,-1,3,-1,-2
1558441979972850,0,0,0,8,7,6,5,0
1558441979995788,-4,-3,-2,-6,-5,1,-8,-4
1558441979995788,-3,-1,1,-2,-7,6,-3,-2
1558441979996786,3,2,0,0,-1,-20,1,3
1558441979996786,0,-2,0,1,-2,-5,-5,-6
1558441980001771,-1,-1,-3,-1,-4,-5,-6,0
1558441980001771,0,-1,-5,-4,6,9,1,2
1558441980017734,-3,-1,3,1,-8,-1,-6,-2
1558441980017734,0,0,5,4,2,0,6,2
1558441980019722,-1,-1,-2,-1,3,-2,0,0
1558441980019722,-2,-3,-2,-3,-2,2,-6,-3
1558441980048646,-1,-2,-1,0,-2,2,0,1
1558441980048646,2,0,0,4,4,-3,0,-1
1558441980049644,-2,-4,-3,-12,-14,-2,0,-3
1558441980049644,-1,-1,0,4,-2,-6,2,-1
1558441980054630,-3,1,0,-2,1,0,1,-1
1558441980054630,0,-2,-1,-4,1,0,-1,2
1558441980061612,0,1,-1,5,0,3,0,0
1558441980061612,-1,1,-1,0,1,3,-1,0
1558441980078566,0,0,-1,-1,-9,-3,-1,-3
1558441980078566,-1,0,2,-3,-2,6,-2,-3
1558441980079564,-1,0,-1,5,11,2,6,2
1558441980079564,0,0,-1,1,-3,-2,-2,1
1558441980108502,-2,-2,-2,1,2,2,-1,-1
1558441980108502,-1,-2,-4,-6,-9,-13,-6,-2
1558441980109485,0,-4,-3,-5,-5,5,-4,-6
1558441980109485,-2,-3,7,6,3,4,-2,-3
1558441980115467,2,2,1,0,9,-3,0,3
1558441980115467,-3,-4,-3,1,-5,3,7,1
1558441980121461,-1,-1,-3,-8,-3,-13,-6,-2
1558441980121461,1,1,-1,0,5,11,6,4
1558441980138409,-4,-4,-3,0,-6,1,-7,-3
1558441980138409,-4,-3,-7,-11,-7,-2,-7,-5
1558441980139403,-3,-4,-4,1,-4,-5,-3,-3
1558441980139403,2,1,0,-1,9,-3,8,4
1558441980151371,0,0,4,6,4,-4,6,1
1558441980151371,-1,0,-3,4,2,8,0,-2
1558441980160348,0,0,1,-8,-6,-7,-1,0
1558441980160348,-3,-3,-4,-8,-10,-14,-11,-6
1558441980175314,1,-3,-2,3,2,15,2,0
1558441980175314,-1,-2,2,1,1,-2,-3,-3
1558441980182288,3,3,1,-3,0,-5,1,1
1558441980182288,-4,-2,0,8,3,0,6,0
1558441980198247,0,-1,-6,-12,-1,4,0,0
1558441980198247,-1,0,-4,3,-2,-6,-6,1
1558441980199245,-1,-2,-1,-6,-2,5,2,1
1558441980199245,0,-2,-3,-5,0,1,-1,-1
1558441980212208,-2,-2,-1,1,-4,-2,-5,-2
1558441980212208,-2,0,-3,-2,0,-3,4,2
1558441980221187,-2,0,2,3,4,-7,1,0
1558441980221187,1,0,0,0,-2,-10,-3,0
1558441980236147,-1,-4,-3,-5,-5,-6,-3,-1
1558441980236147,0,1,-3,-3,2,9,1,-1
1558441980242138,-6,-4,-7,-3,-10,1,-9,-9
1558441980242138,-1,1,2,-1,-7,-20,-3,-2
1558441980273047,0,3,2,-3,6,-3,6,5
1558441980273047,-1,-4,-3,-3,2,7,-2,-2
1558441980274044,0,-3,-3,4,1,7,-3,-1
1558441980274044,-1,3,-2,-3,-5,4,-1,0
1558441980280028,-1,-1,2,2,0,-7,2,1
1558441980280028,0,0,-1,-2,-3,-2,0,2
1558441980281024,0,-2,3,3,-2,5,-2,-3
1558441980281024,-2,-3,-4,0,0,0,-4,-5
1558441980295986,0,2,1,-4,2,-5,-1,-1
1558441980295986,1,0,-2,0,1,1,5,1
1558441980301978,1,-1,5,9,8,3,8,6
1558441980301978,0,-1,-5,-9,3,2,-1,0
1558441980326902,-5,-3,-6,-8,-10,-2,-8,-6
1558441980326902,0,-2,-4,-3,-2,-2,0,-2
1558441980326902,-3,0,2,9,1,-2,-4,-4
1558441980326902,0,2,3,2,8,8,-2,1
1558441980340864,-1,-3,-5,6,-2,-9,-2,-1
1558441980340864,-1,-1,2,-4,-4,-7,2,2
1558441980340864,-3,-1,-7,-8,-2,-1,-5,0
1558441980340864,-2,-4,0,-2,-8,-4,-2,-5
1558441980355824,-3,-4,-2,0,1,10,-4,-4
1558441980355824,-2,-3,3,2,-3,-7,-2,-3
1558441980361809,2,-1,-1,-3,0,0,3,1
1558441980361809,1,1,-2,2,8,-2,8,7
