timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441936601936,1,2,-2,4,4,6,5,3
1558441936601936,0,2,1,2,3,0,4,2
1558441936602581,-1,-4,-3,-1,-2,-5,-2,-2
1558441936602581,-3,-4,-1,2,-1,8,-2,-3
1558441936617540,-1,-4,-2,-4,-8,-10,-6,-3
1558441936617540,-1,-2,-6,-12,0,6,3,0
1558441936623526,0,0,4,12,6,7,1,1
1558441936623526,-3,-3,-3,-3,0,-9,-2,-1
1558441936638485,-3,-2,-4,-7,-6,-4,-1,-2
1558441936638485,-2,-1,-2,1,-5,-6,-3,-3
1558441936645468,0,0,-2,-5,2,-4,1,1
1558441936645468,-3,-2,0,-1,-9,1,-8,-6
1558441936661427,-2,-3,0,3,-3,-2,-5,-2
1558441936661427,1,2,3,5,10,-3,4,2
1558441936662422,-1,-1,-3,-3,-1,-9,1,2
1558441936662422,-1,-4,-6,-12,-14,-1,-9,-9
1558441936677382,-1,-3,-1,0,2,4,2,0
1558441936677382,2,3,4,2,13,3,9,5
1558441936683517,-2,1,-2,0,-1,5,-1,-1
1558441936683517,-1,0,1,0,-6,-9,-4,-3
1558441936698678,0,0,-2,-3,-6,-8,-5,-2
1558441936698678,-1,0,-4,1,5,16,0,-2
1558441936706303,-2,-2,-3,-4,0,3,2,0
1558441936706303,-2,-1,1,1,3,12,4,1
1558441936720268,-1,1,7,2,0,-12,-5,0
1558441936720268,-2,0,-2,0,-3,-4,-3,-1
1558441936728244,1,-3,-2,-7,-7,-10,-5,-3
1558441936728244,0,1,-5,-2,1,0,3,-1
1558441936737220,1,0,0,4,5,11,5,1
1558441936737220,-1,-2,-1,-4,-3,-3,-4,-2
1558441936743206,-2,-2,-2,-2,-3,6,-5,-1
1558441936743206,0,0,0,4,1,0,-1,0
1558441936758166,-3,-1,-3,0,-1,9,-2,-6
1558441936758166,-4,-3,-5,-5,-16,-14,-13,-7
1558441936766151,0,0,0,-4,12,7,10,6
1558441936766151,3,2,10,9,12,-9,6,5
1558441936781104,2,-1,-4,2,9,9,9,4
1558441936781104,1,-2,-4,-2,-3,0,-4,-4
1558441936788298,-5,-4,-4,-10,-18,-9,-18,-11
1558441936788298,-2,0,-6,-5,-1,3,3,0
1558441936797273,-1,1,9,5,16,15,11,5
1558441936797273,-3,-3,0,0,-6,-8,-4,0
1558441936803262,2,0,-2,5,0,-5,2,2
1558441936803262,0,-1,-1,1,-8,-5,-9,-4
1558441936818224,-3,-2,-5,-8,-11,1,-3,-3
1558441936818224,-2,0,2,1,11,2,6,3
1558441936826201,-3,-2,-2,-2,-2,-8,-3,-1
1558441936826201,-1,-2,3,5,-1,5,-4,-1
1558441936841155,3,0,-7,-11,-3,-2,1,1
1558441936841155,0,-2,1,0,-1,-8,-4,-2
1558441936848138,0,-1,1,6,5,5,7,0
1558441936848138,1,0,4,5,13,10,4,0
1558441936857142,-2,-3,-9,-15,-13,-5,-6,-1
1558441936857142,-4,-1,-1,-2,-6,-6,-2,1
1558441936863097,-1,-1,-4,-1,-6,0,-2,-5
1558441936863097,-2,-1,4,8,0,-9,0,0
1558441936878062,-2,0,0,5,3,3,-5,-2
1558441936878062,1,-2,-4,-13,-13,-3,-5,-1
1558441936886046,-3,0,1,8,-1,2,0,-3
1558441936886046,-1,-2,-2,-9,-5,-7,0,1
1558441936901012,-2,-1,7,8,10,-3,4,1
1558441936901012,-2,-1,-7,1,-5,-1,-5,-4
1558441936907977,1,0,0,-2,1,10,1,0
1558441936907977,-4,-3,-6,-5,-4,-1,-2,-3
1558441936923935,-3,-3,1,0,-7,-12,-7,-4
1558441936923935,-1,-2,0,3,-2,3,1,0
1558441936924932,0,0,0,-5,10,7,3,3
1558441936924932,-2,-1,0,-5,-8,-5,-4,-3
1558441936937903,2,0,-4,0,-2,-5,0,-2
1558441936937903,-2,-3,4,6,-1,-3,-2,-3
1558441936945878,-1,-3,-3,-2,4,3,5,4
1558441936945878,1,0,-3,-6,3,-10,-2,2
1558441936960838,0,-2,-1,1,-6,-9,-4,-3
1558441936960838,-2,0,0,0,-1,6,1,-3
1558441936967830,-1,-3,-2,0,-13,-10,-11,-7
1558441936967830,2,2,1,3,16,11,11,6
1558441936983785,-1,-2,0,0,-4,1,-2,-2
1558441936983785,-1,1,3,3,9,11,6,0
1558441936984771,-2,-2,0,-4,-5,-1,-4,-2
1558441936984771,-2,-1,-5,-3,-10,-6,-7,-4
1558441936997750,-1,0,-1,1,6,6,3,3
1558441936997750,2,0,-1,-5,-4,-2,5,3
1558441937005717,0,-1,1,-7,4,-1,-1,-1
1558441937005717,-4,-4,-4,-4,-9,-6,-7,-4
1558441937028662,-3,-1,-1,0,-5,-17,-4,-3
1558441937028662,-1,0,-1,7,10,10,2,1
1558441937029655,-2,-2,-10,-19,-7,3,0,-3
1558441937029655,-1,-2,3,3,-5,-6,-7,-5
1558441937043618,-3,-5,-5,-5,3,-1,1,-2
1558441937043618,0,-1,0,1,-1,-7,-6,-1
1558441937044612,0,0,-1,4,-5,-14,-6,0
1558441937044612,-2,-1,0,-5,-3,6,1,-3
1558441937058576,0,0,0,1,-6,0,-1,0
1558441937058576,1,-1,-2,-4,-1,-3,3,0
1558441937065558,-1,-2,-1,4,2,-5,-1,-2
1558441937065558,-3,-3,2,1,1,1,-2,-3
1558441937080526,-4,-3,-7,-19,-16,0,-3,-4
1558441937080526,-1,-1,-3,-4,0,2,1,0
1558441937088505,5,4,10,14,18,-7,8,7
1558441937088505,-2,-2,-2,-2,1,-2,1,2
1558441937103465,-1,-3,-2,1,3,7,-3,-5
1558441937103465,-3,-4,-6,-10,-18,-2,-11,-8
1558441937104450,-2,-1,-3,-3,2,9,7,1
1558441937104450,0,-1,-2,2,5,-6,2,2
1558441937118426,0,2,-1,-3,2,1,1,1
1558441937118426,1,-1,4,1,-4,-10,-4,-2
1558441937126397,-1,0,0,2,-5,-6,-4,-5
1558441937126397,0,1,2,2,6,19,7,4
1558441937140355,-3,-2,0,1,-2,1,-5,-4
1558441937140355,-2,-4,0,6,2,-2,0,0
1558441937148335,1,0,-5,-13,0,-7,-4,0
1558441937148335,-1,-1,0,-1,-3,-5,-5,-2
1558441937164304,2,-1,-2,-3,-4,-9,-2,2
1558441937164304,0,0,1,-1,6,5,3,1
1558441937164304,-4,-1,-4,1,-5,2,-3,-1
1558441937164304,-2,-3,-2,0,-3,-9,-5,-4
1558441937178254,1,-1,2,0,6,9,4,2
1558441937178254,2,1,3,5,-3,-5,-2,-1
1558441937185238,0,2,3,-7,12,8,9,3
1558441937185238,-5,-6,-5,-11,-12,-2,-7,-4
1558441937201193,0,-3,0,3,-9,-3,-6,-3
1558441937201193,-1,-1,-7,-7,6,-4,2,3
1558441937208175,2,0,4,15,9,12,5,0
1558441937208175,1,0,2,-5,-4,-11,0,-1
1558441937224132,-2,1,1,4,5,-3,0,-2
1558441937224132,-2,-3,-6,-11,-18,-9,-10,-7
1558441937225128,-1,-4,-1,1,-4,2,0,1
1558441937225128,2,1,-1,3,2,-5,1,0
1558441937238099,-1,0,-1,-3,-1,0,-1,1
1558441937238099,0,-1,-3,0,5,3,3,-2
1558441937246077,-1,0,1,4,0,9,-4,-2
1558441937246077,-1,0,-8,-13,-6,-4,-3,-4
1558441937261032,0,1,2,1,1,0,3,1
1558441937261032,-1,0,-6,-5,-4,-9,-2,-2
1558441937268015,-3,-2,3,3,-7,-3,-3,-4
1558441937268015,2,1,0,0,7,18,6,4
1558441937283973,-1,2,3,9,4,-5,-5,-2
1558441937283973,0,-1,-5,-23,-1,4,1,1
1558441937284973,-1,-1,1,10,-3,-15,-5,0
1558441937284973,-1,-1,-7,-6,-11,-11,-5,-1
1558441937297938,1,0,-1,-1,0,1,4,0
1558441937297938,-1,-2,-1,5,5,-5,1,-1
1558441937305914,-4,-4,-10,-11,-7,-2,-8,-6
1558441937305914,2,3,2,5,6,2,4,-1
1558441937320876,-4,-3,-4,-2,-5,2,0,0
1558441937320876,-4,-1,4,8,6,3,2,1
1558441937327857,1,1,-3,-8,-6,-12,1,1
1558441937327857,-2,-1,2,6,6,1,-1,1
1558441937343811,0,-2,-4,-4,-5,-3,-4,-3
1558441937343811,-3,-4,4,4,-2,4,-3,-4
1558441937344808,-2,-1,-3,-3,-2,4,-3,-2
1558441937344808,0,-1,-3,1,-8,1,-5,-4
1558441937357780,2,-1,-1,-8,3,-6,3,3
1558441937357780,4,5,2,1,11,1,7,6
1558441937365753,-2,-1,2,-2,3,0,4,3
1558441937365753,-3,-1,-1,4,-3,-1,-6,-6
1558441937380721,-4,-2,-5,3,-8,-3,-7,-6
1558441937380721,-1,-1,0,5,-3,5,2,-1
1558441937387697,-1,1,4,3,3,0,-3,0
1558441937387697,-2,-1,1,-6,-2,-4,-2,0
1558441937403652,1,0,1,2,4,1,6,1
1558441937403652,0,-2,-5,1,-1,-6,1,0
1558441937404648,-4,-3,-4,-5,-9,-4,-6,-4
1558441937404648,2,-2,-1,1,3,2,0,0
1558441937419610,-1,0,1,-6,0,3,0,-1
1558441937419610,-2,-1,2,-4,-1,5,-3,-2
1558441937425592,-2,-2,0,8,-5,-8,-2,-3
1558441937425592,-1,-1,-1,-11,-4,-12,-4,-1
1558441937440553,-2,-2,-5,-2,0,4,0,-3
1558441937440553,1,-2,-2,-2,-4,-7,-2,0
1558441937448533,-2,0,-5,-5,-1,2,-1,-2
1558441937448533,-2,-1,4,5,5,4,3,2
1558441937463491,-4,0,2,4,-1,-7,-6,-1
1558441937463491,-2,-1,-5,-3,-7,-4,-4,-1
1558441937464488,3,-1,4,3,13,9,10,3
1558441937464488,2,1,-1,3,3,-1,0,0
1558441937479448,-2,-3,-1,-5,-4,0,-3,-2
1558441937479448,-4,-1,-1,-4,-7,-3,-3,-1
1558441937485437,-2,-2,-9,-18,-6,-7,-4,-2
1558441937485437,-2,-2,-5,0,0,-1,1,-1
1558441937500401,0,-3,-1,1,2,5,0,-1
1558441937500401,-3,-1,2,3,-4,5,-7,-6
1558441937508376,-2,-3,0,-2,-6,-5,-3,-3
1558441937508376,1,2,4,1,14,6,14,10
1558441937524332,-1,0,-4,-3,-1,-9,-4,-3
1558441937524332,-1,-2,2,2,-2,0,-3,-2
1558441937524332,-2,-1,-4,-6,-11,-6,-6,-3
1558441937524332,-2,0,2,3,-1,5,-2,-3
1558441937539297,-1,-3,-2,2,1,3,0,-3
1558441937539297,-1,0,0,-3,4,0,3,1
1558441937554247,-1,-2,-2,-1,-2,-4,0,-3
1558441937554247,-2,-2,-2,-1,-12,-9,-10,-5
1558441937561242,0,1,1,0,-2,-4,0,-2
1558441937561242,-2,-1,-6,-10,-2,0,2,-1
1558441937568211,-2,-2,2,1,-2,0,1,-2
1558441937568211,0,0,-2,-4,-1,2,3,0
1558441937584168,0,1,4,3,5,-2,3,5
1558441937584168,-2,-1,0,2,-2,-3,-3,-1
1558441937584168,0,-1,-3,-2,4,5,2,-1
1558441937584168,-2,-1,-2,7,-6,-1,-6,-3
1558441937599130,-4,-4,-8,-22,-17,-8,-8,-4
1558441937599130,3,2,-4,-5,1,-20,2,3
1558441937606111,-2,-1,5,11,12,17,4,3
1558441937606111,-1,-1,0,0,-4,0,-1,-2
1558441937621069,1,-1,3,4,5,1,4,3
1558441937621069,-1,-1,1,2,0,4,1,-1
1558441937628052,-1,-1,-3,-4,-3,-6,-4,-3
1558441937628052,-3,-2,-5,-4,-4,2,-6,-3
1558441937644007,-1,2,2,1,0,-6,-1,2
1558441937644007,-2,-3,1,0,-2,-4,0,-3
1558441937645009,2,1,-1,2,0,-2,1,2
1558441937645009,-3,-2,-1,5,2,7,-4,-3
1558441937659973,1,-1,-4,-8,-7,-2,-2,-1
1558441937659973,0,0,3,5,3,2,0,1
1558441937665950,-2,1,-3,-1,-4,-1,-2,0
1558441937665950,0,0,0,-7,6,-5,5,2
1558441937680913,4,0,-1,2,5,2,6,2
1558441937680913,-1,-3,-3,0,-3,1,-5,-6
1558441937687899,-1,-3,-3,-4,-7,5,-4,-5
1558441937687899,0,4,2,8,6,-3,0,1
1558441937702856,-1,1,2,-2,8,-3,10,5
1558441937702856,-3,-3,-4,-4,-2,-4,-4,-2
1558441937710831,-2,-3,-3,-4,-9,-5,-6,-2
1558441937710831,0,-3,-1,0,-2,-5,-1,-2
1558441937719807,0,-1,-4,2,2,10,0,-1
1558441937719807,-1,-2,2,4,-4,0,-1,-1
1558441937725794,-1,-1,0,1,1,-2,-1,-2
1558441937725794,-1,-4,-3,-9,-8,-1,0,-4
1558441937740749,-1,0,0,2,0,-3,-4,0
1558441937740749,0,-2,-1,-2,2,2,3,4
1558441937748735,0,0,2,4,3,-1,0,-4
1558441937748735,-2,-4,-4,-6,-6,-3,-3,-5
1558441937762696,-3,-2,0,0,-6,4,-6,-6
1558441937762696,0,0,-2,0,-6,-11,-3,-2
1558441937770670,1,2,-2,-2,9,4,11,8
1558441937770670,-1,1,1,0,3,0,0,2
1558441937779646,-1,1,-4,3,-2,2,-2,-3
1558441937779646,-2,-7,-3,-9,-6,-7,-10,-6
1558441937785630,-1,-1,4,-1,-9,-15,-1,1
1558441937785630,-2,-3,-2,-6,-1,2,0,0
1558441937800592,-1,0,-2,2,3,5,4,1
1558441937800592,1,5,4,4,10,0,3,3
1558441937808569,-2,-3,-7,-9,-7,-9,-6,-7
1558441937808569,-3,-1,-1,4,3,5,3,-1
1558441937831513,-3,-6,-5,-8,-12,-15,-10,-7
1558441937831513,1,0,-5,-7,-1,6,-2,0
1558441937832505,0,-2,11,12,13,10,5,3
1558441937832505,-2,-1,2,-7,-5,1,-2,-1
1558441937846471,-2,-3,-5,-3,-7,-14,-9,-1
1558441937846471,-1,-1,-2,2,8,17,5,1
1558441937847465,2,1,0,0,9,-5,1,1
1558441937847465,-1,0,0,-2,0,0,1,-1
1558441937860433,-2,-2,2,1,-11,-4,-4,-4
1558441937860433,-1,0,-11,-12,-14,-7,-6,-4
1558441937868408,0,-2,3,1,4,0,4,3
1558441937868408,1,1,2,3,8,6,3,6
1558441937883369,1,1,3,6,1,1,-3,-1
1558441937883369,-1,3,0,-3,4,7,-1,1
1558441937890350,-3,-3,-6,-10,-13,-1,-12,-8
1558441937890350,-2,-1,-10,-7,-10,-11,-5,-1
1558441937906307,0,4,5,9,15,7,9,6
1558441937906307,-3,-8,4,3,5,8,-2,-3
1558441937907304,0,1,-3,-4,-5,0,-3,0
1558441937907304,0,-3,-1,3,-5,-18,-4,-4
1558441937920271,2,-2,-2,-8,-3,-3,1,1
1558441937920271,1,1,3,2,6,8,7,1
1558441937928248,-3,-4,-5,-2,-7,1,-4,-4
1558441937928248,1,2,5,4,9,16,5,4
1558441937943210,-1,-1,-2,-2,-1,2,-1,-1
1558441937943210,-1,-2,2,2,2,-8,4,2
1558441937950188,-1,1,1,5,0,-6,-5,-1
1558441937950188,-2,-3,-5,-2,-10,-8,-8,-6
1558441937966152,-1,-1,1,-2,4,9,2,-1
1558441937966152,-2,-2,-3,2,-5,3,-3,-2
1558441937967144,-2,0,-1,-2,-5,-4,-2,-1
1558441937967144,-1,-2,-1,-1,-1,2,0,0
