timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441881179059,-1,-2,-4,-1,4,15,5,-1
1558441881180056,-2,0,0,-2,-8,-2,-5,-4
1558441881180056,0,-3,-2,0,1,-2,7,2
1558441881193021,-2,0,0,0,0,5,-2,-2
1558441881193021,0,-1,0,1,-5,-9,2,0
1558441881201998,-2,-1,-4,-1,-4,-2,-4,-3
1558441881201998,1,2,10,3,3,-8,-3,2
1558441881214967,2,3,-1,3,5,-3,3,4
1558441881214967,-1,-1,0,-1,-4,-11,-3,-1
1558441881223940,-4,-4,-10,-5,-6,-1,-5,-5
1558441881223940,-1,2,-1,3,5,13,0,-2
1558441881238899,-3,-6,-5,-3,-5,3,-2,-4
1558441881238899,-1,1,2,2,5,-2,6,1
1558441881239896,-1,-3,-4,-2,-4,-1,0,-1
1558441881239896,-2,-4,-1,-8,-5,-2,-2,-1
1558441881252862,3,2,2,3,8,7,6,3
1558441881252862,-5,-6,-6,-6,-5,-1,-10,-7
1558441881261838,1,2,6,5,2,2,2,1
1558441881261838,-3,-1,-5,-15,-7,-7,1,-2
1558441881274803,0,-3,-4,1,0,0,-4,-3
1558441881274803,-1,0,0,-1,-2,-22,3,2
1558441881283778,0,0,0,2,1,5,-2,-2
1558441881283778,0,-1,-5,-2,-3,4,-5,-3
1558441881298739,-1,-1,2,-1,-3,-6,0,-2
1558441881298739,-2,1,4,3,-1,3,-5,-2
1558441881300734,0,-1,4,1,8,6,3,2
1558441881300734,-1,-2,-3,-5,-4,-5,-4,0
1558441881312702,-6,-8,-9,-3,-9,-4,-10,-8
1558441881312702,-2,-1,0,3,-6,2,-4,-4
1558441881321677,1,1,-2,-2,5,0,7,4
1558441881321677,0,0,-1,-5,-8,-11,-8,0
1558441881334645,1,-1,-5,-4,-2,7,5,0
1558441881334645,-1,1,2,1,1,-3,-2,0
1558441881343620,-3,-5,-2,-3,-9,0,-7,-6
1558441881343620,2,0,-1,3,2,-9,4,1
1558441881358581,-1,0,3,3,9,7,0,1
1558441881358581,-2,-3,-1,-11,-9,-5,-7,-4
1558441881360573,0,0,-1,-2,-2,5,3,3
1558441881360573,-1,-3,1,5,4,8,-1,-2
1558441881372541,-2,-2,-2,-3,-3,-2,4,-2
1558441881372541,0,2,0,-2,3,0,-3,1
1558441881381519,-2,-3,-9,-5,-6,-9,-6,-4
1558441881381519,-1,0,8,7,2,7,0,-1
1558441881395480,-2,-4,-10,-1,-3,1,-5,-2
1558441881395480,1,-2,-8,-16,-2,10,6,2
1558441881404456,-1,-2,-2,-5,-7,-12,-8,-4
1558441881404456,1,2,8,6,2,-3,0,2
1558441881419416,1,0,1,-1,-1,-6,-2,1
1558441881419416,0,-1,-2,4,3,3,5,1
1558441881420420,3,3,5,2,9,-6,8,5
1558441881420420,-4,-3,-6,5,2,-2,-6,-5
1558441881432381,-2,1,1,-10,-3,-1,-10,-5
1558441881432381,0,-3,-1,3,-4,6,-2,-2
1558441881441358,-5,-5,-11,-9,-11,-3,-4,-4
1558441881441358,-2,-1,4,4,1,3,-3,-2
1558441881455319,0,0,2,1,2,-5,5,3
1558441881455319,-1,1,-1,1,2,-6,-2,0
1558441881464295,0,-2,-1,-4,-4,-2,-4,-2
1558441881464295,-1,-2,-6,-4,-2,2,-2,-4
1558441881479256,-1,-1,0,2,-7,-4,-2,-4
1558441881479256,1,1,3,-5,-1,-1,-3,1
1558441881480254,1,3,9,14,13,5,6,6
1558441881480254,-4,-5,-9,-11,-7,-4,-1,-3
1558441881492226,2,2,4,7,-3,-8,0,4
1558441881492226,-1,-2,-9,-4,-5,-2,-4,-5
1558441881501197,-3,-2,1,1,0,8,-1,-1
1558441881501197,2,2,-1,-5,1,-8,6,3
1558441881515159,0,-2,0,2,3,4,3,2
1558441881515159,-3,-6,-2,1,-3,-5,-2,-2
1558441881524151,0,-2,1,0,-6,-5,-8,-3
1558441881524151,0,0,-3,-7,1,11,5,0
1558441881538098,-1,-1,-1,-2,3,-4,-5,-3
1558441881538098,1,-3,-6,-6,-3,-5,0,1
1558441881545079,-2,-4,-2,-3,-8,-8,-2,-3
1558441881545079,-1,2,1,6,15,20,7,5
1558441881553061,-2,-2,-1,-2,-4,-3,-3,-2
1558441881553061,0,2,3,4,4,3,0,1
1558441881561036,0,0,3,2,2,2,1,-3
1558441881561036,-3,-7,-9,-9,-9,-8,-7,-2
1558441881575001,0,-2,4,1,2,-3,0,1
1558441881575001,-1,-1,2,5,2,-4,-2,-2
1558441881583976,-1,0,-4,-1,-2,8,1,-2
1558441881583976,-2,-3,-3,-6,-11,-7,-12,-2
1558441881597938,-1,-3,-4,-6,6,2,5,3
1558441881597938,-1,0,4,2,-2,3,-2,-2
1558441881604920,0,0,-2,-2,-2,-9,-2,0
1558441881604920,-2,-1,4,6,3,9,0,-4
1558441881612899,3,2,-3,-1,-3,-1,-3,-1
1558441881612899,0,0,2,1,6,6,3,3
1558441881621874,-1,-3,-5,-3,7,-6,3,1
1558441881621874,-1,-2,-11,-15,-7,-4,0,-3
1558441881634840,-4,-2,0,-1,-3,3,-2,-5
1558441881634840,-5,-3,4,7,-6,-12,-3,-4
1558441881643816,0,1,-6,-10,0,8,1,-3
1558441881643816,0,0,1,2,4,-12,-1,0
1558441881658776,-1,-3,0,2,-5,-14,0,-4
1558441881658776,-1,-2,-3,-3,-2,9,-10,-5
1558441881664761,0,0,0,1,5,12,7,3
1558441881664761,0,2,4,-2,-4,-5,-4,-3
1558441881672739,-2,-4,-7,-3,-3,5,-2,-2
1558441881672739,-2,-2,1,2,-1,-8,-5,0
1558441881688695,1,0,-1,-2,-1,-7,-8,1
1558441881688695,0,-1,2,4,-1,-1,0,2
1558441881694682,3,1,-1,2,5,5,6,1
1558441881694682,-6,-6,-9,-8,-3,-1,4,-2
1558441881703656,-2,-3,0,-1,-5,-13,-5,-3
1558441881703656,-1,0,-2,5,2,7,4,-1
1558441881718615,-1,3,3,-5,-8,-7,-10,-2
1558441881718615,2,0,4,0,-1,-2,1,3
1558441881724600,-1,2,6,4,2,8,3,2
1558441881724600,0,-1,-5,-2,5,-2,-2,1
1558441881741554,-1,-2,0,-5,-10,-4,-5,-3
1558441881741554,2,4,-7,1,12,-2,11,3
1558441881742551,-3,1,6,2,0,0,-4,-4
1558441881742551,0,-2,-5,0,-2,-7,-2,2
1558441881755516,-2,-1,-2,-2,4,10,6,1
1558441881755516,-3,-6,-8,-4,-10,-4,-9,-8
1558441881764493,0,0,2,-3,-2,8,3,-1
1558441881764493,2,3,5,4,3,-3,-2,1
1558441881778456,-1,0,2,1,4,2,4,2
1558441881778456,-2,-2,-4,-4,-5,-12,-7,-2
1558441881785437,-2,-4,-7,-6,-4,-5,-5,1
1558441881785437,-6,-5,-5,-5,-4,1,-1,-5
1558441881801399,0,-1,-3,-2,4,8,3,3
1558441881801399,1,3,9,3,0,2,1,2
1558441881803388,0,-3,-8,-4,0,-2,-3,-2
1558441881803388,1,0,5,2,-2,-15,0,-2
1558441881815357,-2,0,-5,-2,-4,-20,-2,0
1558441881815357,0,0,2,11,5,8,0,0
1558441881824333,1,0,-7,-18,3,11,8,-1
1558441881824333,-5,-6,-3,-11,-12,-3,-7,-4
1558441881838295,-3,-2,7,5,-1,-8,-4,-3
1558441881838295,1,2,2,3,10,20,11,3
1558441881845277,-3,-6,-11,1,-9,-11,-7,-2
1558441881845277,-1,0,1,3,3,4,-2,-1
1558441881861236,0,-2,-6,-5,-5,-15,2,2
1558441881861236,1,0,4,-2,-3,-5,-9,-3
1558441881863230,-2,-2,-4,0,-1,-4,-2,0
1558441881863230,-1,-1,-5,-12,-7,-9,0,-1
1558441881875197,-1,-4,-5,2,2,15,-3,-2
1558441881875197,-1,0,1,-3,-4,-6,2,1
1558441881884176,-4,-1,0,5,1,-4,6,0
1558441881884176,0,0,2,10,-1,-8,-6,-4
1558441881898135,1,0,-2,-1,4,4,1,-1
1558441881898135,0,-2,-5,-9,-3,0,0,-3
1558441881905117,0,-1,-1,-1,-4,2,-4,-3
1558441881905117,-1,-1,6,5,4,-1,4,-2
1558441881921074,0,2,8,1,1,9,3,0
1558441881921074,-3,-6,-15,-6,-5,-1,-2,-1
1558441881923070,2,5,6,8,5,-4,-1,0
1558441881923070,1,0,0,2,3,0,7,3
1558441881935059,-2,-6,-4,-16,-10,-7,-8,-4
1558441881935059,0,0,-1,-2,-2,-3,-1,-1
1558441881944019,-3,-2,-2,-1,-5,-5,-7,-2
1558441881944019,-2,-3,-1,7,0,4,1,-3
1558441881957976,-1,-1,-5,-5,-7,-1,1,-1
1558441881957976,-1,1,6,0,7,-2,3,1
1558441881964958,-1,-2,0,0,-1,1,-3,-2
1558441881964958,1,3,4,-2,3,2,-7,-2
1558441881981912,-2,-5,-3,3,2,-2,1,1
1558441881981912,-2,-1,-3,-6,-5,-3,-3,-4
1558441881982914,-1,0,4,-3,0,10,-1,-1
1558441881982914,-1,-1,-6,0,-7,-7,-7,-5
1558441881994878,1,2,-4,2,0,-9,-4,0
1558441881994878,-4,-2,-3,-5,-2,10,3,-2
1558441882003867,-2,-4,-1,-5,-10,-17,-5,-3
1558441882003867,0,2,-6,-8,1,7,-2,-2
1558441882017815,0,-2,4,7,0,1,-4,-1
1558441882017815,4,1,-1,1,2,-4,1,3
1558441882024797,-2,-4,10,-1,1,13,2,2
1558441882024797,-5,-6,-9,-3,-9,-16,-4,-2
1558441882041752,-2,3,3,4,6,-5,-1,-4
1558441882041752,-3,-2,-2,2,-3,-1,-6,-3
1558441882042748,-1,-1,-3,-3,-3,-15,-2,-4
1558441882042748,2,1,-3,-2,4,17,6,3
1558441882054718,0,-2,4,3,6,3,0,2
1558441882054718,-1,-2,-1,-1,-5,-18,-3,-4
1558441882063692,3,1,-1,6,2,-4,7,5
1558441882063692,-1,-1,0,-11,1,6,-1,1
1558441882078652,-2,-4,-10,-5,-11,-8,-8,-8
1558441882078652,1,4,11,6,10,13,1,2
1558441882084637,-2,-5,-9,-6,-1,2,-2,0
1558441882084637,0,-2,3,-6,-2,-2,-3,-1
1558441882101591,-4,-2,-3,-8,-8,2,-7,-3
1558441882101591,-2,-1,-5,0,-1,1,-3,0
1558441882102588,-2,-1,-3,-12,-11,-11,-3,-4
1558441882102588,-2,2,2,7,2,-1,0,1
1558441882115554,-2,0,4,1,3,4,0,3
1558441882115554,0,-4,-3,-5,-5,-21,-2,-7
1558441882123532,3,4,-3,5,13,18,10,3
1558441882123532,-1,-3,-4,-5,-13,-3,-4,-4
1558441882138492,-1,1,6,3,5,6,-2,-1
1558441882138492,-2,-6,-7,-4,-6,0,0,-1
1558441882145473,-3,0,2,1,-5,1,-7,-5
1558441882145473,2,3,4,3,7,2,7,1
1558441882168413,4,3,3,3,6,-8,5,3
1558441882168413,0,1,-3,-3,-2,6,1,2
1558441882170407,-2,-2,0,6,0,3,-10,-5
1558441882170407,-2,-4,-12,-12,-9,-3,-2,-2
1558441882175397,-2,1,1,1,-2,-7,-2,-3
1558441882175397,-3,-5,-5,-6,-6,-9,-5,-3
1558441882184371,-1,2,-1,1,2,5,3,3
1558441882184371,1,5,19,11,8,6,4,4
1558441882198332,-5,-9,-10,-6,-6,0,-2,-5
1558441882198332,2,0,-3,1,-1,-4,3,3
1558441882205315,2,-1,3,4,3,1,4,4
1558441882205315,-1,0,0,2,0,1,-2,-4
1558441882221271,1,1,-2,-9,-4,6,0,-3
1558441882221271,-3,-2,-2,-8,-2,1,-3,0
1558441882223266,0,0,3,0,2,-8,-2,2
1558441882223266,0,-2,-6,0,1,-4,6,2
1558441882235233,0,0,1,5,3,-8,0,1
1558441882235233,-4,1,0,-3,-3,-4,-1,-2
1558441882244210,0,3,7,-1,-2,-5,0,-2
1558441882244210,-4,-8,-11,-5,-5,0,-10,-4
1558441882258173,-3,-1,-3,-1,4,12,4,1
1558441882258173,-1,-2,1,2,2,5,-5,-2
1558441882265153,-1,-1,1,-6,-6,-2,-7,-1
1558441882265153,1,0,-2,0,-4,-2,6,8
1558441882281111,1,1,-4,4,3,-2,-1,-6
1558441882281111,-1,1,4,1,1,-1,4,0
1558441882283110,1,-4,-4,4,2,3,1,-4
1558441882283110,1,-1,-2,-6,-2,2,-7,-2
1558441882295075,-2,-3,-6,-11,-10,-1,1,-1
1558441882295075,0,1,2,6,3,-2,-1,3
1558441882304049,-2,-2,1,1,0,-9,0,-4
1558441882304049,1,1,3,0,-4,-4,2,-1
1558441882318015,3,0,3,3,10,11,11,6
1558441882318015,-6,-7,-6,-5,-7,-2,-10,-10
1558441882333972,-3,0,-4,-1,-2,3,2,1
1558441882333972,-4,-1,5,8,-5,-10,-9,-5
1558441882340951,0,-3,-11,-11,-3,-10,-3,1
1558441882340951,-1,-1,5,2,4,9,5,5
1558441882342945,-2,-4,-11,-8,-1,6,-4,-2
1558441882342945,-1,1,2,1,-1,-6,-2,-2
1558441882354913,2,2,4,4,-4,-10,-3,-1
1558441882354913,1,-3,-3,2,6,9,6,0
1558441882363889,0,0,3,-1,-5,-6,-8,-2
1558441882363889,-1,-1,-8,-1,-2,-11,2,-1
1558441882377852,-5,-5,-4,-6,-9,0,-5,-3
1558441882377852,-3,-1,-1,-2,-6,-5,-11,-4
1558441882386834,-1,-3,-3,-4,8,13,6,2
1558441882386834,4,1,-1,4,8,-2,7,3
1558441882401788,1,-1,6,3,-2,3,2,0
1558441882401788,-2,-2,-9,-6,-9,-8,-5,-5
1558441882402785,-2,-2,-5,-12,-9,-1,-4,-4
1558441882402785,-4,-2,1,-2,0,6,-6,-1
1558441882423729,0,-2,3,1,1,-2,4,1
1558441882423729,2,2,4,3,4,1,4,0
1558441882425724,-1,-2,-3,5,-4,-9,-5,-2
1558441882425724,-1,0,-3,-4,1,-5,-5,-4
1558441882437694,-2,3,0,-3,0,7,1,-1
1558441882437694,-2,-1,2,2,-4,-5,-2,0
1558441882446669,-2,-3,-5,-6,-6,-11,-5,-3
1558441882446669,-3,-4,-5,-4,-1,7,-3,-2
