timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434853246775,-2,-4,-8,-4,-5,-8,-3,-2
1558434853246775,-2,-2,-2,-7,-5,-2,-3,-5
1558434853247775,0,-2,-4,3,-5,0,-3,1
1558434853247775,0,0,-2,3,5,2,1,2
1558434853260765,-2,0,3,0,4,5,2,3
1558434853260765,-1,-5,-11,-15,-8,-6,-2,-2
1558434853269713,-2,0,3,6,0,-4,-3,-3
1558434853269713,0,-3,-7,1,-5,-1,-2,-3
1558434853282715,0,-3,-2,-8,-5,-2,-1,-4
1558434853282715,-1,0,2,6,1,-7,-2,-1
1558434853291653,1,-3,1,-4,-2,-2,1,0
1558434853291653,-2,-1,1,3,1,3,1,0
1558434853306647,-1,-2,-3,6,3,2,-4,-1
1558434853306647,-1,1,1,-4,0,2,2,-1
1558434853308609,-1,2,-1,-2,1,-4,-1,0
1558434853308609,-5,-4,-7,-7,1,-2,-2,1
1558434853320575,-2,-3,2,8,-4,-4,-2,1
1558434853320575,-2,-3,-6,-17,-11,-5,-6,-2
1558434853329933,0,0,3,6,5,3,0,-2
1558434853329933,2,5,11,6,7,10,5,-1
1558434853342906,-2,-1,0,2,-4,1,-2,-2
1558434853342906,-2,-3,1,18,7,-3,-3,0
1558434853351883,-3,-2,-2,-16,-10,-4,-3,-1
1558434853351883,1,1,-1,1,-4,-4,-5,3
1558434853366847,-2,-1,-3,-5,1,-3,1,-2
1558434853366847,0,0,-4,0,-1,2,1,-1
1558434853367841,-1,-5,-7,-4,-5,1,-1,-2
1558434853367841,1,-1,2,13,0,-2,1,-2
1558434853380801,0,-1,0,-13,-2,-2,0,0
1558434853380801,-2,1,0,-9,-2,-1,-1,0
1558434853389778,-2,-2,4,11,1,1,0,0
1558434853389778,-1,-1,-3,-6,-4,-5,-1,-2
1558434853402745,-2,-5,-6,3,-1,-1,-1,-2
1558434853402745,3,2,3,-12,4,0,1,0
1558434853411721,0,4,4,6,3,0,-1,0
1558434853411721,-1,-1,4,-10,-3,-3,-1,-1
1558434853426680,2,9,-3,5,-2,-1,-3,0
1558434853426680,2,2,3,4,-2,0,-3,3
1558434853428676,1,6,4,-2,-1,1,-1,1
1558434853428676,-3,-6,23,15,7,2,2,2
1558434853440651,-1,4,-14,-18,-3,0,-2,-2
1558434853440651,0,-1,0,-16,-13,-3,-1,-1
1558434853449617,5,8,-6,1,-1,-1,0,0
1558434853449617,-4,-13,11,5,1,-1,2,-2
1558434853462583,-1,-7,-1,1,2,0,0,1
1558434853462583,-2,1,4,11,6,1,0,-1
1558434853477542,-4,-12,-12,-12,-8,-3,-1,-1
1558434853477542,0,4,-8,-8,-3,-1,-1,-4
1558434853486518,1,-3,6,6,0,1,0,1
1558434853486518,-2,-4,-5,-1,-1,-1,-2,-3
1558434853488512,4,2,5,7,3,2,1,4
1558434853488512,-3,2,-21,-18,-8,-2,-2,-4
1558434853500488,1,-1,6,-3,-3,-3,-1,0
1558434853500488,-9,-1,-1,8,0,-2,-5,-12
1558434853509459,-5,-1,10,16,2,0,0,0
1558434853509459,2,-1,-13,-13,-3,-3,-3,0
1558434853523419,1,-2,-5,-6,-7,-4,-1,-1
1558434853523419,0,2,4,6,6,3,2,5
1558434853531404,-2,-2,0,-8,1,-3,-1,-2
1558434853531404,-1,2,11,11,-2,-1,-4,0
1558434853546358,0,-2,-5,-6,1,1,-1,0
1558434853546358,1,-3,1,2,3,-1,0,-1
1558434853548353,-3,-3,-7,0,-2,0,0,-3
1558434853548353,1,3,-7,2,-2,-1,-1,0
1558434853560327,-5,-3,3,6,-3,0,2,-1
1558434853560327,2,-2,-3,-13,-6,-2,-1,1
1558434853569308,-1,-3,-6,-12,-2,-3,-2,0
1558434853569308,-2,-2,-7,-6,-4,-2,-4,0
1558434853583260,-3,-3,-6,2,1,-3,-3,-1
1558434853583260,0,1,17,25,7,3,3,1
1558434853592236,-3,-1,-9,-11,-5,-1,-2,-1
1558434853592236,3,-3,2,4,3,-1,-2,-4
1558434853614179,-4,1,-1,-2,-5,-3,-1,0
1558434853614179,-3,-8,-18,-26,-7,-4,0,-3
1558434853616173,-1,0,7,7,0,2,0,0
1558434853616173,-5,-3,-6,-6,-2,-4,-4,-2
1558434853620161,2,3,9,8,5,1,-2,2
1558434853620161,1,2,8,13,3,-1,-3,2
1558434853629138,-2,0,-2,-5,3,0,1,-2
1558434853629138,1,0,-6,-8,-5,-2,1,-1
1558434853643098,-3,-5,-9,-3,-1,-3,-2,-1
1558434853643098,3,7,19,9,3,3,2,3
1558434853652077,-4,-8,-24,6,1,-3,-3,-2
1558434853652077,-4,-3,-4,-23,-14,-7,-1,-4
1558434853666039,1,3,9,5,0,3,-1,-2
1558434853666039,0,-3,-4,-14,5,4,1,-1
1558434853673021,0,-1,-5,-9,-3,1,-2,-1
1558434853673021,-1,1,-2,-8,-2,-2,-1,0
1558434853681015,-3,-5,-1,8,-5,-6,-3,-2
1558434853681015,-3,-4,-11,-17,-10,-4,-5,2
1558434853695963,-1,-1,6,-7,-3,-4,4,0
1558434853695963,-2,-3,-7,-3,1,4,1,-1
1558434853702940,0,2,12,12,11,8,5,0
1558434853702940,-1,-1,-10,7,1,-3,-1,-2
1558434853718898,-3,-5,-14,-4,-4,-7,-7,-4
1558434853718898,-1,6,12,11,1,-3,-1,0
1558434853725896,0,-4,-4,-4,5,6,-1,-2
1558434853725896,-1,-6,-11,-4,0,2,-2,-4
1558434853732862,-4,-6,4,-2,-13,-8,-5,-6
1558434853732862,1,-1,-3,-5,-3,-6,-1,2
1558434853749817,2,6,9,3,3,2,1,3
1558434853749817,-3,-5,-5,2,5,3,4,0
1558434853751812,-1,1,1,12,-4,-2,0,0
1558434853751812,2,3,16,23,9,4,-1,1
1558434853762782,-2,-3,-16,-17,-3,-2,3,-2
1558434853762782,-4,-3,-4,8,-5,-2,-3,-2
1558434853771757,2,3,7,-11,-1,3,2,0
1558434853771757,1,-1,-4,7,10,5,3,1
1558434853785718,0,-1,-1,-3,0,-6,-4,-1
1558434853785718,-2,-1,-8,-4,-9,-3,-4,-4
1558434853794693,1,2,2,-2,2,4,-2,-1
1558434853794693,1,0,2,3,2,-2,1,0
1558434853816634,1,0,7,1,-9,-4,-1,1
1558434853816634,-1,0,-6,4,11,4,-1,1
1558434853818641,0,-2,-5,-14,-1,0,1,0
1558434853818641,1,-3,-11,-14,-4,-1,-5,-3
1558434853822618,-1,-4,2,6,0,-4,-1,-2
1558434853822618,1,-3,-1,-2,-8,-6,-6,-1
1558434853831596,-1,1,5,5,2,2,-1,-1
1558434853831596,-1,-1,-10,-11,-3,-1,0,0
1558434853846555,-3,-2,-2,-13,-7,-4,-2,-2
1558434853846555,-1,2,8,3,-1,-6,-2,-1
1558434853852540,-3,-3,4,14,2,4,-3,-2
1558434853852540,-2,-2,-2,-5,4,2,-1,-1
1558434853869494,1,-1,-2,1,0,-1,0,2
1558434853869494,1,-1,-1,-3,-4,1,2,4
1558434853870491,-1,1,2,-2,3,3,1,-1
1558434853870491,-5,-2,-2,9,-11,-6,-2,-2
1558434853882460,-1,-1,-1,-9,6,-1,-5,-2
1558434853882460,-2,0,3,8,-3,-4,7,-1
1558434853899413,0,-1,-2,-1,-2,-3,-1,-3
1558434853899413,-4,-4,-12,-12,-1,0,-1,-7
1558434853906395,1,3,0,7,3,1,-1,-2
1558434853906395,0,-1,-3,-6,-1,-3,-4,-1
1558434853913376,-2,-1,1,2,1,-1,0,2
1558434853913376,-4,-3,3,8,-4,-3,-4,-1
1558434853929334,-2,-4,-6,-15,-11,-7,-5,-2
1558434853929334,-3,-1,7,12,4,3,-1,-1
1558434853930331,0,0,-2,3,11,7,4,3
1558434853930331,-2,-1,1,0,1,3,4,2
1558434853943296,-2,-7,-12,-18,-9,-5,-4,-6
1558434853943296,-2,-2,2,-8,-10,-11,-7,-5
1558434853952275,4,3,2,4,2,2,2,3
1558434853952275,0,-2,-3,1,13,11,3,-1
1558434853966236,2,2,5,9,4,6,3,1
1558434853966236,-4,-3,-7,-9,-5,-4,-3,-3
1558434853974213,-3,-3,1,-4,-10,-11,-6,-3
1558434853974213,0,1,7,10,-2,-1,-3,1
1558434853989176,-3,-1,-3,-3,-1,3,3,-1
1558434853989176,-2,-1,-2,0,13,11,5,-1
1558434853991168,-3,-7,-5,-8,-18,-15,-7,-5
1558434853991168,1,-1,3,-1,-3,-11,-1,0
1558434854003145,1,-1,1,1,5,-1,-2,-1
1558434854003145,-1,-3,-4,-5,-3,4,-4,-2
1558434854012119,-2,-2,-2,-5,-3,-5,-1,0
1558434854012119,0,-1,-1,1,-5,0,2,0
1558434854026075,1,1,4,13,8,7,10,7
1558434854026075,2,0,-2,-12,12,5,-3,3
1558434854033058,-5,-6,-4,-1,-5,-2,-6,-4
1558434854033058,2,2,2,-3,1,-9,3,2
1558434854049013,-2,-4,-5,-3,-1,-1,0,-4
1558434854049013,-3,-3,-9,-3,-12,-5,0,-1
1558434854051010,2,0,0,1,11,5,6,2
1558434854051010,-2,-2,-3,-2,-8,-2,-2,-2
1558434854071954,-1,-1,-5,-6,-9,-9,-12,-6
1558434854071954,2,3,6,10,6,4,1,-1
1558434854072956,0,1,-4,-5,5,9,-2,-2
1558434854072956,-3,-3,-7,-14,-6,-4,4,2
1558434854085914,-5,-5,-8,-12,-11,-14,-14,-6
1558434854085914,-5,-7,-6,2,-15,-11,-7,-6
1558434854092895,-1,-1,2,-4,4,4,-7,-5
1558434854092895,2,2,4,10,13,8,6,5
1558434854108853,-1,4,2,-1,-7,-2,-1,2
1558434854108853,3,3,4,-1,-3,-9,2,4
1558434854110849,3,5,5,15,22,12,8,7
1558434854110849,-1,-1,-4,-3,2,3,-6,-5
1558434854122816,-1,-4,-1,4,-1,-5,-5,-3
1558434854122816,-3,-3,-2,-5,-10,-5,2,2
1558434854131792,1,-1,-2,-2,-9,-9,-3,-3
1558434854131792,0,-2,-3,-3,-4,0,-3,-5
1558434854145762,0,1,-1,4,7,13,11,2
1558434854145762,-3,-3,-1,-2,-6,-5,-2,-3
1558434854154731,-3,-4,-7,-7,-10,0,2,0
1558434854154731,0,-1,-2,-6,1,-8,-7,0
1558434854169693,-3,-3,2,6,-9,-6,0,-3
1558434854169693,0,2,2,1,11,2,3,-1
1558434854170689,-5,-5,-5,-15,-14,-7,-7,-6
1558434854170689,0,-1,0,6,-7,-3,-2,-4
1558434854182657,3,3,1,2,16,6,1,4
1558434854182657,0,-2,3,4,-6,-3,-2,-2
1558434854191632,1,1,6,3,-1,4,1,2
1558434854191632,-3,-3,-3,-2,12,5,-1,-4
1558434854205595,0,-1,-5,-11,-14,-10,7,6
1558434854205595,2,1,-5,-10,-7,6,7,5
1558434854214570,-1,1,-1,8,25,3,-17,-6
1558434854214570,-5,-5,-2,-2,-20,-14,-10,-7
1558434854229531,-2,-3,0,2,5,1,-2,-1
1558434854229531,-3,-2,-3,0,-2,-7,3,-2
1558434854230528,1,0,1,-3,-13,-1,8,1
1558434854230528,1,3,1,4,3,2,2,4
1558434854242496,-2,0,-1,-6,-2,2,-1,-1
1558434854242496,-2,-1,4,3,-2,-5,-10,-5
1558434854251477,0,-3,-3,-7,-13,-12,-2,-2
1558434854251477,0,0,-1,1,16,18,9,2
1558434854265434,-2,-3,-1,-2,2,2,-4,-2
1558434854265434,-1,-1,-2,-7,1,0,-5,-4
1558434854274410,4,6,11,30,25,11,14,10
1558434854274410,-4,-6,-3,-4,-17,-12,-7,-6
1558434854289378,-1,-2,-3,-6,-11,-2,9,1
1558434854289378,-1,-1,3,2,6,-3,-23,-8
1558434854290369,-6,-6,-9,-14,-22,-20,-6,-9
1558434854290369,5,5,3,7,9,15,20,8
1558434854303333,-2,0,1,1,19,11,-9,-4
1558434854303333,-3,-2,-3,-5,-8,-4,5,0
1558434854312310,-4,-4,0,-5,-12,-16,-8,-6
1558434854312310,-4,-6,-5,1,-11,-16,-14,-5
1558434854325285,2,-2,1,0,-11,-1,6,2
1558434854325285,7,5,8,16,36,36,20,9
1558434854334259,0,-1,-2,9,16,19,4,5
1558434854334259,-2,-3,0,-11,-10,-12,-7,-4
1558434854349216,-7,-7,-9,-16,-21,-23,-12,-10
1558434854349216,-2,-1,-3,-2,-8,-7,-1,-1
1558434854351208,0,3,2,-2,0,3,-3,0
1558434854351208,0,1,-3,0,14,16,6,1
1558434854363175,-3,-2,-2,4,0,3,2,2
1558434854363175,-1,-2,-2,-3,-6,-3,-5,-3
1558434854372150,-2,0,-1,-9,-6,-13,-5,-5
1558434854372150,-3,-3,-2,-7,-11,-12,-6,-1
1558434854385122,2,1,7,13,13,8,3,-1
1558434854385122,2,1,-4,-11,2,9,1,1
1558434854402072,-1,-5,-3,2,-2,2,2,-1
1558434854402072,1,-2,0,-2,3,-1,-1,1
1558434854409052,1,-2,-5,3,3,2,5,1
1558434854409052,-2,0,0,0,-1,-9,-3,-4
1558434854411046,-4,-4,-4,-6,-9,-3,-1,-3
1558434854411046,-2,0,7,6,-4,-3,-6,-4
1558434854423013,-1,1,2,1,7,8,0,1
1558434854423013,2,1,-4,1,4,2,10,8
1558434854431989,1,-1,-3,-4,-7,-2,1,1
1558434854431989,0,0,-4,-1,3,4,0,3
1558434854444955,-3,-2,-1,-6,-10,-10,-17,-6
1558434854444955,-6,-7,-8,-8,-20,-15,-12,-8
1558434854453930,2,1,3,8,10,4,12,8
1558434854453930,4,7,8,7,23,18,9,6
1558434854468891,0,0,-2,0,-6,-6,-9,-5
1558434854468891,-1,-1,5,7,2,-1,3,2
1558434854470885,-2,-3,-2,-10,0,-1,-2,-3
1558434854470885,-8,-8,-16,-19,-27,-17,-8,-8
1558434854482855,0,3,2,1,6,3,-3,-1
1558434854482855,-2,-2,-3,-1,-4,1,-6,-7
1558434854491832,-4,-6,-1,-5,-10,-11,0,4
1558434854491832,8,8,13,5,17,12,10,8
1558434854505794,0,-4,-5,7,7,3,4,-1
1558434854505794,0,-1,-5,-7,-9,-3,-5,1
1558434854514769,-1,0,-4,-7,-11,-8,-9,-6
1558434854514769,-5,-5,-5,-4,-16,-15,-12,-8
