timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434946460430,-1,-1,-1,-5,-3,-1,-2,0
1558434946460430,-3,-4,-3,-5,-3,-1,-1,-3
1558434946461428,-2,-2,-7,-3,-7,-7,-4,-3
1558434946461428,-2,0,2,-3,-1,-2,0,0
1558434946475390,-1,-2,4,8,6,1,0,-1
1558434946475390,0,-2,-11,-11,-3,-2,0,-1
1558434946482373,-3,-3,-4,-8,-2,2,1,-2
1558434946482373,-1,-3,-2,1,-4,0,-2,-2
1558434946497627,0,-1,4,3,1,0,-1,0
1558434946497627,0,1,2,1,1,-4,-2,-2
1558434946505602,-1,-2,-2,-3,2,-1,0,-1
1558434946505602,0,2,4,8,-1,-2,-1,2
1558434946520621,0,-1,-3,-4,-1,1,0,0
1558434946520621,0,-1,-5,0,0,0,0,0
1558434946521267,0,-2,-4,-7,-5,-4,-1,-1
1558434946521267,-2,0,4,6,0,0,-2,-3
1558434946535447,0,1,-1,-3,3,-1,1,0
1558434946535447,-1,1,-3,1,-4,0,-2,-1
1558434946542211,-3,-2,3,5,-2,-2,-2,-1
1558434946542211,0,-3,-2,2,1,2,1,0
1558434946557172,-2,-3,-5,-5,-2,-4,-3,-4
1558434946557172,-2,-2,-3,-3,-6,-4,-2,-1
1558434946565151,3,0,-5,-17,-3,1,1,-2
1558434946565151,-2,-2,-1,-7,-3,-2,0,-3
1558434946580137,0,0,-2,-7,-2,2,-1,0
1558434946580137,0,-3,1,5,0,-2,0,-1
1558434946581106,-3,-2,-2,3,0,-2,-2,0
1558434946581106,0,-1,2,0,1,-3,1,1
1558434946595070,-1,0,-2,-1,1,0,-2,-1
1558434946595070,2,2,5,9,2,0,-2,1
1558434946602082,-1,0,-2,-10,-1,0,-1,0
1558434946602082,1,1,4,7,3,1,2,-2
1558434946617013,-3,-2,-2,-1,-1,-1,-1,-1
1558434946617013,-2,-3,-5,-2,-4,0,0,-1
1558434946624993,-1,-3,2,2,0,0,-3,-3
1558434946624993,1,1,-1,4,1,0,0,1
1558434946640949,2,-1,-1,-5,-4,-2,1,1
1558434946640949,0,2,2,7,1,1,1,-4
1558434946640949,-2,-2,-3,-9,-1,-2,-1,-3
1558434946640949,-2,-3,-3,-5,-3,0,-2,0
1558434946654911,0,-2,-3,7,-1,-1,0,-2
1558434946654911,-4,-1,6,4,-1,-1,-3,0
1558434946662891,-1,-2,-7,-2,-3,-2,-2,0
1558434946662891,-4,-1,-5,0,-3,-3,-3,-2
1558434946677849,-1,0,0,-4,-2,-1,1,-1
1558434946677849,-1,0,2,-4,0,-3,-2,-1
1558434946684887,1,-1,-3,-5,-1,-1,0,-1
1558434946684887,-2,-1,0,-5,-5,-4,-5,-3
1558434946700792,0,0,4,2,2,-1,2,-1
1558434946700792,-4,-6,-3,4,-1,-3,-1,-2
1558434946701795,0,5,6,-2,1,2,0,-1
1558434946701795,-1,0,-4,0,-2,-2,-3,0
1558434946714863,-2,-1,-1,0,-5,-2,0,0
1558434946714863,-1,3,1,-4,2,1,3,2
1558434946722732,0,-1,7,13,1,-1,-3,1
1558434946722732,1,-1,-5,-9,-3,-1,-2,-1
1558434946737690,0,-2,-4,-1,-3,-3,-1,0
1558434946737690,0,0,-1,2,2,1,1,1
1558434946745666,-4,-5,-13,-10,-8,-3,-1,-1
1558434946745666,0,0,4,-1,4,-1,1,-1
1558434946760627,-2,-3,-10,-7,-6,-3,0,-1
1558434946760627,0,0,1,-5,-2,-2,-1,0
1558434946761630,1,-1,-3,6,3,0,-3,-1
1558434946761630,0,1,5,9,0,1,0,-1
1558434946774601,-2,-1,-3,-9,-7,-2,-2,-1
1558434946774601,-1,-2,-7,-15,-5,-4,-2,-1
1558434946782568,-2,-1,2,2,1,0,1,-1
1558434946782568,0,-2,-4,-2,-2,2,2,0
1558434946797529,1,2,7,16,10,6,1,-1
1558434946797529,0,2,-2,-16,-7,-1,-3,-3
1558434946805511,-4,-6,-9,-15,0,-1,0,-2
1558434946805511,1,3,8,1,5,1,1,1
1558434946820468,-5,-7,-15,-12,-8,-6,-4,-4
1558434946820468,0,-2,6,8,-5,-4,-6,-3
1558434946828445,1,1,1,3,0,0,-2,0
1558434946828445,-1,-2,-4,-2,-2,4,7,1
1558434946834458,-1,1,8,-2,5,1,-1,-1
1558434946834458,-2,-3,-8,3,2,-1,2,-1
1558434946842444,-3,-2,1,1,-7,-5,-6,-2
1558434946842444,1,0,7,7,-6,-6,-6,0
1558434946857371,2,0,-3,-2,1,1,2,2
1558434946857371,0,-1,1,7,7,3,-1,1
1558434946865346,-1,-3,-3,-7,3,3,-1,0
1558434946865346,-3,-2,-8,-3,-9,-8,-1,-2
1558434946880337,0,0,5,14,3,-4,-4,-1
1558434946880337,-2,-2,-10,-25,-6,0,1,-1
1558434946888286,1,2,13,25,5,3,4,1
1558434946888286,-2,-4,-8,-15,1,4,0,-3
1558434946895300,-1,-1,-2,2,-6,-6,-4,-1
1558434946895300,-4,-5,-3,-12,-5,-3,-5,-4
1558434946902551,1,-1,0,11,0,-5,-1,0
1558434946902551,-3,-2,2,-4,-4,-1,-3,-2
1558434946917208,-5,-4,-14,-18,-6,-2,2,-2
1558434946917208,1,1,4,9,4,4,3,-2
1558434946925187,2,2,-3,-10,-1,2,4,0
1558434946925187,-1,-3,6,20,5,1,-1,-1
1558434946940148,0,1,6,0,0,0,-3,-2
1558434946940148,-3,-3,-7,-9,-7,-4,-2,0
1558434946948126,-2,-1,-5,0,-1,-1,2,-2
1558434946948126,0,0,-1,5,1,0,-2,2
1558434946955108,-1,-1,2,6,3,1,0,0
1558434946955108,0,2,2,3,-1,4,1,-3
1558434946962267,-2,1,1,-7,-4,-8,-7,0
1558434946962267,-4,-4,-6,-12,-9,-7,-3,-1
1558434946977051,-2,-3,-2,-6,-2,0,1,1
1558434946977051,-2,-2,-1,5,-4,-2,-3,-2
1558434946985201,0,0,-1,6,3,-2,-2,-1
1558434946985201,3,1,2,1,4,7,4,0
1558434947000158,2,1,6,8,5,5,0,2
1558434947000158,0,-2,-6,-7,-4,-1,-1,1
1558434947007009,0,-1,1,0,2,3,0,0
1558434947007009,0,2,-2,-5,1,-5,2,1
1558434947016112,0,-1,4,1,-2,-2,-3,-4
1558434947016112,-2,-2,1,12,-2,-7,-6,-3
1558434947022926,-3,0,-5,-10,-12,-6,-3,-4
1558434947022926,-3,-3,-3,-5,-7,-5,-6,-3
1558434947037886,-1,-4,-1,-6,-1,-1,4,-2
1558434947037886,1,0,0,-2,9,4,2,-1
1558434947044897,0,-2,1,3,-1,-3,-2,0
1558434947044897,-3,0,-2,4,2,0,-2,-2
1558434947060044,0,1,-3,-5,-8,-4,-6,0
1558434947060044,-1,-1,0,-5,-5,-3,2,1
1558434947067806,-2,-5,-4,-4,-3,0,3,-1
1558434947067806,0,1,1,6,12,11,5,-2
1558434947082766,-2,-1,-2,-4,1,-1,-2,-1
1558434947082766,0,0,3,12,-6,-2,-3,1
1558434947083764,0,-2,-5,-14,3,3,-2,-2
1558434947083764,-1,0,-5,-3,-5,-6,-7,1
1558434947097726,-1,-3,-8,-9,-6,-7,0,0
1558434947097726,-2,-1,-1,-4,-6,-5,-3,0
1558434947104707,1,1,6,13,-1,2,-1,0
1558434947104707,3,-1,-1,-5,12,9,7,3
1558434947119867,-1,-2,-1,-8,-6,-7,-7,-5
1558434947119867,-4,-3,-5,-2,-3,-4,-5,-4
1558434947127645,-4,-4,-3,-2,-1,5,2,-1
1558434947127645,-2,-2,1,5,-6,-8,-5,-2
1558434947142666,2,3,4,6,-2,11,10,5
1558434947142666,3,2,0,-2,21,7,2,2
1558434947143602,-2,-3,3,2,3,-4,0,-2
1558434947143602,-2,-2,-2,-2,-6,-3,-6,-4
1558434947157566,-4,-4,-4,-5,-11,-9,-4,-3
1558434947157566,0,1,-1,2,-9,-10,-8,-2
1558434947164576,-1,0,-1,-2,14,13,7,-1
1558434947164576,0,0,0,0,0,4,4,0
1558434947179543,-2,-5,-2,-2,3,-1,-6,-2
1558434947179543,-3,-1,2,-2,-15,-12,-2,-1
1558434947187521,1,2,-4,-3,-9,-11,-3,0
1558434947187521,-1,-4,-5,-6,-1,1,-4,-1
1558434947211426,0,1,4,15,2,3,-6,-4
1558434947211426,0,-1,-3,-15,8,5,8,1
1558434947212421,-5,-4,-2,-1,-9,-8,-4,-5
1558434947212421,-4,-1,-3,-3,-4,-7,-1,-2
1558434947217405,2,2,2,5,5,8,4,3
1558434947217405,2,4,5,9,10,13,8,5
1558434947225398,1,3,0,-1,17,10,-1,3
1558434947225398,-4,-5,-3,0,-8,-8,-6,-6
1558434947240344,-5,-4,-6,-12,-20,-23,-9,-4
1558434947240344,-3,-3,-3,6,-14,-5,-3,-3
1558434947247336,0,1,1,-6,10,11,9,3
1558434947247336,2,1,-4,3,12,7,-1,0
1558434947263283,-3,-2,-1,-1,-8,-12,-14,-8
1558434947263283,-5,-6,-14,-16,-8,-8,-4,-8
1558434947264280,-2,-1,0,3,-17,-4,-4,-3
1558434947264280,-1,-1,-1,-3,4,-5,1,-1
1558434947277246,-5,-3,-4,-4,-3,-1,-1,-5
1558434947277246,4,2,5,13,15,14,5,6
1558434947285224,-1,-1,1,3,-6,-8,-6,0
1558434947285224,-7,-3,-9,-19,-10,-7,-3,-8
1558434947300184,1,0,1,8,8,11,10,6
1558434947300184,5,6,7,9,15,9,1,5
1558434947307167,-5,-5,-9,-11,-10,-11,-24,-16
1558434947307167,2,2,7,8,2,5,11,6
1558434947323125,-2,2,-1,-2,-9,-5,-4,-4
1558434947323125,-5,-6,0,-1,10,7,-1,-6
1558434947324124,-4,-7,-9,-5,-15,-13,-2,1
1558434947324124,-5,-3,-5,-6,-11,-21,-21,-10
1558434947337091,6,5,3,4,28,26,23,13
1558434947337091,2,2,5,7,7,7,1,4
1558434947345069,0,2,4,1,1,3,9,1
1558434947345069,0,4,2,-4,4,4,5,5
1558434947360023,-5,-6,-8,-17,-29,-21,-10,-8
1558434947360023,-12,-10,-7,-14,-39,-40,-29,-17
1558434947367006,-1,-4,1,0,6,-2,-2,-3
1558434947367006,10,10,12,19,20,33,22,14
1558434947382961,5,6,3,11,42,22,9,8
1558434947382961,-3,-4,-3,-5,-14,-10,-5,-8
1558434947383960,-4,-2,-7,-10,-16,-12,-3,-5
1558434947383960,-4,-5,0,-1,-6,-11,-10,-7
1558434947396926,1,-3,-2,-2,-7,-3,5,4
1558434947396926,0,0,-2,-2,3,-5,-19,-9
1558434947404904,0,0,1,0,-4,-4,6,1
1558434947404904,-2,0,-1,-7,-12,-1,-3,-1
1558434947419863,2,2,7,10,18,21,12,6
1558434947419863,0,1,-1,-2,5,2,8,2
1558434947427848,0,-2,-2,-1,-5,3,-4,1
1558434947427848,-3,-5,-8,-16,-5,-4,-7,-6
1558434947442804,-1,0,-3,-2,-11,-14,-1,0
1558434947442804,1,-1,2,2,7,8,12,9
1558434947443805,3,2,6,9,1,-2,-1,1
1558434947443805,0,-3,-1,3,-2,0,-2,-1
1558434947458761,-6,-8,-7,-18,-32,-30,-28,-12
1558434947458761,0,1,-1,1,-11,-5,15,6
1558434947464749,6,5,7,11,45,34,15,8
1558434947464749,0,3,2,9,14,23,4,0
1558434947479705,-2,-3,-1,-4,7,0,-1,-5
1558434947479705,-7,-5,-4,-4,-17,-15,-18,-13
1558434947487684,-6,-5,-9,-11,-32,-28,-19,-7
1558434947487684,4,4,12,15,22,13,17,10
1558434947502654,1,2,-3,-9,10,12,-2,-1
1558434947502654,-5,-3,-5,-10,-10,-7,0,-4
1558434947503648,-4,-3,-6,-4,-10,-5,-3,-1
1558434947503648,-2,-4,0,3,-11,-11,-17,-7
1558434947517609,-2,-2,-4,-11,-5,-11,1,-1
1558434947517609,4,1,-1,-6,1,8,7,3
1558434947533560,-2,-3,-1,-2,2,-1,-3,-2
1558434947533560,3,-2,-4,0,-1,-1,0,0
1558434947540555,1,0,4,7,-5,1,5,0
1558434947540555,2,6,6,9,28,25,12,6
1558434947547528,2,3,1,2,15,18,11,3
1558434947547528,-7,-7,-9,-13,-31,-28,-11,-8
1558434947563494,1,0,0,0,1,-1,5,1
1558434947563494,-2,-2,-7,-5,-4,1,-5,-4
1558434947563494,-4,-2,0,0,-10,2,-1,-4
1558434947563494,1,4,3,8,14,-1,0,2
1558434947577443,0,-3,-3,-3,9,7,-2,-3
1558434947577443,-1,-1,3,8,-6,-5,-3,-2
1558434947584426,2,0,-2,-1,8,7,7,6
1558434947584426,-2,-2,-3,-11,-11,-9,-9,-6
1558434947600414,-4,-3,-6,-4,-11,-4,-9,-8
1558434947600414,4,0,0,-3,7,-1,7,5
1558434947608367,0,1,3,9,3,1,-6,1
1558434947608367,-5,-2,-4,-13,-13,-5,1,-4
1558434947624319,-1,0,-4,1,-4,-4,-3,0
1558434947624319,0,-1,0,4,3,-2,-1,3
1558434947625315,-3,-2,1,-2,-11,-10,-6,-5
1558434947625315,0,2,0,5,5,5,11,6
1558434947637294,-2,-2,3,0,5,0,-8,-4
1558434947637294,-3,-5,-7,-10,-12,-9,-4,-4
1558434947645264,4,2,2,4,10,2,7,6
1558434947645264,0,-2,-2,1,-3,-2,0,-1
1558434947660222,0,0,3,7,2,1,0,2
1558434947660222,-3,-1,-3,-4,-5,-1,-5,-5
1558434947667204,2,-1,1,2,10,10,7,3
1558434947667204,-5,-5,-6,-9,-16,-11,-15,-8
1558434947683161,-1,1,1,3,4,6,7,3
1558434947683161,0,-1,0,1,-2,-3,0,1
1558434947684157,0,3,0,1,7,4,2,0
1558434947684157,-1,-1,0,-1,-4,-8,-6,-3
1558434947697127,-6,-4,-3,-5,-12,-6,-7,-7
1558434947697127,0,-2,-7,-6,6,10,1,-2
1558434947705102,-5,-4,-7,-11,-20,-17,-9,-7
1558434947705102,2,1,5,9,16,6,12,7
1558434947720062,-1,-3,-6,-3,-4,-7,-5,-5
1558434947720062,-4,-3,-4,-8,-13,-14,-14,-7
1558434947727043,-1,1,2,2,-3,1,4,2
1558434947727043,0,0,-2,-3,1,0,0,-1
1558434947742999,1,2,2,10,3,4,6,4
1558434947742999,2,1,5,4,22,22,3,1
1558434947743997,0,1,1,4,-4,-5,0,1
1558434947743997,1,-3,-5,-3,5,4,-2,-2
