timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434839664211,0,-2,-6,-19,-16,-4,-1,0
1558434839672197,1,1,0,-4,-5,3,1,0
1558434839672197,-2,-3,-4,-4,5,1,0,1
1558434839678175,-2,-1,7,14,6,0,0,1
1558434839678175,-1,-2,-5,3,2,0,0,0
1558434839687150,0,-1,5,2,-2,-1,0,-2
1558434839687150,-3,-4,-3,-2,-9,-5,-4,-2
1558434839701129,0,0,-1,-5,3,4,2,1
1558434839701129,0,-4,-5,1,1,-2,-3,-1
1558434839709108,-2,-1,-2,4,-4,-3,-5,-3
1558434839709108,0,0,-6,-23,2,0,0,-1
1558434839724053,0,-1,0,9,3,-1,-3,-3
1558434839724053,-2,-1,-1,-11,-8,2,2,0
1558434839725048,0,0,1,1,3,-2,0,2
1558434839725048,-1,-3,-6,-15,-9,-6,-3,-2
1558434839738014,-3,-3,-4,-5,-11,-5,-3,-2
1558434839738014,-2,-3,1,14,10,2,1,-1
1558434839746993,0,-1,-4,-4,-5,1,2,2
1558434839746993,-1,0,1,5,3,2,2,1
1558434839760955,0,3,-1,-8,-1,2,0,1
1558434839760955,0,2,3,3,-3,-4,-5,0
1558434839768933,-2,-4,-5,-16,-5,-4,-2,-2
1558434839768933,-1,1,2,5,-1,-2,-4,-2
1558434839784020,-1,-4,-11,-15,-5,-1,-4,-2
1558434839784020,0,0,9,15,3,1,6,1
1558434839784888,1,3,3,1,12,4,2,-1
1558434839784888,-1,-4,-4,-5,-6,-2,1,-3
1558434839798954,0,-1,1,-4,-4,-2,-1,0
1558434839798954,0,2,-3,-12,-4,-4,0,-1
1558434839805833,-2,-5,-4,13,-3,-3,-4,-2
1558434839805833,0,-2,3,5,4,1,-2,-1
1558434839820839,0,-2,0,2,-4,-4,-6,0
1558434839820839,-2,-3,-9,-13,-6,-1,0,-2
1558434839828772,-2,0,-8,-5,-1,5,-1,0
1558434839828772,0,3,6,8,3,0,1,3
1558434839843732,-2,1,1,-1,-1,-3,1,-2
1558434839843732,0,-4,-1,7,2,0,0,-2
1558434839844730,-1,-1,8,11,3,2,1,-3
1558434839844730,1,0,-5,-5,0,0,1,-1
1558434839858695,-1,-2,-4,-3,-6,0,1,-2
1558434839858695,-3,1,-1,-9,-2,-4,-5,0
1558434839865675,-1,0,1,2,0,1,-1,-1
1558434839865675,2,1,7,1,7,3,-1,2
1558434839880633,-2,-2,0,19,1,-1,-3,-3
1558434839880633,2,1,0,-14,-2,0,-1,1
1558434839889609,-1,-4,-4,-2,-3,-5,1,0
1558434839889609,-2,-2,-8,-2,-3,-3,-2,-1
1558434839904569,-1,1,-5,-20,-4,-2,1,0
1558434839904569,-3,-2,0,5,-6,-6,-5,-2
1558434839904569,-1,1,6,7,2,1,0,-1
1558434839904569,-2,-5,-10,-12,-1,-1,0,-2
1558434839918546,0,-1,1,4,-3,0,-2,-2
1558434839918546,0,0,-1,3,3,1,-2,-1
1558434839926511,1,0,7,7,-2,1,1,-1
1558434839926511,0,0,-6,-1,5,7,1,0
1558434839951442,-3,-7,-14,-14,-1,0,-2,-1
1558434839951442,1,2,6,17,5,-1,-1,-2
1558434839951442,-3,-4,0,3,-5,-7,-4,-3
1558434839951442,-2,-1,-5,-27,-10,-2,1,0
1558434839964407,1,1,-1,-3,5,1,2,1
1558434839964407,-2,-3,0,-1,1,1,0,-3
1558434839964407,-1,0,-6,-2,-4,-6,-5,0
1558434839964407,-4,-5,-1,18,2,-4,-6,-3
1558434839978371,0,1,-1,-16,-4,1,1,0
1558434839978371,-4,-1,-5,5,2,3,0,-1
1558434839986350,0,1,0,-9,-1,2,1,1
1558434839986350,-2,-3,0,-5,-6,-5,-3,-1
1558434840001310,3,5,14,25,14,4,2,3
1558434840001310,-2,-3,-6,-10,0,1,2,1
1558434840009289,-4,-7,-19,-12,-5,-4,-4,-3
1558434840009289,-1,-2,-4,0,-8,-4,-5,-5
1558434840024250,-3,-3,-6,-5,-9,-9,-3,-3
1558434840024250,1,3,12,-11,0,0,-2,-2
1558434840025246,2,3,-13,-24,2,2,1,4
1558434840025246,-4,-5,-7,1,0,-2,-2,-3
1558434840039493,4,5,33,40,17,5,0,-1
1558434840039493,1,-3,-23,-32,-11,-2,-1,-1
1558434840046191,-5,-9,-3,-3,-5,-5,-2,-3
1558434840046191,0,2,6,0,2,-1,2,0
1558434840061150,-3,-4,-12,-14,-8,-4,-1,0
1558434840061150,1,3,16,22,5,-1,2,1
1558434840069150,0,3,7,8,8,2,-1,-2
1558434840069150,-2,1,-3,2,-3,-2,2,1
1558434840084089,-3,1,8,14,1,-1,-4,-2
1558434840084089,-3,-5,-13,-24,-7,0,1,2
1558434840085086,-2,-1,5,11,4,-2,-2,-1
1558434840085086,-1,-2,-2,6,1,-1,0,-4
1558434840098055,1,-1,-8,-7,-2,-1,-1,1
1558434840098055,2,0,-2,6,7,6,4,4
1558434840106030,0,0,0,-12,-5,0,3,2
1558434840106030,-1,2,10,16,6,3,1,0
1558434840121986,-1,-4,-8,-7,-2,-2,-4,-4
1558434840121986,-5,-10,-23,-22,-17,-12,-8,-6
1558434840128970,0,0,10,11,2,-2,-1,-2
1558434840128970,0,3,7,0,1,-1,-5,0
1558434840143956,-3,0,-5,-5,-6,-2,-3,-1
1558434840143956,-1,1,7,17,8,-1,-2,-4
1558434840144927,-1,-3,-6,-3,-6,-2,-2,-2
1558434840144927,-1,-3,-2,-5,2,2,1,1
1558434840158888,-2,-1,-1,5,4,5,1,-2
1558434840158888,1,2,14,29,8,2,0,2
1558434840165872,0,0,-7,-12,-7,-6,-5,-3
1558434840165872,0,0,-2,2,2,-3,-4,-4
1558434840180831,-3,0,4,-9,-10,-6,0,2
1558434840180831,-2,-2,-4,-6,-4,-1,0,1
1558434840188807,-1,1,6,11,-2,-3,-1,-2
1558434840188807,1,-2,-6,-8,-4,-2,-3,-1
1558434840203769,-1,-2,-1,6,4,2,1,-3
1558434840203769,-3,-2,-3,-8,-4,-1,-1,-1
1558434840211751,3,2,7,7,6,5,0,0
1558434840211751,-1,-1,-6,-7,2,0,3,0
1558434840218727,-3,-5,-9,-11,-8,-5,-5,-4
1558434840218727,1,-1,-1,-3,-4,-5,6,1
1558434840225716,-2,-3,2,-8,-1,4,-3,-1
1558434840225716,2,3,0,-2,-3,0,-1,-1
1558434840240682,0,-5,-9,-8,-4,-2,0,-1
1558434840240682,-2,0,0,2,0,-1,-4,0
1558434840249645,-3,-2,-4,2,1,-2,1,1
1558434840249645,-3,-4,-6,1,-4,-2,-5,-4
1558434840263610,-3,-3,-5,-5,2,1,4,2
1558434840263610,2,2,17,5,3,2,-2,-1
1558434840271587,-3,-5,-22,-7,-2,-2,-2,-2
1558434840271587,0,-1,0,-5,-4,-1,-5,0
1558434840278568,-2,-2,-6,-10,-9,-4,-1,-3
1558434840278568,0,-2,-3,3,0,-1,-2,-4
1558434840285549,0,4,8,-5,1,2,0,0
1558434840285549,-2,-1,4,9,4,4,2,0
1558434840300510,-3,-2,-7,-2,-2,-3,-3,-2
1558434840300510,1,2,2,-2,0,-2,-1,0
1558434840309486,0,-3,-1,1,-1,0,3,1
1558434840309486,-3,-2,-4,-8,-3,-3,-3,0
1558434840323448,-2,-2,9,7,0,-1,-3,1
1558434840323448,-3,-3,-9,-10,-3,-1,0,-3
1558434840331427,1,2,8,4,-6,-4,-5,-3
1558434840331427,-1,-1,0,1,-1,0,1,0
1558434840338410,-3,-4,-4,-1,-5,-5,-2,-1
1558434840338410,-3,-3,-6,-23,-8,-4,-3,-3
1558434840346405,-1,-2,4,3,-2,-1,-1,0
1558434840346405,1,4,1,1,5,3,3,0
1558434840361347,0,3,-2,-5,-4,-4,-6,-2
1558434840361347,0,-1,-4,6,7,3,-2,1
1558434840369328,2,2,-3,-5,-3,-1,4,2
1558434840369328,0,-4,1,0,-4,2,0,1
1558434840383294,1,1,-1,4,7,6,9,-1
1558434840383294,0,0,0,7,5,1,5,3
1558434840391274,0,1,7,9,20,12,-1,-2
1558434840391274,-6,-4,-4,-2,-8,-8,-7,-4
1558434840398249,0,0,-2,-8,-12,-9,-5,-4
1558434840398249,-2,-2,0,4,-7,-5,-5,-4
1558434840406228,-5,-6,-11,-14,-12,-10,-6,-3
1558434840406228,0,-1,-2,-1,-6,-6,-1,0
1558434840421187,1,-1,0,8,8,6,-3,-1
1558434840421187,-1,2,-2,-10,6,7,7,1
1558434840429175,0,2,4,12,5,1,-1,-2
1558434840429175,-1,-1,0,-14,-9,0,6,2
1558434840452104,-1,-2,1,-2,-1,-1,-2,-2
1558434840452104,-1,-2,3,18,3,-2,-4,-1
1558434840453105,-3,-4,-6,-12,-8,-6,-8,-5
1558434840453105,-1,-2,-4,-4,0,0,1,-1
1558434840466068,-1,-1,1,2,-6,-4,-3,0
1558434840466068,-2,-2,-4,-1,1,2,-4,-4
1558434840467064,-1,-2,-3,-8,-3,3,-6,0
1558434840467064,5,4,7,12,4,-2,15,7
1558434840481026,-1,2,2,2,9,9,7,4
1558434840481026,0,-1,0,1,12,4,-3,2
1558434840489008,-3,-2,-2,-2,-13,-11,-5,-3
1558434840489008,-7,-5,-4,-5,-12,-12,-12,-8
1558434840503970,1,1,-1,-2,-2,2,3,2
1558434840503970,3,3,8,23,7,5,0,1
1558434840511945,-1,-2,-19,-42,1,2,1,2
1558434840511945,-2,-2,0,1,-5,-6,0,-2
1558434840526905,-2,0,0,-7,-7,-4,-2,0
1558434840526905,-2,1,6,9,1,-3,-7,-5
1558434840526905,0,0,-1,1,-3,-4,4,0
1558434840526905,-3,-4,-9,-6,-7,-5,-2,-2
1558434840540866,-2,-1,1,-2,6,3,-1,0
1558434840540866,-3,-1,-5,-8,-2,3,7,-1
1558434840548845,0,2,9,22,9,8,3,1
1558434840548845,1,-2,1,-4,3,-3,-6,-1
1558434840563808,1,2,4,6,0,-3,0,1
1558434840563808,-4,-3,-6,-8,-11,-6,-7,-2
1558434840571784,0,2,3,11,-2,-3,8,3
1558434840571784,-2,-1,0,-5,-2,2,-7,-1
1558434840586744,-3,-5,-6,-5,1,-3,0,0
1558434840586744,0,-1,-3,-5,2,1,2,4
1558434840587742,1,0,4,9,-1,3,-8,-4
1558434840587742,0,1,2,5,5,0,-5,-7
1558434840600706,1,-2,0,-2,-4,-4,-4,-6
1558434840600706,-1,0,0,-2,10,8,7,2
1558434840608688,-1,-2,-1,4,-9,-9,-3,-1
1558434840608688,-2,-1,1,2,1,3,-1,-3
1558434840623647,-1,-2,-2,5,2,-2,6,1
1558434840623647,1,0,-6,-7,-2,-1,0,-1
1558434840631633,0,-4,-9,-11,-14,-2,-1,-1
1558434840631633,-1,1,8,12,11,1,-3,1
1558434840646592,3,3,4,1,1,4,5,6
1558434840646592,-1,-1,-5,2,4,4,-3,-2
1558434840647606,0,3,6,9,12,3,0,-1
1558434840647606,-4,-5,-9,-14,-22,-11,-6,-5
1558434840660550,-1,-2,3,6,-3,-9,-6,-3
1558434840660550,1,2,3,-2,10,11,8,4
1558434840669527,-4,-3,-7,1,-5,-4,-1,-1
1558434840669527,1,0,-2,-3,0,-6,-1,3
1558434840683485,-3,0,-2,-6,3,-3,-1,0
1558434840683485,1,-1,-2,-3,-8,-3,6,2
1558434840691464,-1,-2,0,-3,3,2,-7,0
1558434840691464,0,2,0,2,2,3,7,6
1558434840706424,-3,0,-2,-4,-5,-1,-17,-15
1558434840706424,-4,-5,-2,1,-9,-8,-9,-8
1558434840707421,-3,-4,-3,-10,-9,-8,-2,-6
1558434840707421,3,3,-1,4,12,15,14,6
1558434840721383,6,7,3,-2,21,17,15,13
1558434840721383,-5,-3,-1,-1,-11,-8,-8,-6
1558434840729363,-6,-6,-9,-7,-27,-24,-15,-11
1558434840729363,-2,-1,4,-2,-2,0,-1,-2
1558434840743324,2,-1,-2,-1,18,13,-1,1
1558434840743324,-2,-4,1,2,-6,-4,1,-2
1558434840751303,-3,-1,0,0,1,3,0,0
1558434840751303,3,2,5,7,1,-1,5,2
1558434840767262,2,0,-1,3,-3,3,6,5
1558434840767262,-2,-3,-6,-2,-8,-16,-16,-4
1558434840767262,-1,0,3,-7,-6,-6,2,0
1558434840767262,-1,1,0,0,7,3,2,-2
1558434840781226,-2,-3,-1,0,-1,4,3,-3
1558434840781226,0,-1,1,-2,-11,-9,-7,-5
1558434840789202,1,1,5,5,9,-2,5,3
1558434840789202,-1,2,0,6,11,8,-3,-2
1558434840803167,-3,-5,-7,-3,-12,-11,-7,-1
1558434840803167,1,0,2,-2,0,3,3,0
1558434840811148,4,2,3,11,25,21,14,7
1558434840811148,0,-2,-3,-6,1,0,-1,-2
1558434840827102,-4,-3,-3,-9,-16,-14,-9,-6
1558434840827102,-6,-7,-7,-10,-16,-15,-8,-5
1558434840827102,-3,0,2,-1,-5,-9,-7,-1
1558434840827102,-1,-4,-5,3,-1,-2,-2,-2
1558434840841065,0,-2,-8,-14,-12,-5,-3,-3
1558434840841065,4,2,6,13,8,7,2,3
1558434840849053,-2,-3,-6,-22,-5,0,-2,1
1558434840849053,-4,-3,-5,-8,-6,-3,-2,-1
1558434840863005,0,3,4,9,0,-3,-2,-2
1558434840863005,-3,-2,-8,-2,-1,-4,-3,-3
1558434840871983,-3,-4,-2,2,-9,-7,-2,-2
1558434840871983,1,3,1,2,0,2,0,3
1558434840886941,0,-2,2,2,-2,-2,3,1
1558434840886941,7,5,0,-14,23,22,14,10
1558434840886941,3,4,5,12,11,9,3,0
1558434840886941,-5,-7,-9,-12,-17,-15,-11,-9
1558434840901906,-1,-3,0,6,2,-2,-6,-1
1558434840901906,-3,0,-2,-3,-10,-7,-1,-2
1558434840908885,0,0,-5,-2,2,1,5,2
1558434840908885,2,0,2,3,4,7,1,0
1558434840923844,-4,-3,-5,-4,-11,-10,-5,-4
1558434840923844,0,-1,3,3,2,-5,-4,-4
1558434840931831,-2,-3,-6,-6,-3,4,-3,-3
1558434840931831,0,-2,2,4,1,1,-2,1
