timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434868246215,-1,-1,-5,-5,-2,-5,-2,0
1558434868248208,-1,-2,-3,-1,-10,-10,-8,-4
1558434868248208,0,-2,-3,-4,-7,-3,3,1
1558434868260175,3,3,3,16,23,19,8,4
1558434868260175,-1,2,-3,4,5,3,1,5
1558434868269151,-3,-1,2,-4,-2,-5,-3,-2
1558434868269151,-4,-4,-5,-1,-5,-3,-2,-6
1558434868283119,0,-1,0,-11,-12,-7,-1,-3
1558434868283119,0,-2,-1,2,-1,-5,-2,-4
1558434868291093,-2,-3,-5,3,-2,6,0,0
1558434868291093,-1,-1,2,5,16,9,3,0
1558434868306053,-3,-3,-3,4,-4,-6,-3,-4
1558434868306053,0,0,5,5,-1,0,-2,-1
1558434868308055,-1,0,-7,-25,-9,-8,-4,-4
1558434868308055,0,1,5,5,-3,-1,0,0
1558434868320016,0,0,5,9,0,-2,-4,-1
1558434868320016,-2,-5,-5,-8,-12,0,0,1
1558434868328992,1,0,2,10,11,6,3,2
1558434868328992,-1,0,-3,2,5,4,-2,0
1558434868342953,0,-1,0,3,4,0,0,-1
1558434868342953,-2,-1,-1,4,-8,-6,-2,-2
1558434868351932,-2,-3,-12,-28,-8,-4,-2,-1
1558434868351932,-3,-5,-5,-11,-10,-6,-4,-3
1558434868365895,-3,1,0,-3,-6,-5,-4,-1
1558434868365895,1,0,0,0,3,4,1,-1
1558434868367894,0,-1,6,11,6,5,2,0
1558434868367894,1,2,1,-2,-2,-5,-1,-1
1558434868379855,-1,-3,-6,-8,-9,-5,-4,-1
1558434868379855,0,1,3,4,8,4,2,1
1558434868388832,0,-1,1,10,5,1,1,0
1558434868388832,-4,-1,-7,0,-4,-5,-3,-3
1558434868402795,-1,-4,3,-4,-2,-1,0,1
1558434868402795,0,-1,-1,-2,0,2,-1,-2
1558434868411770,-2,-1,-4,-6,-3,-3,0,-3
1558434868411770,-2,1,-4,-2,-5,-3,-2,0
1558434868426731,-1,1,-4,-5,-3,-2,2,2
1558434868426731,-1,0,1,8,6,0,-2,-1
1558434868427729,-1,-2,1,1,0,-1,-1,0
1558434868427729,2,0,-6,-11,-5,-3,0,-2
1558434868439695,-1,-3,-6,-5,-1,0,-2,-1
1558434868439695,0,1,0,-3,1,-2,0,0
1558434868448674,1,6,0,13,0,1,-2,-1
1558434868448674,-2,-2,7,3,1,0,1,0
1558434868462634,-3,-2,-8,-9,-4,-3,-3,-3
1558434868462634,-3,-1,-1,-2,-1,1,2,-2
1558434868478592,0,3,1,5,1,-2,0,1
1558434868478592,0,-1,1,-6,0,0,-2,-4
1558434868486570,-2,-3,-14,-10,-11,-6,-4,-5
1558434868486570,0,2,2,6,5,2,0,-2
1558434868487567,0,2,10,4,2,0,1,0
1558434868487567,-2,-4,-8,1,-3,-4,-3,1
1558434868499537,-3,-2,-5,-5,-2,-1,0,0
1558434868499537,0,-2,-8,-6,-4,-2,-2,-1
1558434868508513,2,-1,6,6,3,1,0,2
1558434868508513,1,1,0,-9,-4,-1,-1,1
1558434868522474,0,-2,6,5,3,3,2,-1
1558434868522474,-2,-3,-11,-7,-4,-2,0,-1
1558434868539434,-1,-1,6,11,2,-1,-4,-1
1558434868539434,0,-1,4,-1,3,2,0,-1
1558434868547407,1,-2,-8,-8,-4,-3,-2,0
1558434868547407,-1,-3,2,-17,-6,-1,1,0
1558434868548406,-2,-4,-4,-1,-2,-2,4,3
1558434868548406,-2,-3,-4,-4,-4,-2,-3,1
1558434868560375,0,2,10,16,7,1,0,-2
1558434868560375,-2,-3,-1,-1,-2,-1,-2,0
1558434868569348,-2,-2,-13,-15,-4,-3,-2,-2
1558434868569348,0,2,5,9,4,0,2,1
1558434868582315,-2,1,1,5,-3,-1,2,-1
1558434868582315,-1,0,1,-13,-2,0,-2,0
1558434868591290,-2,-3,-4,-7,-4,-1,-3,-3
1558434868591290,0,-3,1,6,1,0,0,-1
1558434868605252,-1,-2,-5,-13,-5,-1,-3,1
1558434868605252,0,0,1,9,6,1,-1,-1
1558434868614229,-3,-3,-8,-4,-8,-3,-3,0
1558434868614229,-2,0,3,0,2,1,-3,-2
1558434868620213,-1,0,-1,3,-4,-4,0,-2
1558434868620213,0,0,7,8,2,0,1,0
1558434868629206,0,0,0,3,7,7,0,0
1558434868629206,2,1,6,7,2,4,6,3
1558434868642153,-2,-4,-9,-10,-5,0,-2,-3
1558434868642153,-1,-4,-9,-7,-4,-8,-4,-2
1558434868651138,-2,-3,1,2,-6,-4,2,-1
1558434868651138,-3,1,3,10,0,0,-2,-3
1558434868666092,-1,0,8,2,0,1,1,0
1558434868666092,2,4,-1,2,3,1,3,1
1558434868672074,-2,-2,-9,-33,-4,-2,-1,-2
1558434868672074,-1,-2,-6,-5,-10,-5,-5,-1
1558434868680057,-1,-1,2,4,3,1,1,0
1558434868680057,-1,-1,4,0,2,1,-1,-2
1558434868689030,-2,-1,-1,1,4,3,-3,0
1558434868689030,0,0,-5,1,7,4,1,0
1558434868702996,-3,1,6,10,5,-2,-4,-4
1558434868702996,-2,-4,-10,-4,-14,-5,2,-3
1558434868710975,-4,-1,1,-10,-3,1,3,-4
1558434868710975,0,0,-5,-10,3,3,2,0
1558434868725929,1,-2,1,7,0,-3,0,-1
1558434868725929,0,0,4,0,-4,-5,-6,-3
1558434868732918,1,0,-2,-1,-1,0,-1,1
1558434868732918,-2,-4,5,16,1,-1,-2,0
1558434868739893,3,3,4,1,3,4,5,3
1558434868739893,-2,-2,-1,-6,-4,-3,-3,-2
1558434868756847,1,-1,-3,-2,0,-3,-1,-1
1558434868756847,-2,-1,-1,0,-9,-6,-4,0
1558434868762831,0,-1,-9,-23,-8,-4,-4,-1
1558434868762831,-2,-1,3,13,5,0,3,-1
1558434868771811,-1,-4,-3,8,3,4,-1,0
1558434868771811,0,-2,-4,-3,5,3,1,-2
1558434868785770,-2,0,0,-7,-8,-3,-6,-4
1558434868785770,0,-3,-9,-17,3,1,-1,1
1558434868799733,-1,-2,-1,10,-7,-5,-2,-1
1558434868799733,1,4,13,9,5,4,2,-1
1558434868808708,-2,-4,-9,-14,-5,-2,-2,-1
1558434868808708,-4,-1,0,6,0,2,-1,-2
1558434868810707,0,0,1,5,1,0,-1,-1
1558434868810707,-2,-4,-1,2,-5,-10,-5,-1
1558434868831646,2,1,0,-1,-3,-5,0,3
1558434868831646,-3,-5,-12,-17,-4,3,1,-4
1558434868832645,1,3,7,22,24,14,4,1
1558434868832645,0,3,2,1,-1,-3,-1,0
1558434868845610,-1,0,-10,-12,1,0,3,4
1558434868845610,2,2,4,9,-1,-3,-3,3
1558434868852595,-1,-4,-1,-9,-17,-10,-1,-3
1558434868852595,0,-2,-2,4,-4,-2,-1,0
1558434868868548,-3,-4,-3,2,1,-1,-2,-5
1558434868868548,1,3,8,4,5,2,-2,-1
1558434868870549,-5,-6,-17,-25,-12,-9,-3,-4
1558434868870549,-3,-3,-9,-5,-4,-2,-1,-1
1558434868882511,0,1,10,20,10,4,1,2
1558434868882511,-2,-3,-8,-6,-3,-2,0,-1
1558434868891487,2,2,9,11,-1,-3,-3,0
1558434868891487,1,-2,-11,-25,-3,-1,5,2
1558434868905449,-1,-3,-8,-2,-5,1,-4,-1
1558434868905449,-3,-4,0,1,4,-3,-2,-5
1558434868912431,-1,-1,2,8,1,1,-4,-1
1558434868912431,-3,-2,-4,-12,1,3,2,-2
1558434868928388,0,0,8,22,4,0,0,0
1558434868928388,-1,-1,-5,-22,-12,-5,-1,2
1558434868930382,1,-2,0,-3,-4,-7,-8,-3
1558434868930382,-5,-5,-8,-9,-13,-8,-3,-3
1558434868942352,-2,0,3,3,5,0,3,-2
1558434868942352,-1,0,-7,5,4,8,3,-1
1558434868951328,-2,-2,0,-15,3,3,5,1
1558434868951328,0,-2,1,0,-6,-2,-4,0
1558434868965290,-2,-2,-2,1,1,-2,-4,-4
1558434868965290,0,-1,-1,-1,-7,-6,-5,-1
1558434868972270,0,1,0,0,10,4,5,2
1558434868972270,1,1,2,9,10,6,3,0
1558434868989225,0,-1,-6,-12,-17,-6,-2,2
1558434868989225,0,1,6,7,3,7,4,2
1558434868990223,-4,-5,-10,-5,-5,-14,-12,-2
1558434868990223,-2,-1,1,-8,-14,-6,1,-1
1558434869002190,-1,-1,0,-1,10,5,1,-3
1558434869002190,0,-1,0,7,-1,1,5,0
1558434869011166,2,2,4,17,8,7,-2,-2
1558434869011166,-2,-1,-5,-12,2,-1,-6,-1
1558434869025130,-1,-3,-3,-1,-10,-14,-12,-6
1558434869025130,0,-3,-2,-11,-11,-4,-4,1
1558434869034111,-1,1,3,9,10,5,10,4
1558434869034111,0,0,-1,3,4,5,-3,0
1558434869049066,3,0,2,4,7,6,11,4
1558434869049066,-3,-3,-2,-6,4,-9,-16,-4
1558434869050063,1,0,-1,-9,-20,-7,2,1
1558434869050063,3,0,-1,0,8,1,0,1
1558434869062031,-2,-1,-3,-10,-7,-7,4,2
1558434869062031,3,-1,1,10,-16,-7,-16,-4
1558434869071006,-6,-3,3,3,11,10,7,-7
1558434869071006,-3,-1,-2,8,9,11,15,-1
1558434869084969,4,2,2,-5,1,5,8,2
1558434869084969,1,0,0,8,5,-12,-23,-3
1558434869093945,-1,-2,-2,-6,-10,-3,-9,-2
1558434869093945,2,2,-2,-5,1,-3,-6,0
1558434869108905,-2,-1,4,26,18,12,4,0
1558434869108905,-7,-6,-5,-19,-16,-7,9,-2
1558434869109902,-4,-4,-5,-7,-6,-14,-18,-6
1558434869109902,0,1,2,7,-1,-2,14,3
1558434869122868,2,-1,-8,-22,-4,0,-1,4
1558434869122868,2,2,5,17,20,16,18,5
1558434869131844,0,-1,-3,-7,-12,-4,-7,-6
1558434869131844,-1,-3,-4,-4,-4,-6,-7,-2
1558434869144811,5,6,8,16,8,3,-11,5
1558434869144811,2,3,3,-1,17,8,16,8
1558434869153785,-3,-5,-10,-16,-16,-5,0,0
1558434869153785,-7,-6,-3,-1,-5,-5,-6,-8
1558434869168757,-2,-2,-1,-2,0,4,5,-3
1558434869168757,2,2,2,2,3,-3,-4,2
1558434869170740,1,1,0,3,3,-2,-2,-5
1558434869170740,-2,-5,-6,-11,-25,-19,-18,-8
1558434869182711,-7,-6,-6,-12,-11,-4,-11,-7
1558434869182711,1,3,3,10,12,11,18,5
1558434869191684,0,1,0,-4,1,-3,-2,3
1558434869191684,-3,-3,-4,-13,-18,-16,-16,-7
1558434869204649,-3,-4,-5,-1,-9,-8,1,3
1558434869204649,2,2,-1,3,18,22,4,1
1558434869213624,10,7,10,17,47,30,33,13
1558434869213624,-3,-1,-2,-4,1,5,-7,-7
1558434869228586,-7,-6,-7,-14,-27,-33,-13,-13
1558434869228586,-1,0,0,3,-17,-14,-3,0
1558434869230579,0,0,1,7,16,16,-3,-4
1558434869230579,1,-1,4,2,-8,1,5,8
1558434869242548,4,4,6,10,33,15,5,0
1558434869242548,-6,-5,-7,-6,-14,-12,-14,-10
1558434869251525,-5,-4,-5,-8,-14,-12,-5,-6
1558434869251525,-2,-3,-5,-2,-11,-6,-8,-2
1558434869264489,-6,-4,-4,-9,-11,-11,-23,-5
1558434869264489,5,3,1,2,7,8,17,11
1558434869273465,1,3,5,11,5,2,0,1
1558434869273465,-1,-3,-5,-13,-12,-9,-6,-4
1558434869296405,-4,-4,-6,-7,-10,1,9,-2
1558434869296405,0,0,0,-4,7,8,-3,-6
1558434869297401,-1,-3,-5,-3,-15,-17,-4,5
1558434869297401,3,4,12,23,24,17,6,5
1558434869302390,-2,1,0,4,9,11,12,-4
1558434869302390,-6,-6,-7,-10,-17,-14,-12,-6
1558434869311364,-3,-6,-6,-8,-15,-21,-8,-4
1558434869311364,2,4,4,7,13,12,6,7
1558434869325327,3,3,3,-1,2,4,0,2
1558434869325327,-5,-6,-7,-10,-9,-8,-4,-8
1558434869334303,-2,-1,3,6,-3,-3,-4,0
1558434869334303,-1,-1,-4,-8,-2,-7,-3,0
1558434869349265,2,2,6,10,11,20,3,5
1558434869349265,-3,-3,-2,-1,1,-4,-2,-3
1558434869350262,-3,-5,-7,-14,-18,-12,-12,-4
1558434869350262,-1,1,1,5,5,2,11,1
1558434869362228,2,2,3,8,-2,0,4,0
1558434869362228,-1,-1,-9,-19,-10,-4,0,10
1558434869371205,-5,-3,-1,-2,-1,-2,-8,-5
1558434869371205,-3,-2,-5,-8,2,-4,6,-1
1558434869385167,0,-2,-1,-3,-8,-8,-5,-5
1558434869385167,-1,-4,2,7,-2,13,3,-3
1558434869394143,6,7,9,16,32,26,18,8
1558434869394143,-1,0,2,4,3,-2,-8,-3
1558434869409103,-3,-4,-4,-8,-17,-21,-11,0
1558434869409103,-2,-4,-4,-11,-7,-16,-4,-4
1558434869410105,-2,-2,0,-6,-7,1,-3,-2
1558434869410105,-4,-3,0,1,-3,2,-1,-3
1558434869431044,0,1,0,2,4,-1,5,4
1558434869431044,3,3,6,15,21,14,1,1
1558434869433045,-4,-4,-7,-6,-16,-14,-6,-4
1558434869433045,1,1,4,5,-2,0,5,4
1558434869445006,-2,-6,-10,-10,14,15,-5,-3
1558434869445006,-3,-1,-3,-3,-7,-1,0,-7
1558434869453982,1,1,1,-1,9,-2,11,4
1558434869453982,0,0,4,10,-2,0,-3,-2
1558434869468942,-5,-6,-12,-23,-29,-24,-17,-9
1558434869468942,-3,-4,-5,3,-15,-20,-8,-4
1558434869469939,5,3,1,7,5,6,7,9
1558434869469939,0,-2,-3,-7,-2,9,3,-5
1558434869482906,-2,-1,1,4,11,-1,7,4
1558434869482906,3,3,4,0,17,12,-1,2
1558434869490885,-4,-2,-5,-7,-15,0,-1,-3
1558434869490885,0,-2,2,7,10,-5,-8,-4
1558434869504848,-1,1,3,-6,-12,-10,-7,-6
1558434869504848,-5,-5,-8,-9,-6,-4,3,1
