timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434884573797,-3,-4,1,-3,-9,-4,-4,-4
1558434884573797,-1,-1,4,7,-2,-3,-5,0
1558434884595737,1,0,0,2,-2,-3,-3,-3
1558434884595737,-1,1,2,4,4,4,3,2
1558434884597733,1,4,1,-4,4,1,1,1
1558434884597733,-4,-4,-11,3,-2,-5,-3,-3
1558434884601723,-2,-4,-1,-6,-9,-5,-3,-2
1558434884601723,-1,-3,-4,-2,1,1,1,1
1558434884618677,-1,1,-1,-3,1,-1,-2,-2
1558434884618677,1,0,3,3,0,1,0,0
1558434884624660,1,1,-1,1,4,2,2,1
1558434884624660,0,1,0,-4,-4,-4,-1,-1
1558434884633637,-1,0,-1,-2,-3,-4,-3,-2
1558434884633637,-1,-1,1,6,0,-1,0,0
1558434884648605,-1,-3,2,4,1,1,2,1
1558434884648605,0,-2,0,5,8,4,2,2
1558434884649594,0,-1,-1,-2,0,2,0,1
1558434884649594,-1,1,2,7,-4,-2,-4,-2
1558434884661562,-4,-4,-5,-10,-9,-2,-4,-2
1558434884661562,-4,-2,2,5,-1,-4,-3,-5
1558434884670539,-1,-5,-6,3,-2,-1,0,-1
1558434884670539,1,-1,0,-4,-3,-2,0,-2
1558434884684501,-1,1,4,1,1,-1,1,2
1558434884684501,1,4,-4,0,-3,-2,-2,1
1558434884693476,-1,1,11,-2,3,4,2,2
1558434884693476,-3,-1,1,2,0,1,-2,2
1558434884708446,1,2,-6,-4,-1,-2,-4,-2
1558434884708446,0,4,0,-2,0,-1,1,3
1558434884709434,0,3,-15,-10,-8,-2,-3,-4
1558434884709434,0,-3,12,3,0,0,-1,1
1558434884722399,3,6,-4,-4,-1,-3,-3,-3
1558434884722399,-6,-13,-1,-12,-3,1,-1,-2
1558434884731375,-1,-7,-46,-4,-4,-7,-5,-5
1558434884731375,-6,-1,4,3,2,2,1,-2
1558434884744340,0,7,-2,-6,-6,-4,-2,0
1558434884744340,1,1,6,4,0,-3,1,4
1558434884753317,-6,-20,-4,-1,4,1,-3,-6
1558434884753317,1,1,1,2,-1,-4,0,-3
1558434884768278,-3,-3,0,1,1,-1,1,-1
1558434884768278,1,4,-7,-5,-1,0,-2,-2
1558434884769278,2,4,10,4,6,4,0,2
1558434884769278,1,2,-4,4,2,0,1,-3
1558434884782240,-1,-1,6,-20,-7,-1,-2,4
1558434884782240,0,-5,-6,0,-5,-4,-1,-2
1558434884791215,-2,1,6,-1,-2,-1,-1,2
1558434884791215,0,-4,1,-4,-2,1,1,-2
1558434884804181,-5,-5,-17,-1,3,2,-1,-4
1558434884804181,-3,-2,-4,-14,-8,-2,-5,-5
1558434884813155,-1,0,8,1,-5,-3,-1,-1
1558434884813155,-2,4,-6,4,1,-5,-4,0
1558434884836096,-2,-4,7,-1,5,2,2,1
1558434884836096,0,0,-2,0,4,2,2,-1
1558434884837092,-3,3,8,0,-6,0,3,1
1558434884837092,2,-1,-2,7,3,2,2,0
1558434884842078,-1,-2,4,-2,-3,-1,0,-2
1558434884842078,-2,-5,1,8,6,1,-2,-2
1558434884858043,-2,2,2,-12,5,2,2,1
1558434884858043,-2,-3,-6,-4,-8,-5,-4,-3
1558434884864020,-1,1,4,5,-1,0,-1,0
1558434884864020,-2,-1,-1,4,-1,-1,-2,-1
1558434884880976,1,-1,3,6,-2,-2,-1,-1
1558434884880976,1,-1,3,-1,1,3,-1,0
1558434884887958,0,-1,-3,0,-4,-3,-2,0
1558434884887958,1,2,1,4,3,1,0,1
1558434884889953,-1,0,6,16,1,-4,-1,-1
1558434884889953,-2,-2,-11,-13,0,0,-2,0
1558434884910899,0,-5,-7,-2,-3,1,1,0
1558434884910899,-1,-1,-4,-8,-1,2,1,-1
1558434884911893,0,1,7,7,3,-3,-3,1
1558434884911893,-1,0,-8,-16,-7,-5,-5,-2
1558434884924863,0,-3,5,16,2,1,0,0
1558434884924863,1,2,3,3,6,3,4,1
1558434884932836,-1,-3,-9,1,-1,-3,-1,-1
1558434884932836,-2,-2,0,-9,-5,2,0,-2
1558434884947802,-2,-1,-5,3,-2,-2,-2,0
1558434884947802,0,-2,3,-14,-9,-4,-4,-2
1558434884954778,-1,1,1,0,3,1,1,-1
1558434884954778,-3,-4,-6,4,-1,-6,-4,-1
1558434884961759,-2,-6,-2,6,-2,0,-4,-2
1558434884961759,-2,-1,3,9,1,0,1,-2
1558434884970735,1,-1,1,0,1,3,1,0
1558434884970735,-2,-3,-3,-10,-1,0,2,1
1558434884984700,0,3,3,7,3,-1,-1,0
1558434884984700,-1,-1,2,9,-1,-4,-2,-1
1558434884993674,2,1,2,-6,-3,-4,-5,2
1558434884993674,-3,-4,-4,-4,1,2,3,1
1558434885007649,-1,-1,1,5,4,3,3,-1
1558434885007649,-1,-1,-7,-9,2,-1,-4,-3
1558434885014618,0,0,5,9,3,1,3,-2
1558434885014618,-1,-1,-6,-26,-12,-6,-3,-4
1558434885021599,-3,-3,0,-6,-1,-3,-1,-2
1558434885021599,-5,-7,-11,-11,-12,-2,-1,-3
1558434885030576,2,0,2,0,-1,0,1,-1
1558434885030576,2,4,20,33,13,3,0,1
1558434885044538,-3,-3,-16,-28,-16,-7,-3,-5
1558434885044538,-2,-4,-6,-5,-5,-4,-4,-1
1558434885053513,-1,0,3,1,11,11,2,1
1558434885053513,2,4,1,13,6,3,1,4
1558434885067476,-1,-1,6,0,2,-1,1,0
1558434885067476,0,2,5,6,-2,-4,-2,-1
1558434885074458,-1,-2,-9,-16,-11,-2,-2,-2
1558434885074458,-2,-2,0,5,2,0,-2,-2
1558434885082437,0,0,3,3,4,0,-2,0
1558434885082437,0,1,0,2,5,2,1,1
1558434885106372,-2,-3,0,-6,-7,-6,-3,-2
1558434885106372,0,-1,-7,-4,-9,-3,-2,-3
1558434885107370,0,1,-1,5,1,-2,-6,2
1558434885107370,-2,-4,-1,-1,-1,1,9,-1
1558434885121333,-1,0,-1,2,1,2,-1,1
1558434885121333,0,-1,-5,-14,-1,3,2,2
1558434885127316,-2,-4,-1,0,-5,-6,-4,-4
1558434885127316,0,2,1,9,0,-5,-4,-2
1558434885134297,-3,-3,-9,-18,-5,-1,-2,-2
1558434885134297,-3,-3,0,9,-1,-5,-4,-3
1558434885151252,-3,-4,-8,-23,-6,-1,-3,-5
1558434885151252,-1,-6,-3,3,0,0,-2,-2
1558434885152272,2,1,4,0,7,6,4,0
1558434885152272,1,2,2,1,3,0,-1,0
1558434885164222,0,-3,-2,6,-4,-1,1,0
1558434885164222,-1,-2,-2,9,2,-3,-7,-3
1558434885173193,-3,-4,-5,-8,-8,-5,-2,-2
1558434885173193,0,-1,4,8,-1,-1,1,0
1558434885187156,-1,-2,-13,-12,-7,-5,-2,0
1558434885187156,0,-1,-3,-4,-4,-1,-3,-3
1558434885194137,1,-1,1,0,0,1,-1,-2
1558434885194137,0,-2,1,2,1,-1,-1,-3
1558434885211092,0,2,6,8,0,0,-1,-1
1558434885211092,-3,0,-2,-9,0,3,-1,-2
1558434885212096,0,1,2,0,0,-4,1,1
1558434885212096,-2,-5,-14,-11,-13,-9,-4,-4
1558434885224058,0,0,4,7,7,6,2,2
1558434885224058,-1,-2,-4,-8,6,3,2,2
1558434885233035,-2,-2,0,4,3,-2,-2,-3
1558434885233035,-2,-2,-3,-9,-9,-3,0,-1
1558434885247993,-1,-1,4,14,1,1,2,-2
1558434885247993,0,3,0,-10,0,-1,-2,1
1558434885254975,-1,-5,-3,3,-1,-3,-1,-1
1558434885254975,-1,2,1,2,2,-2,3,-1
1558434885270932,-1,-2,-4,-10,-11,-5,-4,-1
1558434885270932,1,1,4,2,1,1,1,3
1558434885271934,-2,-1,-6,-9,-4,0,1,-1
1558434885271934,-1,2,10,7,4,4,-3,-1
1558434885284894,-4,-6,-18,-27,-2,-2,-2,-3
1558434885284894,-1,-2,0,7,-3,-3,-1,-2
1558434885299855,0,0,-2,3,1,-4,-6,-2
1558434885299855,-1,2,2,-3,2,4,6,2
1558434885307834,-3,-1,5,9,3,-5,-2,-3
1558434885307834,-1,-3,-2,-4,-2,-2,-1,0
1558434885314815,-4,-3,-4,-6,-5,-3,-4,-3
1558434885314815,1,-1,2,4,2,0,-3,1
1558434885330773,1,0,5,3,1,3,3,1
1558434885330773,0,-1,0,0,1,-1,0,-2
1558434885332773,-3,-1,-4,0,-2,-1,-2,-3
1558434885332773,-3,-1,-2,-2,-1,0,-4,-3
1558434885344733,-1,1,0,-6,-1,2,2,0
1558434885344733,-2,-1,-3,2,0,-2,-2,-1
1558434885353712,2,1,3,7,5,5,5,4
1558434885353712,-2,-5,-2,-10,-7,-8,-4,-3
1558434885367673,-1,-2,-7,-4,-9,-5,-2,-2
1558434885367673,-2,-2,3,7,-2,-2,0,0
1558434885374655,-5,-3,-3,-4,-5,-11,-10,-7
1558434885374655,-1,-3,-7,-9,-10,-6,1,1
1558434885390612,2,1,9,14,8,7,1,0
1558434885390612,1,2,0,-4,2,5,5,2
1558434885392606,4,1,0,3,9,9,4,2
1558434885392606,1,0,3,10,16,6,0,-1
1558434885404575,0,-1,-3,-5,-5,-6,-1,0
1558434885404575,0,-1,-1,-3,-6,0,-1,3
1558434885413551,-2,-2,-2,-5,-11,-7,-6,-2
1558434885413551,-2,-5,-7,-10,-11,-7,-1,-4
1558434885427512,-1,1,2,9,6,2,-3,-1
1558434885427512,-2,0,1,-6,4,3,0,-3
1558434885434497,-1,-1,-2,-1,-2,5,1,1
1558434885434497,-1,-2,-2,5,-1,-4,-3,-2
1558434885450451,-4,-4,-8,-18,-14,-12,-7,-3
1558434885450451,-2,-3,-7,-17,-8,-1,0,-2
1558434885452446,4,2,2,4,14,3,5,6
1558434885452446,0,-1,0,5,-1,-3,-2,-3
1558434885464417,1,0,7,12,5,5,4,0
1558434885464417,-2,-1,1,6,4,1,-5,0
1558434885473390,-4,-4,-6,-12,-14,-11,-5,-4
1558434885473390,-3,-3,-4,-4,-7,-8,-7,-3
1558434885487353,-2,-1,0,0,-7,-7,-5,-1
1558434885487353,0,-3,-4,-4,-3,1,4,-1
1558434885494333,-2,-1,-1,3,1,2,2,-1
1558434885494333,2,2,3,5,10,10,7,3
1558434885510291,1,2,4,3,10,7,0,-1
1558434885510291,1,2,2,4,4,5,1,1
1558434885512286,-3,-3,-5,-6,-3,-8,-8,-4
1558434885512286,-6,-3,-6,-15,-16,-12,-10,-8
1558434885524255,3,2,3,7,0,-2,5,2
1558434885524255,1,1,-7,-14,-2,-1,2,1
1558434885533251,-2,-2,-1,4,-4,3,2,-1
1558434885533251,-2,-1,-2,-2,4,-1,-3,0
1558434885548195,-2,-3,0,3,7,2,-2,-5
1558434885548195,-3,-2,-1,-1,-8,-5,-5,-2
1558434885554174,-1,-2,2,5,-5,-2,-1,-1
1558434885554174,0,-4,-3,-4,-2,-2,1,2
1558434885571128,-2,-1,-3,3,3,-3,-3,-3
1558434885571128,1,1,0,-7,-9,-7,0,2
1558434885572127,1,3,0,-1,8,10,3,0
1558434885572127,1,3,5,15,13,9,6,4
1558434885584095,-3,-3,-6,-14,-11,-12,-14,-6
1558434885584095,-2,-5,-8,-14,-9,-10,-4,-5
1558434885593070,0,-1,-1,-4,-10,-5,1,-1
1558434885593070,3,2,7,15,13,9,3,2
1558434885608032,0,-1,-3,-3,9,12,8,3
1558434885608032,-1,0,1,6,0,-4,-14,-4
1558434885614021,1,0,-1,-3,-10,-9,10,5
1558434885614021,-3,-2,-2,-3,9,7,-3,-3
1558434885630980,2,3,1,-2,-5,2,2,1
1558434885630980,-5,-4,0,4,-2,-5,-5,-3
1558434885631966,3,1,-2,7,20,6,11,3
1558434885631966,-1,0,-3,-7,-17,-6,-10,1
1558434885644932,-1,-4,-1,3,-1,-3,-1,-7
1558434885644932,-2,-2,-1,1,2,-6,-7,-4
1558434885652910,-4,-4,-3,-8,-23,-16,-10,-4
1558434885652910,3,4,3,0,7,12,13,4
1558434885667869,3,2,3,5,19,16,2,6
1558434885667869,-1,-5,-2,8,-3,-7,-5,-4
1558434885674851,-6,-7,-14,-18,-13,-16,-17,-10
1558434885674851,1,-2,-6,-13,-2,2,10,4
1558434885690810,2,0,2,6,-2,4,4,5
1558434885690810,-2,-1,1,3,6,8,6,-1
1558434885691806,-1,-1,3,1,-4,-14,-9,-4
1558434885691806,-4,-3,-1,1,-4,-1,-2,-3
1558434885704771,3,4,4,7,11,9,8,6
1558434885704771,1,3,4,4,6,3,-3,0
1558434885713748,-2,-3,-5,-2,-1,9,5,-2
1558434885713748,-4,-4,-5,-7,-6,-9,-12,-9
1558434885727710,-8,-9,-13,-19,-24,-22,-15,-8
1558434885727710,-2,-3,0,-1,-10,-9,0,1
1558434885734691,2,3,3,5,6,13,2,3
1558434885734691,3,2,3,6,12,1,4,2
1558434885750652,-1,-1,-3,1,0,1,-1,0
1558434885750652,1,0,0,-1,-3,0,2,7
1558434885752644,0,0,2,1,2,-1,-1,-4
1558434885752644,-2,-2,-5,5,-1,2,-2,-3
1558434885764613,-2,-2,-7,-17,-19,-15,-3,-2
1558434885764613,0,2,-1,-3,3,4,5,2
1558434885773590,0,1,2,6,18,17,7,5
1558434885773590,-2,-4,-1,-2,-7,-3,-7,-4
1558434885786553,-4,-2,-3,1,-6,-14,-8,-4
1558434885786553,-1,0,2,3,-4,2,5,2
1558434885795550,0,-1,-2,-2,0,-7,-6,0
1558434885795550,0,1,-2,-7,3,0,-4,-1
1558434885810500,0,2,7,12,9,15,8,0
1558434885810500,1,1,4,8,11,11,8,3
1558434885816476,-4,-3,-11,-9,-2,-3,-5,-3
1558434885816476,-3,-3,-2,-7,-13,-13,-1,-4
1558434885824479,-4,-4,-4,-8,-9,-16,-12,-5
1558434885824479,-1,0,0,-2,2,7,-1,-1
1558434885833427,0,1,5,11,6,-3,3,0
1558434885833427,0,0,-2,-6,2,2,0,0
1558434885847391,0,1,1,0,12,12,6,4
1558434885847391,-3,-3,-5,-11,-14,-14,-9,-7
1558434885856367,-3,-3,-2,-6,-14,-8,-3,-3
1558434885856367,1,2,2,3,10,3,-4,1
1558434885870339,-1,0,2,2,2,8,9,4
1558434885870339,-1,1,0,0,10,5,2,-2
