timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434915104185,0,-2,-5,-2,5,0,0,0
1558434915105043,-2,-2,-1,-4,-5,-2,-3,-1
1558434915105043,-1,1,0,12,4,-1,-1,-2
1558434915118007,-1,0,4,10,2,3,0,0
1558434915118007,0,-2,-6,-16,-3,-5,-2,-2
1558434915126984,-1,1,0,2,-2,2,2,-2
1558434915126984,-2,2,6,4,2,-1,-2,-1
1558434915140946,0,-3,-6,-7,-4,-2,-1,0
1558434915140946,-2,-1,4,8,1,2,-3,-1
1558434915148926,0,0,3,0,0,-4,-2,0
1558434915148926,1,-1,-2,-3,-6,-3,-1,-1
1558434915163885,-3,-3,-3,-7,1,4,4,0
1558434915163885,0,1,1,1,1,3,4,0
1558434915164883,0,-2,-1,3,1,-3,-3,-2
1558434915164883,-2,-2,-3,-3,-5,-1,-2,-2
1558434915178846,0,0,0,1,0,-2,-2,-2
1558434915178846,-3,-1,-6,-3,-7,-3,-2,-2
1558434915186824,-2,-1,-5,-4,1,-1,-1,-4
1558434915186824,0,-4,-2,1,0,-1,-1,1
1558434915200787,-3,-1,0,-10,-5,-2,0,-1
1558434915200787,0,0,3,4,-2,0,-2,0
1558434915209767,-2,-2,-2,1,0,-2,-2,-1
1558434915209767,0,1,-1,-2,-2,0,-1,0
1558434915232988,-2,-1,-4,-2,0,-3,-1,-2
1558434915232988,0,0,1,2,2,-1,2,-1
1558434915232988,-1,0,-1,-3,1,3,0,1
1558434915232988,-1,-3,-1,7,-1,-4,-1,-3
1558434915238684,2,1,4,4,0,0,-1,-2
1558434915238684,-2,-2,-9,-8,-8,-4,-2,-1
1558434915246855,-1,-2,0,0,1,0,1,0
1558434915246855,-2,-1,-3,-9,-2,1,0,0
1558434915260628,1,0,3,7,1,1,-1,1
1558434915260628,0,-2,-4,-8,-4,-2,-1,-1
1558434915269793,-1,-3,-1,-3,0,-1,-1,-2
1558434915269793,-3,-1,4,7,0,-3,-2,-1
1558434915284689,1,1,2,2,1,0,-2,0
1558434915284689,-1,-2,5,7,1,0,2,-1
1558434915284689,-1,-2,-5,-16,-7,-3,0,2
1558434915284689,-1,0,-2,6,2,0,-2,-2
1558434915298526,0,0,2,-6,-4,-1,-2,-4
1558434915298526,0,-1,1,-4,-1,0,0,0
1558434915306504,0,-3,3,13,6,-1,-1,-3
1558434915306504,1,1,1,-4,2,-1,1,0
1558434915320470,-4,-6,-17,-17,-8,-6,-4,0
1558434915320470,0,0,0,8,1,-2,0,-1
1558434915329443,-3,-3,-6,-15,-9,-1,0,-1
1558434915329443,0,-2,1,-4,2,2,-1,-1
1558434915344406,1,0,6,18,2,1,-1,-1
1558434915344406,-2,-2,-3,1,1,-3,-3,-1
1558434915345402,2,1,2,-1,-4,-2,0,1
1558434915345402,-2,0,-4,-11,-2,0,-2,-2
1558434915367341,-3,-3,-5,-5,1,2,-2,0
1558434915367341,1,2,7,15,7,2,3,1
1558434915368338,-2,0,-5,-1,1,1,0,-3
1558434915368338,-2,-4,-5,-7,-5,-3,-1,-1
1558434915381305,-1,1,2,-4,0,-2,-1,0
1558434915381305,1,-1,-3,-8,-2,0,-2,0
1558434915389282,0,-3,3,5,0,-3,-3,-1
1558434915389282,-1,-3,-10,-3,1,-2,-5,-2
1558434915403560,-2,-1,0,-8,-11,-4,-1,-2
1558434915403560,0,1,2,4,1,-2,-1,0
1558434915411228,2,4,14,18,10,10,7,3
1558434915411228,-2,-1,-10,-4,-1,1,-1,-1
1558434915418205,-2,-2,5,5,-3,-3,-2,-3
1558434915418205,-2,-5,-12,-19,-5,-2,-4,-4
1558434915426185,-3,-3,3,6,1,-2,-2,0
1558434915426185,1,1,9,14,2,0,-2,-2
1558434915441151,-1,-2,-11,-1,2,2,1,-1
1558434915441151,0,-2,-10,-26,-14,-4,-2,-2
1558434915449125,1,-1,4,11,7,-1,0,-2
1558434915449125,-1,0,4,-10,-5,-2,1,2
1558434915463086,0,-2,-2,6,2,-3,-4,-3
1558434915463086,-6,-4,-11,-10,-13,-3,-3,-4
1558434915472178,0,0,-4,-1,3,2,1,1
1558434915472178,4,4,10,8,12,8,5,3
1558434915479047,-4,-6,-12,-12,-15,-5,-3,-2
1558434915479047,-1,0,5,11,4,-3,-4,-2
1558434915486027,-3,-2,-6,-2,-10,-8,-4,-2
1558434915486027,-2,0,10,19,-3,-2,-2,-2
1558434915500985,-2,-3,-7,-21,3,1,0,1
1558434915500985,-1,2,5,11,7,5,2,2
1558434915508962,-1,0,1,6,0,-3,0,1
1558434915508962,-1,-4,-6,-4,1,-2,-1,-3
1558434915523930,1,0,-2,-4,0,1,2,1
1558434915523930,-1,-3,-7,-12,-2,2,-1,0
1558434915531905,1,1,2,3,-5,-3,-4,0
1558434915531905,-3,0,-4,-9,-12,-5,-3,0
1558434915538883,-8,-12,-32,-50,-17,-8,-5,-6
1558434915538883,2,3,7,10,9,5,2,0
1558434915545866,-1,-3,-11,-32,-7,-2,0,-5
1558434915545866,0,2,9,21,6,-1,-3,-1
1558434915560834,2,4,12,11,2,0,0,2
1558434915560834,-1,1,8,9,3,0,1,-1
1558434915568804,-2,-1,-4,6,9,5,0,0
1558434915568804,-2,-4,-4,-10,-7,-2,1,-1
1558434915583767,1,2,6,17,10,1,1,2
1558434915583767,-1,-2,-2,-6,-6,-2,-3,-4
1558434915591997,-5,-5,-3,2,-11,-10,-7,-4
1558434915591997,-3,-2,-7,-20,1,2,0,0
1558434915606753,1,4,7,17,10,8,4,3
1558434915606753,-1,1,0,1,3,0,-1,1
1558434915607698,0,-2,-4,-5,-4,-3,-1,-4
1558434915607698,-2,-4,-6,-9,-14,-6,-5,-4
1558434915620662,-1,0,6,10,3,-2,-2,-3
1558434915620662,-2,-1,-2,0,-4,-6,-1,1
1558434915629641,-1,-1,-1,-8,3,1,2,2
1558434915629641,-1,0,-8,-7,-1,1,2,-1
1558434915643603,3,3,14,14,3,0,-1,-1
1558434915643603,-2,-5,-12,-20,-11,-7,-4,-3
1558434915652578,-2,-3,-4,2,-1,1,0,-1
1558434915652578,1,0,-2,-10,1,1,1,0
1558434915665703,2,2,1,4,1,1,-1,-1
1558434915665703,-4,0,5,12,-1,-4,-8,-3
1558434915674686,-4,-2,-7,-12,-6,0,3,0
1558434915674686,3,1,6,4,6,1,0,1
1558434915680670,-1,-4,-13,-14,-3,-1,0,0
1558434915680670,1,2,7,13,6,2,1,0
1558434915689479,-1,-2,-8,-8,-4,-1,-1,-1
1558434915689479,-3,-2,0,0,-3,-3,-7,-4
1558434915703462,0,0,4,6,1,1,-1,-2
1558434915703462,0,-3,-1,2,-7,-5,-1,-2
1558434915712437,0,-1,2,2,-2,-4,-4,-2
1558434915712437,-1,-1,1,7,3,2,2,1
1558434915726435,0,1,6,2,2,5,3,1
1558434915726435,-1,0,-2,-4,4,3,2,-1
1558434915735358,1,-1,3,4,2,0,-3,0
1558434915735358,-1,3,1,4,-4,-3,-2,-1
1558434915741345,0,0,1,6,-1,-2,-3,0
1558434915741345,-2,-2,-1,-8,0,0,-1,0
1558434915750317,-1,-1,-7,-6,-7,-6,-4,-2
1558434915750317,-6,-9,-14,-11,-7,-5,-4,-5
1558434915763282,1,1,6,13,1,-1,2,0
1558434915763282,0,-3,-2,-9,-3,-1,0,-1
1558434915772257,-2,0,-1,0,2,1,-1,-1
1558434915772257,-1,-2,-6,-4,-2,1,-1,-2
1558434915786223,-3,0,-2,-2,1,0,0,-2
1558434915786223,0,0,-2,-3,-2,-2,-1,-3
1558434915795197,1,3,4,5,2,2,-2,-1
1558434915795197,-1,-4,-4,-6,-5,-3,-2,-2
1558434915801218,-3,-4,-4,0,-4,-3,-3,-2
1558434915801218,0,3,1,-1,4,2,-2,1
1558434915810157,2,3,6,6,3,4,6,3
1558434915810157,0,0,-1,-1,2,0,-2,1
1558434915823122,-3,-4,-2,-5,0,-3,-1,-2
1558434915823122,-1,-3,-3,14,-2,1,-1,-4
1558434915832099,-2,-2,-4,-10,-3,-3,-1,1
1558434915832099,-1,-1,0,3,0,-2,-1,-1
1558434915846072,-3,-2,-7,-17,-1,-2,-3,-3
1558434915846072,-1,-1,0,0,-1,0,0,-1
1558434915855036,-1,-3,4,8,-8,-8,-5,-3
1558434915855036,-3,-2,-4,-6,-9,-6,1,-2
1558434915861024,2,0,3,9,9,5,1,2
1558434915861024,-2,-3,-2,-4,-3,-2,0,-1
1558434915869998,-1,-2,-6,-8,2,5,2,0
1558434915869998,1,1,3,10,6,1,0,1
1558434915884065,0,0,3,6,2,-2,-2,-2
1558434915884065,-3,-1,-3,-6,-1,1,1,-1
1558434915892935,-3,-2,2,7,1,-4,-3,-1
1558434915892935,-2,-3,-1,-16,-4,-5,-6,-2
1558434915905936,-2,-4,-8,-7,-12,-6,12,4
1558434915905936,1,1,6,8,-1,-5,-7,0
1558434915914877,-4,-2,-5,-5,-7,-5,-3,-4
1558434915914877,-1,0,-3,-3,-5,-3,-13,-6
1558434915921160,-3,-3,-2,2,3,4,-5,-3
1558434915921160,4,0,5,6,13,7,7,5
1558434915929836,2,2,3,8,8,7,9,3
1558434915929836,-2,1,2,8,7,3,2,2
1558434915943803,-2,-1,-2,-13,-16,-14,-7,-3
1558434915943803,-5,-4,-9,-7,-26,-10,1,-2
1558434915952775,3,0,6,7,28,15,-1,-4
1558434915952775,-2,-4,-4,0,-8,0,5,-1
1558434915965741,0,-1,-2,0,3,-5,-5,0
1558434915965741,-1,-2,-5,-7,-5,-6,-2,0
1558434915974871,-1,-1,-1,1,-6,-2,-1,-1
1558434915974871,-1,-2,-1,-2,-7,-3,0,-1
1558434915980873,2,1,4,7,13,12,4,-2
1558434915980873,1,3,5,8,21,12,-3,-1
1558434915989680,0,1,1,-1,-4,-1,1,5
1558434915989680,-5,-5,-11,-20,-10,-17,-12,-6
1558434916003638,-2,-2,-6,-7,-27,-13,0,0
1558434916003638,2,3,6,11,20,20,9,3
1558434916012616,0,-2,0,5,17,5,8,1
1558434916012616,3,3,-1,0,6,7,26,15
1558434916025580,-5,-5,-6,-9,-19,-14,-33,-15
1558434916025580,-6,-6,-7,-11,-20,-22,-4,-12
1558434916034556,-3,-2,1,1,-13,0,-19,-10
1558434916034556,4,6,11,17,34,22,10,6
1558434916040539,2,2,4,-2,12,9,15,11
1558434916040539,-5,-7,-13,-10,-12,-13,-11,-10
1558434916049516,-2,-3,-3,-3,-7,-4,1,-1
1558434916049516,0,0,-2,-1,-2,-3,-1,-3
1558434916063479,-2,1,6,12,-5,-2,-4,1
1558434916063479,0,3,0,-4,7,0,-2,3
1558434916072456,-2,-2,-8,-11,-17,-8,5,5
1558434916072456,-4,-3,0,5,-7,-3,-15,-10
1558434916086566,4,3,6,9,22,12,9,3
1558434916086566,0,1,3,3,0,0,6,4
1558434916094397,-1,-3,-4,-3,12,7,7,1
1558434916094397,0,-1,-4,-7,-16,-8,1,0
1558434916101584,-3,-6,-6,-5,-14,-6,-1,-3
1558434916101584,0,-1,-2,-3,6,-6,-21,-7
1558434916110359,-2,0,3,6,-13,-4,-2,-9
1558434916110359,1,1,0,8,22,12,-3,6
1558434916123518,-2,-4,-3,-3,1,0,9,-6
1558434916123518,-2,-3,-1,2,4,6,3,-5
1558434916132294,-2,-3,-10,-10,-10,-17,-12,0
1558434916132294,-5,-4,-4,-8,-31,-22,11,0
1558434916146258,4,5,3,-6,8,18,-10,1
1558434916146258,4,1,5,5,27,22,7,5
1558434916155233,-2,-2,1,-4,-17,-13,-10,-7
1558434916155233,-2,-6,-5,-3,-7,-7,-2,-3
1558434916161220,-1,1,-2,1,6,1,3,3
1558434916161220,-2,-5,-6,-5,-17,-1,-5,-4
1558434916170196,-2,3,2,3,6,-2,3,4
1558434916170196,0,0,1,1,2,-3,-3,2
1558434916183372,-2,-3,-6,-5,-7,-11,-6,-5
1558434916183372,-1,1,0,-2,-3,2,2,3
1558434916192136,0,2,2,1,4,5,-2,-1
1558434916192136,0,-1,1,1,-2,3,0,-3
1558434916206097,-5,-3,-4,1,-1,-7,-11,-7
1558434916206097,-1,-2,-5,-8,-4,1,4,6
1558434916222055,1,-2,0,3,-6,1,1,-1
1558434916222055,1,2,5,8,13,8,2,-2
1558434916222055,1,0,1,3,6,-5,-3,-1
1558434916222055,-5,-7,-10,-21,-31,-23,-3,-4
1558434916230034,-5,-4,-3,-1,0,-3,-17,-8
1558434916230034,2,1,-3,-2,8,10,5,3
1558434916244002,1,2,4,11,12,13,5,3
1558434916244002,1,-2,2,2,0,-4,-1,0
1558434916252144,-7,-6,-5,-11,-21,-15,-11,-6
1558434916252144,-2,-4,-3,0,-12,-12,-8,-5
1558434916266239,-2,1,2,9,7,0,8,4
1558434916266239,1,5,9,10,5,7,4,0
1558434916274913,0,-3,-12,-17,2,6,7,1
1558434916274913,-5,-5,-16,-17,-17,-7,-10,-5
1558434916280940,0,-2,-2,-8,3,-1,3,3
1558434916280940,-1,0,4,11,8,2,-2,0
1558434916289875,5,4,9,18,25,21,11,7
1558434916289875,1,3,5,5,2,0,2,0
1558434916303835,-6,-5,-13,-27,-37,-22,-15,-8
1558434916303835,-7,-7,-7,-7,-11,-17,-8,-9
1558434916312812,5,4,6,11,17,16,18,10
1558434916312812,2,3,5,7,22,22,6,1
1558434916325776,-2,-2,-1,2,-9,-8,-8,-6
1558434916325776,-6,-6,-6,-11,-27,-22,-16,-5
1558434916334755,-5,-6,-8,-6,-15,-21,-10,-7
1558434916334755,1,2,3,0,6,4,8,6
1558434916340966,4,5,11,17,24,33,20,8
1558434916340966,1,2,-7,-9,24,22,8,2
1558434916349713,-4,-5,-2,-8,-12,-13,-11,-7
1558434916349713,-7,-6,-7,-8,-23,-26,-19,-12
1558434916363684,0,-2,1,-5,-9,-11,1,2
1558434916363684,3,5,9,18,14,12,9,4
1558434916372652,1,2,7,9,7,8,4,2
1558434916372652,-2,-1,-2,-10,-13,-11,-8,-4
1558434916385667,-3,-4,-8,-8,-16,-12,-8,-3
1558434916385667,0,-3,-3,-2,0,-3,1,0
