timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434898198568,-2,-4,-1,10,3,-2,-1,-1
1558434898198568,2,0,6,7,4,1,-2,0
1558434898214524,0,-2,-9,-17,-5,0,0,-1
1558434898214524,1,1,5,10,5,0,0,-1
1558434898215521,-3,-1,1,1,-8,-5,-3,-3
1558434898215521,-1,-3,-6,-10,-7,-2,0,1
1558434898230479,-1,0,6,18,9,5,0,1
1558434898230479,-2,-1,-1,-5,-5,-1,-3,-2
1558434898236494,1,-2,-3,0,-3,1,4,0
1558434898236494,-2,2,-1,0,12,4,0,0
1558434898251433,0,-3,-8,-2,-6,-3,1,-2
1558434898251433,0,0,-2,-16,-2,-2,-4,-3
1558434898259412,-2,-2,-1,-7,-2,-3,-3,-2
1558434898259412,-2,0,1,3,-4,-4,-1,-2
1558434898274362,-1,-2,-1,7,2,1,2,0
1558434898274362,-1,2,2,0,4,3,2,1
1558434898275360,-4,-4,-10,-11,-5,-2,-4,-2
1558434898275360,0,-2,6,23,3,-4,-2,-2
1558434898290318,-1,-1,-6,-24,-9,-5,-4,-2
1558434898290318,0,-2,2,12,3,3,0,-1
1558434898296306,0,-1,-3,-4,-1,1,-1,1
1558434898296306,0,0,0,0,0,0,0,-1
1558434898311268,1,0,1,-1,-5,-3,-2,-1
1558434898311268,0,-1,-3,0,0,1,1,-4
1558434898319242,1,-1,1,5,4,1,0,0
1558434898319242,1,4,3,-8,-6,-2,-1,0
1558434898334202,-2,0,-3,-5,-4,-2,-1,0
1558434898334202,-4,-2,-2,0,1,-2,-1,0
1558434898335199,1,0,2,8,2,2,-1,-3
1558434898335199,-1,2,9,3,3,0,0,0
1558434898350174,-2,-3,-6,-5,-2,-2,-3,-1
1558434898350174,-3,-4,-5,-2,1,-1,1,2
1558434898356142,0,1,-1,-1,2,-1,-2,0
1558434898356142,0,-2,6,0,-3,0,-2,-1
1558434898371108,-3,3,-9,-7,-3,-3,0,3
1558434898371108,-3,-5,-8,10,1,0,-3,-9
1558434898379089,3,4,8,13,5,2,2,0
1558434898379089,-3,-5,-11,-24,-8,-6,-3,-4
1558434898395039,1,5,10,-1,-1,0,-1,-1
1558434898395039,1,2,-2,-4,-4,-1,1,2
1558434898395039,-3,-4,-2,1,-3,-1,0,0
1558434898395039,2,1,-4,5,1,1,0,1
1558434898410000,1,-3,-3,-1,2,-2,2,0
1558434898410000,-1,-1,2,4,0,0,-2,-1
1558434898416983,-2,-4,-5,-16,-1,-3,-2,-4
1558434898416983,0,1,6,4,0,0,1,-1
1558434898431941,-2,0,-5,-6,-5,-2,-1,-3
1558434898431941,0,-3,2,-1,0,0,-1,0
1558434898438922,-3,-1,1,12,2,1,0,1
1558434898438922,-4,-2,-8,-11,-3,0,1,0
1558434898454879,-1,-4,-3,0,-3,-1,-4,-2
1558434898454879,-1,2,4,4,2,-2,-2,-1
1558434898455876,-1,-2,-9,-13,-3,-2,0,-1
1558434898455876,1,0,7,5,1,0,-1,0
1558434898470838,0,0,5,15,4,0,-4,-5
1558434898470838,-3,-6,-9,-12,-9,-4,-2,-3
1558434898476828,-1,-3,8,4,-2,0,0,1
1558434898476828,-1,-5,-9,-4,-4,-2,-5,-3
1558434898491787,-2,2,4,-2,1,0,0,0
1558434898491787,-1,1,1,10,6,2,-2,2
1558434898498763,-2,-1,-3,-5,-3,-4,-2,-4
1558434898498763,-3,-2,-6,-2,-3,-1,0,-2
1558434898514722,0,-4,1,-10,-2,0,0,0
1558434898514722,-1,-2,-1,-8,-4,-6,-4,-3
1558434898515716,-1,-2,-5,-4,-6,-4,-2,-1
1558434898515716,1,0,-1,4,2,5,1,0
1558434898530678,-1,-3,0,2,8,6,1,-1
1558434898530678,2,-2,1,4,2,0,5,2
1558434898536661,-1,-2,-3,-3,-1,-3,-3,-1
1558434898536661,-3,-4,-4,1,-6,-7,-4,-2
1558434898551620,0,0,3,-1,-4,-3,2,-2
1558434898551620,-1,1,3,2,0,2,2,1
1558434898559602,-4,-3,-2,-3,-2,-1,-1,-2
1558434898559602,-1,-3,-2,1,-2,-1,-1,0
1558434898574570,0,-3,-6,-4,-2,-2,-3,-1
1558434898574570,2,1,6,3,2,-2,-6,0
1558434898575563,-2,0,-3,-5,-7,-3,3,-1
1558434898575563,-1,3,4,-3,3,0,1,3
1558434898590524,-2,-4,-4,6,3,2,3,-1
1558434898590524,1,2,7,2,-6,0,-2,-2
1558434898596518,-1,-4,-15,1,4,1,-1,-1
1558434898596518,3,1,0,7,0,-1,-2,0
1558434898611471,-3,-5,-10,-32,-9,-3,0,-1
1558434898611471,0,1,-1,-7,4,3,1,0
1558434898619442,1,0,11,17,3,-1,-4,-2
1558434898619442,-2,-3,-2,-10,-3,-4,-4,-4
1558434898634399,-2,-1,-3,6,0,1,1,-1
1558434898634399,-1,-3,-3,-20,-3,1,-2,-1
1558434898641383,-2,-1,4,1,-4,-3,-4,-1
1558434898641383,-3,-2,0,-3,-2,-1,1,-3
1558434898650362,0,3,4,2,3,3,2,1
1558434898650362,-1,-3,-3,-3,-6,-6,-2,-3
1558434898656351,-1,0,-1,-3,-8,-5,-2,-2
1558434898656351,-2,1,13,17,-1,0,-2,-1
1558434898671302,1,-2,-6,-6,7,6,-1,3
1558434898671302,-4,0,-5,3,11,8,8,0
1558434898679285,0,1,5,9,4,0,-6,-4
1558434898679285,-3,-4,-11,-13,-10,-8,-3,-2
1558434898694238,-2,-3,-2,-23,-20,-10,-3,-1
1558434898694238,-1,-3,3,19,8,3,-1,0
1558434898701221,-2,-3,-13,-22,-2,7,5,2
1558434898701221,2,1,0,-1,6,4,0,1
1558434898710330,-1,0,8,14,-2,-5,-1,-2
1558434898710330,-2,-3,-2,5,-8,-4,-7,-3
1558434898716315,0,1,8,9,2,-3,-2,1
1558434898716315,-3,-3,-8,-8,0,1,6,-1
1558434898733268,0,-1,0,-1,4,4,-1,-4
1558434898733268,1,0,0,-9,-3,-1,0,-2
1558434898739253,-1,2,-4,-2,2,4,4,0
1558434898739253,-1,-1,0,-3,-5,-6,-6,-3
1558434898754211,-5,-1,-2,11,1,-5,-6,-4
1558434898754211,-2,-2,-3,-2,-9,-8,-2,-1
1558434898761194,1,-2,-6,-8,-5,-2,-1,0
1558434898761194,-2,-3,-5,-12,-1,0,-1,1
1558434898770258,-2,-4,-9,-7,-4,-5,-1,-2
1558434898770258,1,0,0,7,4,2,0,1
1558434898776153,0,0,6,6,9,3,2,-1
1558434898776153,0,-1,-6,-10,-2,0,1,-1
1558434898793111,-1,0,2,6,-5,-3,1,-1
1558434898793111,-3,-4,-9,-9,-6,-2,1,0
1558434898799094,2,3,3,3,9,0,-2,0
1558434898799094,-1,2,4,6,0,-4,-5,-5
1558434898814058,-1,0,-4,-2,-8,0,1,-1
1558434898814058,-2,-1,-3,1,3,2,3,0
1558434898822042,-1,-1,3,7,1,4,2,0
1558434898822042,0,0,0,2,5,4,0,1
1558434898837051,-3,-3,-4,-11,-9,-11,-7,-2
1558434898837051,0,1,-1,-7,-11,-7,-5,0
1558434898837989,-1,-1,-1,-2,-4,0,0,3
1558434898837989,2,0,3,10,8,3,0,1
1558434898852948,2,-1,2,5,6,6,6,-1
1558434898852948,2,0,1,-3,-3,4,2,1
1558434898858932,-2,0,-2,-9,-4,-3,-2,-4
1558434898858932,-1,-3,1,9,6,3,2,1
1558434898873951,2,0,-2,-5,-5,-3,-3,0
1558434898873951,-4,-2,-7,-6,3,1,-2,-2
1558434898881873,2,-2,0,3,1,1,1,-1
1558434898881873,-3,-2,-5,-4,-9,-6,0,-1
1558434898896830,0,0,2,9,-1,-4,-5,0
1558434898896830,-4,-4,-2,-4,-9,-12,-6,-4
1558434898897829,-3,-2,-4,-10,-8,-7,-7,-7
1558434898897829,2,-2,-2,1,4,10,3,0
1558434898912791,6,9,7,11,20,16,15,10
1558434898912791,0,-1,-2,-3,-2,-1,-6,-2
1558434898918773,-3,-4,1,1,-9,0,12,2
1558434898918773,-3,-2,-9,-6,0,-10,-19,-9
1558434898933732,-4,-6,-5,-3,-10,-14,-4,-6
1558434898933732,2,0,1,-2,-2,-5,-2,-1
1558434898941712,1,-1,-2,2,5,7,2,3
1558434898941712,-3,-1,1,-2,-1,9,5,-3
1558434898957685,-2,1,0,-1,1,-1,-7,-5
1558434898957685,-1,1,0,3,15,4,2,-1
1558434898957685,0,1,2,5,4,2,-1,0
1558434898957685,1,7,1,2,0,4,6,5
1558434898972630,-4,-5,2,10,1,-5,-6,-1
1558434898972630,-7,-12,-21,-39,-34,-20,-11,-8
1558434898979617,-1,-2,-1,-2,-2,-3,-6,-2
1558434898979617,-2,-2,-4,-2,3,5,2,-2
1558434898993572,0,-2,-4,-1,-1,5,6,0
1558434898993572,2,1,1,15,25,15,8,3
1558434899001550,1,1,4,9,-1,-10,-6,-1
1558434899001550,-2,-5,-9,-17,-22,-19,-3,-1
1558434899017508,-4,-3,-2,-3,-18,-4,-10,-5
1558434899017508,-2,0,3,-3,8,6,-1,-4
1558434899017508,2,6,0,5,20,11,8,5
1558434899017508,1,-2,2,7,1,1,2,4
1558434899032468,-2,8,3,0,-2,-7,-11,-6
1558434899032468,-2,1,0,7,-6,-2,3,1
1558434899039449,-4,-7,-5,-7,-8,-5,-13,-7
1558434899039449,2,-1,1,0,9,2,-1,-2
1558434899054410,0,-2,-4,-14,-7,6,11,7
1558434899054410,3,1,8,14,20,14,0,0
1558434899061391,-2,0,-1,-2,-12,-6,10,0
1558434899061391,-3,-4,-2,-3,-12,-9,-12,-6
1558434899077350,-2,-3,-1,0,6,0,-2,-3
1558434899077350,-4,2,0,2,-6,-7,-4,-4
1558434899078344,-3,-4,-9,-20,-20,-11,-4,-3
1558434899078344,3,5,3,6,5,4,3,1
1558434899093305,5,7,2,5,18,21,10,5
1558434899093305,-1,-10,1,5,4,1,0,2
1558434899099289,1,4,2,-2,0,-1,-1,-1
1558434899099289,-5,-6,-6,-2,-15,-10,-9,-8
1558434899114249,-2,-3,-5,1,-4,-11,0,-3
1558434899114249,4,5,2,-3,0,7,5,7
1558434899121231,-3,-4,-2,-4,0,2,-5,-2
1558434899121231,-5,-5,-3,-3,-7,-16,-4,-4
1558434899137206,-2,0,-1,2,2,-2,-3,0
1558434899137206,-1,3,1,0,3,12,1,-3
1558434899138185,3,0,-5,-7,7,2,8,5
1558434899138185,0,-5,4,2,-4,-2,3,2
1558434899153145,-3,-2,-5,-5,2,-1,-6,-3
1558434899153145,-4,-3,-2,-1,-14,-11,-7,-5
1558434899159129,-3,2,-4,-7,2,3,-8,-5
1558434899159129,1,5,2,2,8,4,14,9
1558434899174090,1,-1,3,0,-2,-4,-2,7
1558434899174090,2,2,-5,-3,-2,-2,0,-5
1558434899181090,-4,-4,-4,-1,-15,-10,-13,-6
1558434899181090,-6,-13,-4,-1,-11,-9,-1,-4
1558434899197033,3,4,5,5,28,22,9,7
1558434899197033,0,1,4,6,5,5,5,0
1558434899198025,1,-1,0,-3,4,0,7,5
1558434899198025,-4,4,-5,-9,-7,-2,-13,-7
1558434899212985,-5,-6,-5,-8,-23,-22,-12,-8
1558434899212985,0,-1,3,4,-9,-12,0,2
1558434899218968,1,2,1,4,15,12,1,1
1558434899218968,-3,-2,-2,-4,-2,2,3,0
1558434899233928,-1,-3,-3,-3,1,-1,-2,-2
1558434899233928,-4,-4,-4,-15,-8,-4,-4,-3
1558434899241907,-1,-2,-3,3,-7,-6,3,2
1558434899241907,2,4,2,5,15,14,-2,-1
1558434899256868,-4,-7,0,-2,-12,-16,-8,-6
1558434899256868,1,1,-1,0,9,6,4,5
1558434899257865,-2,0,3,6,1,-1,-6,-2
1558434899257865,3,1,2,0,7,5,4,2
1558434899272827,-2,5,1,-2,-2,7,1,-4
1558434899272827,-3,-7,-6,0,-11,-15,-6,-3
1558434899278812,1,-2,1,5,7,5,0,-2
1558434899278812,0,3,2,0,-7,-5,-1,-1
1558434899293774,0,-6,-2,1,-1,-3,-3,-1
1558434899293774,-2,-1,-10,-24,-5,-8,-5,-3
1558434899301749,-2,-3,-2,8,-6,-3,3,0
1558434899301749,2,3,2,6,12,10,1,0
1558434899316713,2,2,3,5,10,8,8,4
1558434899316713,-2,-3,0,-2,-9,-10,-8,-4
1558434899317704,-3,-5,-3,-9,-23,-20,-9,-8
1558434899317704,0,-1,-2,-6,-1,-2,0,-2
1558434899332665,5,3,4,12,19,23,15,9
1558434899332665,2,0,0,6,4,2,-4,-2
1558434899338650,-3,-2,1,-5,-9,-6,-3,-1
1558434899338650,-1,0,2,-2,-5,-12,-1,-1
1558434899353620,-6,-3,-8,-7,-15,-11,-11,-8
1558434899353620,0,-5,-10,-10,-5,2,3,1
1558434899361587,2,1,1,2,11,7,2,2
1558434899361587,2,3,3,1,1,6,2,3
1558434899377546,-4,-8,-4,-5,-11,-18,-6,-3
1558434899377546,-4,-1,3,7,-3,1,-5,-4
1558434899377546,-1,-1,-1,-3,2,0,-3,-5
1558434899377546,-2,-4,-6,-15,-11,-5,-9,-6
1558434899392506,2,3,5,4,0,1,1,2
1558434899392506,1,2,0,11,12,8,6,5
1558434899398489,-1,-1,-1,2,0,-2,-3,-2
1558434899398489,0,-2,-3,-2,-2,0,3,-1
1558434899414447,-5,-1,0,-12,-21,-18,-13,-8
1558434899414447,-1,-3,-3,-7,2,1,5,3
1558434899421428,2,0,2,13,17,11,11,7
1558434899421428,0,0,-2,3,4,3,-3,-1
1558434899437385,-3,-3,-12,-9,-8,-4,-2,-4
1558434899437385,-4,-3,2,-14,-21,-14,-13,-8
1558434899437385,1,-1,-6,-5,8,3,4,2
1558434899437385,-1,2,6,11,12,12,9,6
1558434899453343,1,-2,0,0,3,5,-1,0
1558434899453343,-2,1,2,7,-5,-6,-7,-7
1558434899459326,-3,-2,-4,-14,-18,-14,-8,-4
1558434899459326,-1,-4,-1,-1,4,3,4,3
1558434899474286,0,1,-1,3,19,16,7,3
1558434899474286,0,2,8,13,0,0,0,0
1558434899481291,1,0,-2,-5,0,-4,0,-1
1558434899481291,-2,-3,-2,0,-3,-4,-3,-2
