timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440360443520,-1,0,2,2,-6,-11,-6,-6
1558440360456486,1,-1,-7,-7,4,6,4,2
1558440360456486,-1,0,4,0,0,-2,1,0
1558440360465461,-1,-3,-7,-1,-2,-2,-6,-3
1558440360465461,-4,1,1,2,2,2,-1,0
1558440360480422,0,2,-1,0,3,0,3,0
1558440360480422,-2,-1,-1,-2,-3,-7,-3,0
1558440360486405,-1,-1,1,2,-1,-3,-2,-1
1558440360486405,0,-1,3,-5,-5,2,1,1
1558440360494384,0,-2,-2,5,6,1,0,1
1558440360494384,-2,-2,1,3,4,5,-2,-3
1558440360503365,-2,-3,-5,-11,-13,-7,-4,-3
1558440360503365,0,-3,-5,-2,-5,0,0,-3
1558440360516325,-1,0,4,1,-2,-7,-4,-2
1558440360516325,1,-2,-7,-7,-8,-4,-2,-1
1558440360525300,-2,0,2,1,-1,-2,-3,1
1558440360525300,2,-1,1,0,5,7,2,0
1558440360539264,-1,-1,2,2,2,5,2,-3
1558440360539264,2,2,7,0,3,-7,-1,4
1558440360548240,-1,-3,-12,-1,2,1,1,-1
1558440360548240,0,-3,-5,-4,-4,-2,-3,1
1558440360554223,-4,-4,0,-1,-9,-1,-9,-6
1558440360554223,-4,-4,-1,-2,-2,5,2,-3
1558440360563208,1,2,7,4,9,-4,2,2
1558440360563208,-2,-2,-1,-1,-6,-6,-6,-5
1558440360577162,-1,-3,-8,-5,5,5,2,0
1558440360577162,0,0,-3,0,-2,3,1,-2
1558440360586138,-2,-1,5,0,6,7,3,1
1558440360586138,-1,2,1,3,6,3,1,-1
1558440360599105,-1,-2,3,-3,-5,-11,-7,-1
1558440360599105,-1,-1,-7,-5,-2,-4,-1,0
1558440360608080,-2,-2,-1,4,3,6,3,-1
1558440360608080,-1,-1,2,1,-1,-8,-2,1
1558440360614063,0,1,-4,1,-3,3,-1,0
1558440360614063,-3,-1,-1,-4,3,7,-1,-1
1558440360623040,0,-1,2,-1,-8,-6,-5,-1
1558440360623040,-1,0,-8,-4,-1,1,4,4
1558440360637002,-1,-3,-1,-1,2,-6,-5,-6
1558440360637002,-2,0,-4,1,-2,-6,-3,-5
1558440360645979,-1,0,4,1,1,1,-2,-5
1558440360645979,-1,-2,-2,-4,-2,-1,-3,-1
1558440360658945,-1,-1,0,0,2,3,7,5
1558440360658945,1,1,-5,-2,4,6,6,1
1558440360667921,0,-1,-1,0,1,1,2,-1
1558440360667921,0,-2,2,0,-4,-2,-2,-4
1558440360673903,1,2,2,-3,1,-9,-3,3
1558440360673903,-1,-2,-4,6,-2,-7,-7,-2
1558440360682880,-2,0,-2,-9,-2,-1,1,3
1558440360682880,1,-1,0,3,2,3,-2,-2
1558440360696843,-1,-4,-2,-4,-8,1,-4,-3
1558440360696843,0,-1,3,2,-2,-1,0,-1
1558440360705825,1,-1,-3,-2,-1,-7,-3,-1
1558440360705825,-3,-6,-11,-7,-15,-9,-7,-5
1558440360718784,-3,-1,2,-2,-1,3,0,0
1558440360718784,1,0,1,-2,1,-10,2,2
1558440360727760,3,1,2,5,14,14,11,5
1558440360727760,-1,1,3,1,1,-1,-3,-2
1558440360734741,-1,-2,-6,-8,-7,0,-2,-3
1558440360734741,-2,0,1,-3,-2,1,-3,0
1558440360742720,-2,-4,-3,-4,-7,-11,-6,-4
1558440360742720,-1,0,3,-1,-3,1,-2,-2
1558440360756682,-1,-1,-3,-2,-6,-9,-3,1
1558440360756682,-1,-2,-1,-4,-2,-2,-5,-3
1558440360765658,-1,-1,-1,0,0,-2,-3,-2
1558440360765658,0,-1,-3,1,4,-2,3,1
1558440360779621,0,-1,6,3,3,6,1,-2
1558440360779621,1,-2,-2,-2,1,-2,1,0
1558440360788598,-1,-2,-1,-3,-12,-9,-5,-2
1558440360788598,-1,1,2,0,2,9,3,0
1558440360794580,-3,-1,-5,0,-9,-7,-6,-1
1558440360794580,-1,0,0,1,12,17,6,2
1558440360803558,0,-1,0,2,-2,-7,-4,-3
1558440360803558,-7,-5,-3,-9,-5,-6,0,-3
1558440360816522,0,3,4,5,5,5,4,0
1558440360816522,-3,-3,-9,-4,-6,-5,-6,-3
1558440360825498,-2,0,1,0,1,1,-1,-1
1558440360825498,1,1,3,-1,1,-3,2,1
1558440360839462,-1,0,-2,1,1,1,2,-2
1558440360839462,-2,0,-1,-3,-10,-8,-6,-4
1558440360848437,-3,-2,-5,-4,-4,-4,-2,-2
1558440360848437,-2,-1,-4,-1,4,4,-6,-3
1558440360854421,0,-1,0,-1,0,-10,2,1
1558440360854421,3,3,3,6,11,8,10,6
1558440360863404,-3,-3,-1,-2,-6,1,-3,-1
1558440360863404,-1,-1,1,2,2,6,1,-4
1558440360876362,-2,-2,-8,-6,-6,-4,-6,-6
1558440360876362,-3,-3,2,-1,-4,-9,-3,-3
1558440360885339,0,-1,0,0,6,10,7,3
1558440360885339,2,-1,-2,0,-3,-6,-2,1
1558440360899319,0,2,3,0,-2,3,-4,-4
1558440360899319,0,0,0,-2,-3,-10,-3,-3
1558440360908281,-1,0,-3,-1,5,3,4,2
1558440360908281,0,3,4,-1,-1,1,1,2
1558440360923236,-3,-6,-6,-3,-6,-3,-8,-4
1558440360923236,0,-2,-2,-2,-2,3,0,0
1558440360924234,1,-2,0,-1,-1,-3,-1,-2
1558440360924234,1,-1,0,2,3,-1,1,2
1558440360937201,0,-2,-1,-5,-7,-7,-1,0
1558440360937201,-1,-2,-4,-4,-4,-2,-3,-1
1558440360946175,1,0,-1,-3,0,0,-2,-1
1558440360946175,-1,-1,0,2,-1,-3,3,-1
1558440360959141,0,-2,-1,1,-1,4,-2,-3
1558440360959141,-1,-1,3,-1,-1,-2,-8,-5
1558440360968118,-1,-2,-5,-2,-3,7,7,5
1558440360968118,-1,1,5,0,-2,-7,0,-1
1558440360974107,-4,-4,-12,-3,11,10,4,1
1558440360974107,-1,-1,-1,-4,-5,-8,-3,-2
1558440360983078,-3,0,0,0,-3,-1,-4,-4
1558440360983078,-2,-2,-5,0,-5,-1,-5,-5
1558440360997049,2,0,2,-5,4,-2,8,5
1558440360997049,-1,0,2,1,-2,-7,-2,3
1558440361006016,-3,-3,-10,-3,-7,-4,-10,-7
1558440361006016,-1,-1,2,3,7,5,5,2
1558440361018982,0,0,6,3,5,2,1,3
1558440361018982,-3,-2,-6,-3,-9,0,1,-3
1558440361027957,-1,-3,-2,-3,-5,-7,-5,-1
1558440361027957,-2,-3,-1,-1,1,2,-1,-1
1558440361033949,0,-1,5,4,1,1,1,1
1558440361033949,-3,0,-2,0,1,1,0,-1
1558440361042916,0,4,3,1,-2,-4,-3,-1
1558440361042916,-1,1,0,-3,2,3,-2,0
1558440361056879,-2,-1,-6,-1,-5,-3,-3,-4
1558440361056879,0,-1,-1,2,6,2,3,1
1558440361065856,1,-2,-3,-2,-1,-1,-1,-2
1558440361065856,-1,-2,-3,-3,-1,-4,-3,-1
1558440361079818,-2,1,-1,2,0,3,4,0
1558440361079818,-3,-4,-1,-2,-4,1,-6,-3
1558440361087798,1,-3,0,2,-1,-3,3,5
1558440361087798,0,-2,-2,-6,-9,-3,-2,-4
1558440361093781,2,-1,-3,-1,1,-2,0,-2
1558440361093781,-1,0,-2,0,3,-4,0,-1
1558440361102757,-3,-1,-4,-3,2,4,0,-1
1558440361102757,1,1,5,1,2,-6,1,3
1558440361116722,-3,-4,-4,-3,-3,1,-4,-1
1558440361116722,-1,-2,-3,-1,-1,4,1,1
1558440361125695,1,3,3,-1,-1,-3,-3,-2
1558440361125695,-3,0,-3,-1,0,3,1,-2
1558440361139660,1,2,6,8,4,-5,-5,-3
1558440361139660,-4,-3,-6,-11,-8,1,1,-2
1558440361148638,-4,-5,-4,-7,-9,-1,-2,-3
1558440361148638,0,-2,-3,1,1,-14,-2,0
1558440361154617,-2,0,2,0,0,2,0,0
1558440361154617,-2,0,2,1,1,-3,-4,-3
1558440361163595,0,-1,-2,2,2,5,5,2
1558440361163595,-1,-2,-1,0,2,5,-2,0
1558440361176568,0,-1,-1,-2,0,2,1,1
1558440361176568,0,1,2,-1,-5,-2,-1,-2
1558440361185535,-2,1,-3,-1,4,2,4,0
1558440361185535,-1,0,-5,-3,-1,-2,-4,-2
1558440361199499,-1,-3,1,-3,-1,-4,2,0
1558440361199499,-2,1,1,0,-5,-4,-8,-3
1558440361208474,2,0,3,6,7,5,-3,-3
1558440361208474,0,0,-1,2,9,11,15,6
1558440361214458,0,1,-2,-5,-2,-3,-2,2
1558440361214458,-3,-1,2,-1,2,7,3,-1
1558440361223435,-3,-3,-6,-2,-3,-6,-3,-5
1558440361223435,-1,-1,-3,1,-5,-10,-6,-4
1558440361236400,1,-2,-3,-2,-3,-2,1,-1
1558440361236400,-1,-1,0,0,-1,-2,-4,0
1558440361245376,-3,1,0,-1,-4,-5,-7,-4
1558440361245376,-1,-1,-1,-3,-3,3,0,-2
1558440361259339,-2,-2,-2,0,-1,-9,-1,4
1558440361259339,2,-1,1,1,-2,1,1,-3
1558440361268318,3,0,-1,0,5,0,2,1
1558440361268318,-3,-4,1,-2,-7,-3,-5,-3
1558440361283274,0,1,1,-1,2,4,3,0
1558440361283274,-1,-2,-6,-1,3,5,-2,-1
1558440361284271,0,-1,5,-1,-5,-7,-3,-2
1558440361284271,0,-1,-6,-2,0,5,1,-1
1558440361297236,-4,-3,-5,-5,-10,-2,-7,-6
1558440361297236,-2,-2,2,0,5,3,3,1
1558440361306214,-1,-3,-5,-3,-2,-9,-3,0
1558440361306214,1,-3,3,1,-1,1,-5,-1
1558440361319177,-3,-1,-2,-1,1,1,-2,-2
1558440361319177,-1,1,-3,-1,-2,-8,3,2
1558440361334139,-3,-3,0,-5,-1,1,-1,-2
1558440361334139,0,1,-1,2,1,0,2,3
1558440361343114,-4,-2,0,0,3,-1,-4,-1
1558440361343114,0,-1,2,0,0,5,1,-1
1558440361344111,-1,2,-1,0,-2,-4,-1,0
1558440361344111,-1,-2,-2,-6,-9,-9,-8,-6
1558440361357076,0,-1,-1,-1,0,6,4,1
1558440361357076,1,-1,-1,4,2,0,-1,1
1558440361366052,0,1,1,-3,-2,2,1,1
1558440361366052,-1,-2,-7,-3,-3,-7,0,0
1558440361379021,-3,-1,-4,0,2,-6,1,-2
1558440361379021,-3,-4,-7,-6,-6,0,-3,-4
1558440361387996,0,-2,1,2,5,5,0,0
1558440361387996,-3,1,2,0,-3,-1,-4,-2
1558440361402955,0,-1,-1,1,-4,-4,-4,-3
1558440361402955,1,-1,-3,-2,-4,-3,-1,1
1558440361404949,-4,-3,0,-3,-5,-5,-6,-6
1558440361404949,-1,0,6,3,0,6,-1,-3
1558440361416920,1,1,-3,-2,1,-5,-1,-1
1558440361416920,-3,-1,-6,-4,1,2,6,0
1558440361425894,-1,-2,0,1,-2,-3,2,0
1558440361425894,-1,-1,-2,-3,0,1,-6,-3
1558440361438858,-1,0,4,0,2,10,3,0
1558440361438858,-1,0,0,-3,-1,-18,-5,-1
1558440361447833,-2,-2,-2,2,0,-3,1,-1
1558440361447833,-2,-3,-1,-1,0,4,6,4
1558440361462793,-1,0,0,0,-6,-1,-7,-8
1558440361462793,0,-1,4,2,3,6,1,-3
1558440361464792,3,2,-5,-1,1,-5,1,4
1558440361464792,-2,-4,-6,-14,-11,-6,-3,-3
1558440361476757,0,-1,1,-2,0,-1,-3,1
1558440361476757,-1,0,-3,2,6,15,5,2
1558440361485733,0,3,6,3,3,1,-3,-2
1558440361485733,-1,0,-1,-1,-2,-4,0,0
1558440361499695,-1,-3,-2,-2,-4,-6,1,0
1558440361499695,-5,1,-2,-2,-5,-3,-4,-4
1558440361515654,1,-1,1,1,3,2,3,3
1558440361515654,0,-1,-2,0,2,0,0,-1
1558440361523632,-3,-3,-3,-3,-7,-6,-8,-7
1558440361523632,2,-1,2,4,5,1,4,6
1558440361524629,-3,-2,-8,-5,-5,3,-4,-6
1558440361524629,2,1,1,2,6,3,3,0
1558440361536597,-1,-1,-1,-2,1,-1,-2,0
1558440361536597,-2,-3,-2,-3,-8,-9,-10,-6
1558440361545572,0,-1,1,-1,3,6,4,0
1558440361545572,1,1,3,5,3,0,0,-3
1558440361559535,-1,-4,-3,-6,-5,-6,0,0
1558440361559535,-2,-3,-2,-2,-3,0,-3,-4
1558440361568511,-1,-3,-1,-2,-2,3,0,2
1558440361568511,-3,-4,-6,0,-2,-4,-2,-2
1558440361583472,1,1,-1,3,1,1,0,-2
1558440361583472,0,1,0,-3,0,-3,1,-2
1558440361584469,-1,1,2,2,-2,-5,-3,-3
1558440361584469,-2,-1,-2,-3,-4,-2,-5,-3
1558440361596436,0,-2,-1,0,0,-1,0,2
1558440361596436,1,-1,1,1,-2,-5,1,-1
1558440361605413,-4,-3,-2,-3,-7,-5,-1,-2
1558440361605413,-1,0,-2,-1,8,8,2,0
1558440361619375,0,0,2,1,1,-6,-1,1
1558440361619375,0,-1,-4,-2,4,1,0,1
1558440361628350,0,-1,3,0,0,0,1,2
1558440361628350,-4,-5,-13,-4,-5,-5,-5,-4
1558440361643310,-3,-4,-1,-3,-6,4,-3,-3
1558440361643310,-2,-4,-2,-1,-3,3,-3,-2
1558440361644314,-1,-2,1,0,-3,-9,-6,0
1558440361644314,0,0,3,0,-1,-4,-1,1
1558440361657273,1,0,-3,-1,1,-3,0,0
1558440361657273,0,-1,1,-1,-3,-7,1,1
1558440361666249,-1,-1,-3,0,5,11,5,-1
1558440361666249,1,1,9,4,3,1,0,-2
1558440361679220,-1,-1,-5,-3,-3,-2,-3,-1
1558440361679220,-2,0,-2,-2,-2,-4,-4,-1
1558440361688190,-1,-1,2,0,-1,1,0,-2
1558440361688190,-4,-2,-7,-8,-8,-4,-6,-5
