timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440243460579,-4,-2,2,-5,-9,-8,-5,-3
1558440243468761,-1,-2,-2,-1,1,8,1,1
1558440243468761,-2,-2,-2,0,-1,1,-1,-1
1558440243475535,4,2,1,4,10,6,11,4
1558440243475535,-1,0,-1,2,-4,-7,-2,-1
1558440243483515,-2,0,0,0,0,-5,-2,-1
1558440243483515,-3,-3,-4,-5,0,2,-2,-3
1558440243498478,-3,-1,-4,-4,-7,-1,-4,-3
1558440243498478,-1,-2,-2,-3,-2,-7,-1,-1
1558440243506453,4,3,-1,0,4,2,1,3
1558440243506453,-1,-1,2,2,5,0,1,-1
1558440243520447,-5,-1,-3,-1,-5,-2,-4,-4
1558440243520447,-1,-3,-4,0,2,4,-3,-5
1558440243529393,-1,1,0,-1,-4,-2,-3,-3
1558440243529393,2,0,2,-3,5,2,-1,0
1558440243535574,-2,-3,-3,-5,-13,-6,-3,-2
1558440243535574,0,0,1,-1,2,2,3,1
1558440243543731,-1,-2,-5,-3,-6,-6,-5,-4
1558440243543731,2,6,6,4,3,-9,6,5
1558440243558599,-2,-3,-2,-4,0,0,-2,-3
1558440243558599,-1,-2,-2,1,-4,-10,-3,-1
1558440243566296,1,0,4,-1,13,2,2,2
1558440243566296,-1,-4,-4,-9,-13,0,-2,-3
1558440243581258,-1,-4,-1,0,-1,0,-6,-3
1558440243581258,0,0,1,-1,-1,-3,1,-1
1558440243589487,-1,-1,2,4,-9,-4,-4,-3
1558440243589487,-1,-1,-1,-2,2,6,1,0
1558440243596212,1,0,0,-2,1,-10,-1,3
1558440243596212,-3,0,0,2,1,5,-2,0
1558440243603194,1,-1,-2,0,-5,0,5,0
1558440243603194,0,-1,-1,0,1,-8,-3,-1
1558440243618156,0,-3,-3,-7,-12,0,-8,-7
1558440243618156,0,-4,-4,0,-1,3,-5,-3
1558440243626316,2,2,3,1,5,-8,7,4
1558440243626316,0,0,-3,1,9,7,0,2
1558440243641300,-2,-2,-1,3,6,1,1,-1
1558440243641300,-2,-1,-3,-6,-10,-7,-8,-4
1558440243649082,-3,-2,-2,-1,-1,3,-1,-2
1558440243649082,1,-1,1,3,4,6,3,-2
1558440243664032,0,-1,-1,-1,0,-2,-2,-1
1558440243664032,-1,1,1,2,2,7,1,-1
1558440243665034,-1,-1,-3,-3,-2,3,2,-1
1558440243665034,-2,-1,0,2,-11,-18,-5,-2
1558440243677994,2,-1,-2,-2,1,-2,3,1
1558440243677994,-2,-4,-1,-1,1,3,0,-1
1558440243686971,-1,-2,-3,-1,3,-5,-4,-2
1558440243686971,1,0,1,4,3,9,1,-1
1558440243700934,-5,0,-3,-7,-9,-4,-4,-1
1558440243700934,-2,0,-2,-2,4,-4,3,1
1558440243708912,-1,0,-1,-2,-5,0,1,-1
1558440243708912,-2,-1,-1,-1,-4,2,0,-3
1558440243723873,-2,0,-1,-1,-5,-7,-4,-2
1558440243723873,0,0,2,3,17,14,6,1
1558440243724870,-4,-3,0,-1,0,0,-6,-4
1558440243724870,-1,-2,-4,-3,-8,-6,-4,0
1558440243737837,1,1,4,4,13,18,10,3
1558440243737837,0,0,0,0,-5,-7,-2,1
1558440243746811,-2,-1,-3,-3,-3,-3,-3,0
1558440243746811,-2,-3,-3,-3,-7,-4,-4,-2
1558440243760838,-2,-1,-1,2,-4,-8,-7,-3
1558440243760838,0,-1,-4,-4,2,3,5,2
1558440243768910,0,1,2,1,1,3,2,0
1558440243768910,-1,0,-2,-5,-6,-5,-6,-2
1558440243783713,-2,-2,1,0,-3,-5,0,0
1558440243783713,1,-2,0,0,-8,-8,-5,-2
1558440243784709,-2,-4,-4,0,-1,1,4,2
1558440243784709,1,3,2,4,10,5,6,3
1558440243798693,0,1,0,-1,-2,-6,-6,-2
1558440243798693,-3,0,-3,-2,-8,-6,-3,-3
1558440243806658,-4,-1,-3,1,-1,-1,-6,-3
1558440243806658,-3,-2,-2,-10,-11,-5,-3,-4
1558440243820614,1,-2,-1,0,7,5,3,2
1558440243820614,1,1,1,0,1,-1,4,2
1558440243828592,1,-1,1,-1,-2,-3,-1,1
1558440243828592,-3,-2,-2,-3,-6,-10,-7,-5
1558440243843554,-2,-4,-4,-3,-5,2,-4,-2
1558440243843554,2,4,3,5,15,9,16,6
1558440243844549,-2,-4,-4,-2,-4,-2,-3,-4
1558440243844549,-1,-1,3,1,0,3,2,0
1558440243858513,-3,-1,-3,-5,-7,-2,-6,-3
1558440243858513,-3,-5,-3,1,-5,-2,-7,-5
1558440243866498,0,2,1,-5,-1,-5,1,2
1558440243866498,3,1,1,4,4,-1,2,0
1558440243880453,-2,-2,-4,-9,-5,-2,-1,-1
1558440243880453,-5,-1,-3,-4,0,1,-4,-2
1558440243889429,0,0,1,2,-1,-1,3,-1
1558440243889429,0,-1,1,1,7,7,2,1
1558440243904392,-1,-1,-1,-1,-3,-6,3,1
1558440243904392,-2,-2,-1,-3,-1,2,-2,2
1558440243904392,-1,-2,-2,-4,-9,-9,-8,-4
1558440243904392,-1,1,2,4,5,0,3,2
1558440243918353,2,2,0,-1,1,0,2,-1
1558440243918353,-3,-3,2,-2,-12,-2,-8,-5
1558440243926330,-1,-2,-3,-4,-5,-11,-4,-2
1558440243926330,0,-1,1,2,8,3,4,3
1558440243941289,0,-2,2,1,6,9,4,-1
1558440243941289,-2,-4,-2,1,-7,-3,-3,-4
1558440243949280,-1,1,-1,1,6,6,1,-2
1558440243949280,-2,-1,-2,-3,1,-7,-2,-2
1558440243964231,-3,-1,-2,-1,-4,-5,-5,-3
1558440243964231,1,0,-4,0,5,5,-3,-1
1558440243964231,-4,-2,-3,-2,-4,1,-2,-1
1558440243964231,0,-2,-3,-4,-11,-9,-8,0
1558440243978200,0,-1,1,-1,-3,-7,0,0
1558440243978200,-1,1,2,5,12,4,9,2
1558440243986174,-2,-2,-1,-2,-6,-1,-3,-1
1558440243986174,-1,-3,-2,-1,1,1,3,-2
1558440244001131,-1,-3,-3,1,-3,-2,-5,-5
1558440244001131,-2,-2,-4,-5,-17,-7,-5,-4
1558440244009114,2,1,1,-3,6,1,3,2
1558440244009114,-3,0,2,0,-1,-4,-1,0
1558440244024072,-1,0,-1,2,7,7,1,1
1558440244024072,-2,0,-3,-2,-5,-2,-3,-2
1558440244025067,0,-1,-1,-1,0,0,-2,-2
1558440244025067,0,-1,-1,3,0,5,1,-1
1558440244038042,-3,-2,-3,-2,5,-5,-1,0
1558440244038042,0,0,-4,0,-1,1,-1,0
1558440244047008,3,0,-1,1,1,-3,0,1
1558440244047008,0,2,0,-1,1,3,4,0
1558440244060978,0,3,0,1,3,2,2,0
1558440244060978,-2,-2,-2,-2,-5,-4,-9,-3
1558440244068949,-4,-5,-5,-6,-4,4,-3,-4
1558440244068949,1,0,-1,5,5,-13,3,3
1558440244083910,0,1,3,-2,-3,4,3,2
1558440244083910,-1,-2,1,-5,-5,-5,-1,-1
1558440244084907,-2,-1,-2,-1,-5,-10,-12,-5
1558440244084907,1,-2,-3,0,0,9,1,-1
1558440244097872,0,1,0,0,7,7,2,3
1558440244097872,0,-1,1,-3,-4,-7,-4,-3
1558440244106848,-1,-1,1,1,-3,-5,3,0
1558440244106848,-2,-1,-2,0,0,-1,-4,-2
1558440244120812,-1,-1,-3,-3,-5,-2,-5,-2
1558440244120812,-1,-1,-2,0,0,1,2,-1
1558440244128800,-1,-1,0,-1,-2,-2,-5,-2
1558440244128800,-2,-2,-5,-7,-12,-11,-9,-5
1558440244143756,0,0,1,3,2,-2,4,2
1558440244143756,-3,-1,-3,-1,7,0,-4,-3
1558440244144752,2,0,2,-1,2,7,6,2
1558440244144752,-3,-4,-4,-5,-11,-5,-5,-4
1558440244158709,-4,-4,-2,-1,-3,3,-4,-3
1558440244158709,1,2,1,-2,-4,-8,2,2
1558440244166689,-1,0,1,2,7,6,4,2
1558440244166689,-3,0,3,1,5,3,0,-1
1558440244180650,0,-1,-3,-6,-9,-19,-8,-3
1558440244180650,1,0,0,-1,-1,5,3,1
1558440244188629,-1,0,-2,0,9,2,0,-1
1558440244188629,-1,-2,-1,1,-10,-11,-4,-2
1558440244203601,-3,-4,-2,0,3,11,2,0
1558440244203601,-2,-3,-2,1,-5,-9,-4,-3
1558440244204589,0,1,0,-2,-2,3,1,0
1558440244204589,-2,-2,-3,-4,1,1,0,-1
1558440244218551,1,3,3,5,9,3,3,1
1558440244218551,-2,0,0,-5,11,1,3,2
1558440244226529,0,-1,1,1,-1,-5,1,-1
1558440244226529,-3,1,-1,-4,-5,-1,-2,-1
1558440244240496,-2,-1,-3,-4,-13,-8,-9,-8
1558440244240496,-4,-6,-6,-1,-9,3,-5,-6
1558440244249468,3,4,9,9,13,-1,6,6
1558440244249468,1,0,-5,-6,3,1,1,-1
1558440244264431,-1,-3,0,-1,-4,-3,1,-1
1558440244264431,-2,0,-1,-4,-10,-6,-10,-3
1558440244264431,-4,-5,-5,-4,-15,1,-6,-5
1558440244264431,3,1,4,5,15,2,8,6
1558440244278392,-1,-2,0,1,-1,-11,-2,2
1558440244278392,-1,-1,-1,-1,1,2,2,2
1558440244286369,-3,1,-2,-2,4,9,-1,-1
1558440244286369,-1,0,-2,-6,-6,4,-6,-4
1558440244300330,-1,-2,-2,-1,-1,1,-5,-4
1558440244300330,-1,2,1,2,5,-6,3,3
1558440244309307,-1,-2,-4,0,-1,-4,7,2
1558440244309307,0,-4,-2,-1,-1,2,3,-1
1558440244324266,1,-1,2,0,2,3,1,-4
1558440244324266,0,0,3,3,3,1,2,-1
1558440244324266,-2,-4,-8,-11,-13,-7,-9,-5
1558440244324266,-1,2,1,0,3,-4,2,1
1558440244338232,1,0,-3,-5,-7,-5,-5,-1
1558440244338232,-1,-3,-3,0,0,8,0,-3
1558440244346207,-3,0,1,7,3,0,-1,-1
1558440244346207,-1,1,1,-9,-2,8,1,-3
1558440244370154,-1,-1,-1,1,3,2,-1,-1
1558440244370154,3,3,3,-1,-1,-11,2,2
1558440244370154,-1,-1,-1,-1,1,2,-2,-3
1558440244370154,-3,-2,-4,1,-4,1,-7,-3
1558440244384115,-1,-3,-3,-1,-5,-2,-1,-3
1558440244384115,2,-1,0,-4,1,5,5,1
1558440244385104,-1,-1,1,2,5,0,-2,-1
1558440244385104,0,0,-1,2,-2,0,-2,0
1558440244398072,-2,-1,-3,0,-2,-3,0,1
1558440244398072,-1,-1,-4,-3,-4,-6,-2,0
1558440244406054,-1,-2,-2,-2,2,4,3,1
1558440244406054,-1,-4,-4,-3,0,-7,-3,-3
1558440244421009,-1,-1,-1,2,-4,-3,-5,-4
1558440244421009,-1,-1,0,-3,0,5,-2,-1
1558440244428999,0,-1,-2,-1,-1,-11,-5,0
1558440244428999,3,2,2,2,2,3,3,2
1558440244442952,-1,2,4,2,7,4,7,3
1558440244442952,1,0,-3,1,-2,0,-3,-3
1558440244451945,-2,-3,-3,-3,-8,-3,-1,-2
1558440244451945,-2,-4,-3,2,-5,-7,-8,-4
1558440244457910,-2,0,-3,-6,-9,-1,-1,-3
1558440244457910,-2,-1,0,-1,4,1,1,-2
1558440244466895,2,3,6,10,6,-1,6,1
1558440244466895,-3,-3,-2,-11,-10,-7,-1,-3
1558440244480853,1,-2,-3,0,4,1,2,3
1558440244480853,0,-3,-4,-2,-6,-3,-7,-3
1558440244489827,-1,-2,-3,-2,-1,-1,-9,-3
1558440244489827,1,1,0,3,5,-1,4,3
1558440244502789,-1,-2,-1,-4,-9,-11,-7,-5
1558440244502789,-3,-1,-1,1,-3,2,4,0
1558440244511764,-1,-2,-2,-4,2,1,0,0
1558440244511764,0,1,2,2,8,6,0,1
1558440244518747,-1,-2,-1,-3,-1,-1,1,0
1558440244518747,1,0,2,5,0,-9,-3,-1
1558440244526727,-2,-1,-2,-9,-13,-5,-5,-2
1558440244526727,-2,-2,-2,-3,-5,3,-1,-1
1558440244540692,-3,-1,-1,1,1,2,1,0
1558440244540692,-1,-1,0,-1,2,-3,0,1
1558440244548700,-1,-1,0,-3,-5,-4,-2,-2
1558440244548700,-2,-1,-2,0,-7,-2,-8,-4
1558440244563626,2,0,1,-1,7,5,3,1
1558440244563626,1,0,0,1,3,4,6,0
1558440244571635,-3,-2,-3,-1,-5,-5,-4,-4
1558440244571635,-1,1,0,0,1,-2,2,2
1558440244587571,-3,-1,-1,-4,-8,-5,-6,-4
1558440244587571,-1,-1,1,0,4,2,-1,1
1558440244587571,3,0,0,1,-2,-9,2,1
1558440244587571,1,-4,-3,-3,-3,2,0,-4
1558440244600529,0,0,1,1,3,3,2,0
1558440244600529,-2,-1,-1,-4,-10,-3,-3,-1
1558440244608506,-3,-2,-4,-1,-1,1,-1,-1
1558440244608506,-2,-3,-2,0,-2,-2,-5,-2
1558440244623467,-1,0,0,0,7,6,1,3
1558440244623467,1,1,-1,-1,-2,-2,3,2
1558440244631448,2,1,1,2,7,2,2,3
1558440244631448,1,2,1,0,-3,-7,0,0
1558440244647401,-3,-5,-3,0,-3,-5,-3,-4
1558440244647401,-5,-2,-5,-6,-11,-6,-13,-6
1558440244647401,-4,-3,-1,2,11,17,7,3
1558440244647401,2,1,2,2,7,-8,1,2
1558440244660369,1,-1,-4,-4,-3,-5,-1,-2
1558440244660369,1,-3,-1,3,0,0,-3,-3
1558440244669343,-1,-1,-4,-9,-12,-9,-8,-6
1558440244669343,-1,-2,-1,1,1,1,0,-2
1558440244683314,3,1,2,-4,8,1,6,4
1558440244683314,-1,-1,-1,0,-4,-2,-3,-2
1558440244691284,-2,-1,-1,-1,-3,1,-2,1
1558440244691284,-3,0,0,-1,4,1,2,2
1558440244707243,-3,-2,-3,1,-2,2,-4,-1
1558440244707243,0,0,-1,-2,6,3,1,0
1558440244708239,-3,-2,-1,-1,-8,-3,-4,-3
1558440244708239,0,2,-2,-2,-4,0,-3,-3
