timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440346792190,-2,-3,-5,1,0,-1,2,-3
1558440346792190,0,0,-9,-10,-3,-2,-2,-1
1558440346808113,-1,-3,-2,-2,-6,-1,-7,-4
1558440346808113,-3,-4,-4,-2,-1,4,2,1
1558440346810110,2,2,9,6,14,9,4,3
1558440346810110,-1,-1,0,-1,-4,-5,-7,-3
1558440346823075,0,-3,-1,1,-2,-6,-4,-2
1558440346823075,-1,-1,-4,-4,-13,-1,-3,0
1558440346830054,-2,-2,1,3,-1,-3,-3,-1
1558440346830054,-1,-2,-5,-6,1,5,3,-1
1558440346845020,1,0,0,-3,2,5,0,2
1558440346845020,0,0,0,1,-2,-6,-2,-3
1558440346851998,-2,-1,-1,-4,-4,0,-2,-3
1558440346851998,-1,-2,-1,1,0,1,-1,-1
1558440346868956,0,1,1,1,-4,-6,-5,-3
1558440346868956,0,-1,0,1,12,6,12,4
1558440346869967,-2,-1,-1,-4,-9,-5,-4,-4
1558440346869967,0,-2,-2,6,3,0,-1,0
1558440346882920,2,0,0,-6,-5,-3,-2,3
1558440346882920,-4,-1,-8,-5,-8,-5,-8,-5
1558440346889895,-1,1,-2,-1,-2,-7,0,-1
1558440346889895,-1,2,3,1,9,2,5,1
1558440346905852,-2,-1,-1,3,-3,2,-1,-1
1558440346905852,2,0,2,1,-3,1,-2,-1
1558440346911842,-2,-2,-5,-8,-7,-6,-2,1
1558440346911842,-1,-3,-1,-2,-1,-1,-1,-2
1558440346928797,-1,0,2,-1,0,-2,0,-3
1558440346928797,-2,-3,2,-2,1,-4,0,-1
1558440346929788,-1,-3,-4,-1,0,3,0,-4
1558440346929788,-1,-1,1,2,0,0,0,-1
1558440346942756,-3,0,-1,-3,0,4,1,-1
1558440346942756,-2,-1,1,1,-2,-2,-5,-2
1558440346951730,1,-1,-1,-2,-1,-4,2,2
1558440346951730,0,0,1,1,-3,-10,-1,3
1558440346965692,-1,-1,-1,3,-1,-1,-2,-2
1558440346965692,-1,-2,-7,-8,-6,-2,-7,-2
1558440346972674,0,-1,-2,-1,-2,4,0,0
1558440346972674,-1,-1,-3,-2,1,3,-3,-4
1558440346988631,-2,1,0,1,-1,-4,0,-2
1558440346988631,-1,2,0,3,5,5,6,1
1558440346989629,0,-1,0,-1,4,-3,-3,1
1558440346989629,-1,1,2,4,-1,0,1,0
1558440347002601,-2,-5,-5,-14,-7,0,-3,-2
1558440347002601,-3,-5,-4,-2,-6,-1,-7,-2
1558440347011571,-1,-2,-2,-1,-4,-4,-5,-2
1558440347011571,0,-2,0,-2,-1,-5,1,0
1558440347025537,0,-1,-1,3,5,1,1,0
1558440347025537,-2,1,-2,-2,-4,1,3,-2
1558440347032514,-3,-1,0,-3,-8,0,-3,-1
1558440347032514,-1,-1,4,2,-4,-3,-2,-1
1558440347048470,5,4,9,5,19,13,15,7
1558440347048470,-2,-5,-10,0,0,-4,-3,-2
1558440347050466,-3,-2,-4,-6,-6,0,-4,-3
1558440347050466,-2,-4,-5,0,-5,1,-4,-3
1558440347062436,-1,-1,-1,-1,-6,-7,-4,-3
1558440347062436,1,0,0,3,1,0,0,0
1558440347071409,-2,-3,-2,-1,-2,-3,-2,-3
1558440347071409,-2,-2,0,-1,1,2,0,-2
1558440347085378,1,0,-3,-2,-4,-10,-3,0
1558440347085378,-1,1,4,1,6,-6,0,1
1558440347092353,-1,-3,-4,-1,-6,-6,-5,-3
1558440347092353,-2,2,-1,-4,-4,-2,-2,-2
1558440347108321,-1,-2,-5,4,-4,6,-2,-4
1558440347108321,-3,-3,-1,-7,-5,-5,-5,-3
1558440347110309,-1,0,5,2,5,4,2,0
1558440347110309,1,0,1,1,9,12,11,6
1558440347122274,-4,0,-3,-1,-2,-7,-5,-5
1558440347122274,-1,-1,-1,-4,-5,3,1,0
1558440347131253,0,0,2,3,5,-9,0,-3
1558440347131253,-2,-3,-6,-2,0,2,-5,-1
1558440347145217,-3,-2,-8,-4,-4,1,-8,-5
1558440347145217,-2,-2,-6,-4,-8,4,-3,-3
1558440347152204,1,-1,-1,0,3,0,1,2
1558440347152204,-1,-1,1,1,-5,-5,-3,-2
1558440347168154,-1,0,1,-3,-3,-6,1,3
1558440347168154,1,2,2,3,16,13,8,6
1558440347183112,-1,-2,-1,-1,-4,1,-6,-2
1558440347183112,-2,1,4,0,0,2,1,-1
1558440347183112,-1,-2,-4,-2,-3,-8,-1,1
1558440347183112,-3,-2,-11,-4,-10,-14,-5,-4
1558440347191091,-3,0,-4,-4,-4,-1,-2,0
1558440347191091,-1,-1,-1,-1,3,2,0,3
1558440347205054,-2,-1,5,0,-1,2,-2,-2
1558440347205054,3,1,5,8,12,9,7,2
1558440347212034,2,-2,-1,-2,-3,-1,1,4
1558440347212034,-4,0,0,-3,-6,-6,-3,-5
1558440347228002,-3,-1,-3,-2,-5,-2,-4,-4
1558440347228002,-1,-1,-1,-2,-2,-1,1,-1
1558440347234975,2,2,9,6,7,1,3,-2
1558440347234975,0,-3,-11,-5,-5,-6,-2,-2
1558440347241955,-3,-4,-3,-6,-3,-3,-1,-2
1558440347241955,-3,-4,-4,-1,-6,-7,-8,-4
1558440347250928,-3,-2,-1,-2,-8,-3,-5,-3
1558440347250928,1,0,2,-2,5,5,3,3
1558440347265890,4,3,4,0,3,-12,5,2
1558440347265890,-2,-2,2,0,-1,3,-2,-2
1558440347279851,-1,-3,2,-1,2,2,-3,-3
1558440347279851,0,-2,-9,-5,-3,-5,-2,-1
1558440347287832,-3,-4,-6,-5,-6,3,-5,-3
1558440347287832,1,0,3,-2,-4,-7,-1,0
1558440347294811,-2,1,-1,1,0,6,1,-2
1558440347294811,-2,0,-1,-1,-3,0,-5,-4
1558440347301792,1,0,2,6,9,-1,5,3
1558440347301792,0,-1,2,-5,3,5,4,1
1558440347310771,-4,-2,-4,0,2,-3,0,-1
1558440347310771,-1,-3,0,-3,-10,-5,-4,-3
1558440347325733,-3,-4,-9,-2,-2,2,-4,-2
1558440347325733,1,2,2,6,-2,-3,-3,-1
1558440347332727,-1,0,-9,-7,-3,-3,-1,0
1558440347332727,-1,-1,-4,-3,-2,-4,0,-1
1558440347363630,-1,-1,1,4,4,2,0,-3
1558440347363630,-2,1,6,1,-1,0,-3,-2
1558440347364626,-2,-2,-2,0,-1,0,-4,-3
1558440347364626,-3,-4,-9,-9,-6,-10,-1,-1
1558440347371608,2,0,-1,-1,5,3,1,1
1558440347371608,-2,-1,-3,-2,0,-1,1,5
1558440347372605,-2,0,6,2,-2,0,2,-1
1558440347372605,1,0,4,4,1,-8,-6,-2
1558440347385579,-3,-2,-2,-4,-10,-4,-5,-4
1558440347385579,0,0,1,2,9,17,6,-1
1558440347392554,1,-2,-2,2,2,-2,-1,1
1558440347392554,-1,1,-1,-3,2,6,-1,-1
1558440347408511,3,4,6,3,10,-1,6,2
1558440347408511,-1,-1,-5,-3,-7,-13,-5,-3
1558440347414502,-3,-5,-6,-5,-4,4,0,-3
1558440347414502,-2,-2,0,0,-2,0,-1,-2
1558440347431477,0,0,2,-1,-6,-8,-6,-1
1558440347431477,-1,-2,-2,-3,-3,-1,-2,-2
1558440347432447,2,1,-1,-1,-1,-8,1,1
1558440347432447,2,0,2,2,4,5,5,1
1558440347445410,-3,-3,-1,-2,-5,2,-6,-5
1558440347445410,-3,-1,-3,-3,-3,-1,-6,-4
1558440347452394,-1,-2,-2,2,-1,-1,-1,-2
1558440347452394,1,0,0,-4,1,-7,3,3
1558440347468348,1,0,2,0,0,-2,1,1
1558440347468348,-1,1,8,0,-3,-8,-4,-5
1558440347474336,-2,-1,-9,0,5,8,1,-1
1558440347474336,0,1,1,2,1,1,0,1
1558440347491290,-4,-1,-7,-10,-8,-1,-2,-4
1558440347491290,-4,-4,-1,-1,-1,-1,-5,-2
1558440347492283,-1,0,3,0,-1,2,4,-1
1558440347492283,-2,-1,0,3,2,-2,0,2
1558440347505252,-1,0,-1,1,0,5,3,1
1558440347505252,-1,0,-1,2,1,3,-2,-2
1558440347512231,-1,-1,-1,-10,-10,-5,-2,-2
1558440347512231,0,1,4,1,3,4,0,-2
1558440347528190,-4,-4,-4,-3,-6,-5,-7,-4
1558440347528190,0,0,-2,-1,3,-8,4,3
1558440347535170,0,1,1,-1,-5,-1,-3,-1
1558440347535170,-1,-2,-2,0,-3,2,-4,-3
1558440347551127,-2,-1,2,2,1,2,1,1
1558440347551127,-1,-3,-8,-4,-8,-7,-6,-3
1558440347553121,1,0,2,-1,2,-4,-2,1
1558440347553121,1,-1,0,1,0,1,-1,2
1558440347565099,-1,1,-3,-2,-5,-6,-3,-1
1558440347565099,-1,0,2,1,3,-2,0,-2
1558440347572073,-2,0,-2,-1,-4,-4,-5,-5
1558440347572073,-3,-6,-4,-3,-7,-1,-4,-5
1558440347588028,1,-1,0,2,7,7,5,2
1558440347588028,1,-1,2,0,-2,-1,0,1
1558440347595015,-1,-1,2,-2,-3,-12,-4,-2
1558440347595015,-2,-2,-5,-1,1,7,2,-2
1558440347610966,-1,-1,-1,1,-1,0,-4,-2
1558440347610966,-1,0,-5,-2,-1,-1,5,2
1558440347612961,0,1,1,2,5,4,1,0
1558440347612961,-3,-1,-1,-1,-4,0,-2,-1
1558440347625927,0,-1,-2,-1,-8,-15,-5,-3
1558440347625927,0,-1,-1,2,6,5,0,2
1558440347631910,-1,-3,-1,3,5,2,3,2
1558440347631910,-1,-1,-3,-7,-5,-1,-4,0
1558440347647867,-1,-1,0,-3,0,4,-2,-2
1558440347647867,-3,-2,-3,-4,-11,1,-4,-5
1558440347654848,0,1,0,0,4,-2,3,2
1558440347654848,0,4,5,5,2,-6,1,-3
1558440347670806,-1,-2,0,-4,-1,-4,2,3
1558440347670806,-3,-4,-8,-4,-5,-7,-5,0
1558440347672800,-1,-1,0,-2,7,18,5,0
1558440347672800,0,-2,0,-1,-3,-6,-2,-3
1558440347685790,-1,0,3,5,0,-2,1,2
1558440347685790,-1,0,-3,-4,-1,1,0,-2
1558440347691751,-3,-4,-4,-3,-6,-2,-2,-2
1558440347691751,-4,-2,-3,0,-2,-6,-8,-5
1558440347707707,1,-1,1,2,12,11,8,1
1558440347707707,-3,-1,-2,-1,-2,-4,0,0
1558440347714689,-2,0,-2,-2,-3,-4,-5,-5
1558440347714689,-1,0,-1,0,-1,1,2,-2
1558440347730645,-3,-4,-5,-2,-4,1,-4,-4
1558440347730645,0,-1,-2,-3,-5,-2,-5,-5
1558440347732642,4,2,6,7,11,5,4,3
1558440347732642,-1,-3,-7,-13,-9,-13,-1,-1
1558440347745609,-5,-2,-4,-5,-4,1,-4,-1
1558440347745609,0,-1,2,1,-3,-8,-2,-1
1558440347752590,-1,-2,-4,-1,-3,-5,1,2
1558440347752590,2,-1,1,2,9,5,1,-1
1558440347767548,-4,-2,-4,-5,-6,-2,-4,-1
1558440347767548,-1,-1,2,1,9,17,2,-1
1558440347774533,-4,-2,-6,-5,-10,-6,-4,-3
1558440347774533,1,-1,0,-1,-2,-10,0,2
1558440347791484,-1,-1,-1,-2,-4,-1,-3,-1
1558440347791484,-2,0,1,7,5,3,-3,-7
1558440347792482,1,0,-3,-6,-5,-9,1,1
1558440347792482,-2,-2,2,2,-1,3,3,-1
1558440347805449,3,1,1,-1,-2,-6,-5,-3
1558440347805449,-3,-3,-6,-4,-2,2,1,-1
1558440347812429,-1,-2,2,-3,-3,1,-3,-2
1558440347812429,-1,-1,-1,0,3,13,6,2
1558440347828383,-2,1,1,3,-2,-12,-4,-2
1558440347828383,-1,0,2,-1,0,1,6,4
1558440347834369,-3,-3,-2,0,-1,-5,-5,-4
1558440347834369,0,-1,0,2,-3,-4,-4,-6
1558440347851323,0,-1,-3,-2,-4,3,1,-1
1558440347851323,2,2,6,4,4,-3,1,3
1558440347852321,-1,-2,-5,-6,-1,5,-1,0
1558440347852321,-2,-4,-4,-5,-14,-8,-6,-1
1558440347865286,1,0,-1,0,7,4,2,-1
1558440347865286,-1,0,-3,-5,-10,-8,-6,-2
1558440347873266,-2,-3,-1,-1,-3,-2,-3,-1
1558440347873266,2,3,2,8,18,5,10,7
1558440347888233,-3,-3,-7,-6,-5,0,-1,-2
1558440347888233,-1,-2,0,0,-5,0,-2,0
1558440347895205,0,-1,0,0,-4,1,0,-3
1558440347895205,-4,0,-4,2,-1,-3,-4,-2
1558440347911163,-1,0,2,-2,-1,0,3,-1
1558440347911163,-1,1,-3,-1,3,-2,-1,-3
1558440347912167,-3,-2,-5,-2,-8,-8,-6,-3
1558440347912167,0,-1,3,0,-7,-6,-6,0
1558440347925126,3,1,4,5,11,9,8,6
1558440347925126,1,-1,-2,0,2,1,-1,-1
1558440347933127,2,1,1,0,3,4,2,0
1558440347933127,0,-1,-1,-1,0,-2,0,0
1558440347948068,-2,-5,-2,-4,-4,-7,-6,-4
1558440347948068,-4,-4,-11,-6,-6,-1,-8,-6
1558440347955045,-3,0,6,6,-8,-4,-2,-2
1558440347955045,-1,0,-5,-4,3,4,3,2
1558440347971007,4,3,6,3,6,-9,5,2
1558440347971007,1,-2,1,0,-1,-2,0,-2
1558440347973001,-1,1,0,2,8,8,5,3
1558440347973001,-3,-1,-2,-2,-4,1,-2,-4
1558440347984967,-4,-2,-6,-4,-8,-6,-10,-4
1558440347984967,1,0,1,-3,0,1,2,0
1558440347993942,0,-2,-1,-1,1,1,1,2
1558440347993942,-2,0,2,0,5,9,1,0
1558440348007908,-3,1,-2,-2,1,2,-1,0
1558440348007908,-1,-3,-6,-3,-9,-12,-2,-2
1558440348014886,-1,-3,-3,-4,0,-7,-5,-2
1558440348014886,0,-1,-2,-2,-1,-1,-1,-2
1558440348030845,-1,-1,-3,-1,-6,1,-5,-5
1558440348030845,-1,-1,4,3,-1,1,-3,0
1558440348032839,-2,1,1,0,3,0,-5,-2
1558440348032839,-2,-3,-6,-2,1,-5,4,3
1558440348044813,3,3,5,5,8,-1,6,7
1558440348044813,-2,-2,-3,-3,5,8,1,-4
1558440348053782,-1,-1,-1,2,-1,-7,-1,-1
1558440348053782,-1,0,1,-6,-14,-13,-14,-6
1558440348067744,0,0,-1,-3,-3,8,4,1
1558440348067744,-1,-1,2,0,6,5,3,3
1558440348074730,-1,-1,-3,-3,-6,0,-5,-5
1558440348074730,-2,-1,2,0,-3,1,2,2
