timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440303558066,-2,-3,-3,-2,-2,6,-2,-1
1558440303558066,-4,-4,-4,-2,-3,3,-4,-4
1558440303564044,-1,2,0,1,0,-7,0,0
1558440303564044,-2,0,0,2,5,9,6,0
1558440303579005,0,-3,-1,-3,-6,-3,-3,1
1558440303579005,-2,1,2,0,-2,-6,-2,-1
1558440303586983,-5,-5,-4,-6,-8,3,-8,-7
1558440303586983,0,-4,-4,1,3,1,1,1
1558440303601943,-1,-1,2,3,6,4,4,-1
1558440303601943,4,1,-2,-2,0,-6,-3,2
1558440303602940,0,-1,2,-3,-6,-4,-4,-1
1558440303602940,-1,0,-2,0,0,4,1,-1
1558440303615905,1,-2,-2,-1,-2,-1,1,-1
1558440303615905,-1,-2,-1,-1,-3,-8,-7,-4
1558440303623893,-2,-1,-2,-1,-1,1,3,-2
1558440303623893,0,0,0,1,1,4,3,0
1558440303638844,-3,-1,-3,-3,-9,-8,-10,-2
1558440303638844,0,0,1,1,5,7,6,1
1558440303646823,-1,-1,-2,-2,1,-7,-6,0
1558440303646823,-2,-1,-2,-2,-4,-2,-3,-2
1558440303661781,0,1,-1,0,5,1,1,1
1558440303661781,0,1,-1,-1,-1,-3,0,0
1558440303662779,-2,-1,-1,-2,-4,5,0,-2
1558440303662779,-2,-2,-1,-2,0,2,-1,-1
1558440303675745,0,-1,-2,-3,-5,-4,-4,-2
1558440303675745,1,0,2,3,9,6,8,3
1558440303684720,0,-1,0,1,-3,-4,-3,-1
1558440303684720,-3,0,-4,-4,2,-5,-6,-1
1558440303698685,-2,0,2,0,-10,-8,-5,-1
1558440303698685,-1,-2,-3,-2,-4,1,-2,-2
1558440303706669,-1,-1,-2,-1,0,-2,2,0
1558440303706669,0,0,3,3,2,1,2,1
1558440303721622,-3,-2,-4,-2,3,-2,-1,-1
1558440303721622,-5,1,0,-1,-2,-2,0,-2
1558440303722620,-3,-1,-2,-2,-2,-8,-2,-1
1558440303722620,1,-1,-2,-3,-5,-1,-4,-3
1558440303736583,1,-2,-3,0,4,5,4,1
1558440303736583,0,-2,-1,-2,-3,-8,-5,-4
1558440303744561,-1,-1,-1,0,0,2,0,-1
1558440303744561,-2,-1,0,-1,5,5,4,2
1558440303758526,-1,0,2,0,2,4,-1,-2
1558440303758526,-4,-4,-5,-4,-7,3,-5,-5
1558440303766502,0,-1,-2,-1,4,8,3,-1
1558440303766502,-2,-3,0,-1,0,-9,-4,-2
1558440303781462,0,0,-2,-1,-4,-2,0,-1
1558440303781462,-4,-2,-1,1,4,1,-4,2
1558440303782460,-2,0,1,-1,-1,1,-2,1
1558440303782460,-1,-1,0,-1,-3,-3,1,-1
1558440303796422,-1,-1,-1,0,4,0,-2,-1
1558440303796422,-2,-2,-2,-6,-6,3,0,-4
1558440303804400,0,-1,-2,-1,-7,-1,-3,-2
1558440303804400,-1,0,1,1,4,0,0,0
1558440303818365,0,-1,-3,-2,-7,-4,-4,-1
1558440303818365,-2,-2,-1,-1,-2,-3,-1,-3
1558440303827339,0,-2,-1,0,0,2,1,-1
1558440303827339,0,-2,-1,-2,-5,-9,-1,-1
1558440303842299,-1,-1,1,-1,6,6,3,2
1558440303842299,0,1,2,2,2,-3,0,1
1558440303842299,-3,-3,-4,-1,3,0,-2,-3
1558440303842299,1,-2,-1,-1,-7,1,-5,-1
1558440303856262,-1,-3,-1,-4,-5,-7,-4,-3
1558440303856262,-1,0,-3,-4,-5,-3,-5,-3
1558440303864241,0,2,2,1,10,4,8,5
1558440303864241,-2,-2,-1,0,2,0,0,-3
1558440303879202,-3,1,-1,0,-2,0,1,-1
1558440303879202,-1,0,0,-2,2,-2,-1,4
1558440303887180,-1,-1,-2,0,-9,-4,-7,-4
1558440303887180,-1,-1,-1,-4,-1,0,-5,-3
1558440303901143,-3,-2,-4,-2,-5,-3,0,-1
1558440303901143,-1,-1,-2,-2,1,2,3,-2
1558440303909127,-2,-4,-1,-3,-6,-8,-4,-3
1558440303909127,0,0,-1,1,6,13,7,2
1558440303916102,-1,-1,-3,-4,-5,-9,-5,-1
1558440303916102,-2,-1,-2,1,-2,-3,-4,-1
1558440303924090,0,0,-2,-1,2,4,-1,-3
1558440303924090,-2,0,-2,1,0,-4,0,1
1558440303939045,0,0,-1,-4,-7,-5,-1,0
1558440303939045,-1,-1,-2,0,3,1,2,0
1558440303947018,0,-1,-1,-2,0,-1,0,2
1558440303947018,-1,0,-1,1,-6,-7,-6,-2
1558440303960982,-2,-1,0,1,2,3,0,-1
1558440303960982,-1,-1,0,-1,-4,-4,-2,-2
1558440303968967,0,-2,0,-3,-2,-3,-1,-2
1558440303968967,-1,0,-2,-3,-4,-1,-3,-2
1558440303975943,-2,-2,0,2,7,5,5,2
1558440303975943,2,0,1,-1,2,4,3,2
1558440303983920,-2,-1,-3,-1,1,2,1,-1
1558440303983920,0,0,-2,-2,-3,-5,-3,-1
1558440303998887,0,-2,-1,0,-5,-4,-2,-5
1558440303998887,-2,-1,-3,-2,4,0,2,1
1558440304006862,-2,-1,-1,-3,-2,-2,-2,2
1558440304006862,-2,-1,-1,-4,-7,-1,-7,-2
1558440304020822,-2,0,3,3,6,9,0,0
1558440304020822,-2,-2,-1,1,-1,-2,-4,-3
1558440304029798,0,1,-1,1,2,2,0,-1
1558440304029798,0,0,0,-4,3,6,6,3
1558440304035782,-2,-2,-3,-2,-5,-8,-4,-2
1558440304035782,0,-1,-1,-1,-2,0,0,-1
1558440304043761,-2,-2,1,1,-2,-6,-4,-2
1558440304043761,-1,-3,1,-2,-2,-3,1,-2
1558440304067699,-1,-1,-2,-1,0,9,3,0
1558440304067699,-3,-4,-4,-3,-6,-1,-6,-3
1558440304068695,-1,-3,-1,-3,-1,-3,-2,-1
1558440304068695,0,-1,1,2,4,4,3,0
1558440304081659,-2,-3,1,-2,1,1,-3,-1
1558440304081659,0,1,-1,0,-5,-2,2,-2
1558440304089639,-1,1,-1,-1,-2,-3,-1,-1
1558440304089639,1,1,-2,-2,-1,0,-5,-2
1558440304104597,-2,-2,-2,-2,-3,-1,-6,-1
1558440304104597,-2,-2,0,1,5,-8,-2,-1
1558440304104597,0,-1,2,0,5,6,5,2
1558440304104597,-1,-4,-4,-2,-5,-4,-1,-2
1558440304118560,3,0,-1,-2,-5,-1,2,0
1558440304118560,-3,-1,-1,-3,-8,-4,-8,-4
1558440304126540,-2,-2,-1,-1,-2,3,0,-1
1558440304126540,-1,-1,1,1,2,3,0,-1
1558440304141510,-1,-2,-1,-4,-2,-17,-7,0
1558440304141510,2,0,1,-2,3,8,5,0
1558440304149482,0,-1,-4,-2,-8,-4,-4,-4
1558440304149482,-1,-1,-2,-1,-5,-12,-2,1
1558440304164437,0,1,1,2,7,9,5,1
1558440304164437,1,-1,-1,0,1,-1,-4,0
1558440304165436,0,0,-1,-3,1,2,-2,-1
1558440304165436,-5,-2,0,1,-8,-2,-3,-3
1558440304178400,0,-2,-3,-1,4,-5,0,3
1558440304178400,-1,0,2,5,10,7,7,3
1558440304187376,-2,-3,-2,-5,-8,-2,-2,-2
1558440304187376,-2,-2,-4,-4,-2,-3,-4,-5
1558440304201340,-2,-1,-1,-3,-8,-5,-5,-3
1558440304201340,1,1,1,-1,2,-4,2,1
1558440304209318,-2,-1,-1,0,0,1,-3,-2
1558440304209318,-1,-2,0,1,0,4,2,1
1558440304224278,-1,0,2,0,-1,-4,3,-1
1558440304224278,-1,-5,-5,-4,-6,-10,-8,-4
1558440304225274,0,0,1,-1,-2,-3,-1,1
1558440304225274,-3,-3,-2,-1,-5,-3,-4,-2
1558440304239238,-1,0,2,1,2,10,4,0
1558440304239238,0,1,0,-1,3,5,0,-1
1558440304247216,-5,-4,-4,1,0,-1,0,-2
1558440304247216,2,1,0,-2,0,-1,-2,-2
1558440304261180,-2,-1,-3,-2,-2,-5,-3,1
1558440304261180,-2,-2,-1,-2,-3,-1,0,-1
1558440304269159,-2,-1,-1,1,-2,-6,-6,-3
1558440304269159,1,1,1,0,4,6,4,1
1558440304284118,0,-2,-1,-1,-2,-6,-1,-1
1558440304284118,0,1,-1,-2,-4,-1,-1,-1
1558440304285116,-2,-1,0,-1,-4,-7,-3,-2
1558440304285116,0,-3,-1,-1,1,-5,-3,0
1558440304299082,1,-1,0,1,0,-3,-2,1
1558440304299082,-3,-3,-3,-3,-9,-2,-6,-3
1558440304307061,-2,0,-1,0,2,7,5,1
1558440304307061,0,0,0,2,11,0,5,4
1558440304321026,-2,-3,-2,-1,2,6,-1,-1
1558440304321026,-2,-3,-1,-1,-2,-2,-1,-2
1558440304328998,2,0,1,-4,-8,-10,-3,-1
1558440304328998,-2,-1,-1,0,-2,-1,-1,-3
1558440304343959,-1,-2,-3,-1,-5,2,-2,-3
1558440304343959,-2,-3,-1,-1,-2,0,1,2
1558440304344955,1,0,-1,3,13,0,4,2
1558440304344955,-1,-1,-1,-2,-3,2,-3,-3
1558440304358917,0,-1,-3,-2,-4,-5,-5,-2
1558440304358917,-2,-2,-1,1,-5,-10,-4,-3
1558440304366897,-2,-1,-1,0,0,10,0,0
1558440304366897,0,0,-1,-3,-7,-10,-6,-2
1558440304380860,-1,1,2,1,5,-5,3,0
1558440304380860,-2,-2,0,-3,-2,0,0,-1
1558440304389836,-2,-2,0,-1,-4,-9,-4,-3
1558440304389836,-1,-1,-4,-1,-1,5,5,-1
1558440304404794,0,0,1,0,3,0,0,-1
1558440304404794,1,-1,-3,-1,2,3,-1,-1
1558440304404794,0,-3,-1,-3,-5,-3,-5,-3
1558440304404794,-2,-2,-2,-2,-7,-9,-5,-4
1558440304427734,-3,-1,-1,0,-5,-5,1,2
1558440304427734,-2,1,-2,-2,7,6,4,0
1558440304427734,0,-3,-2,-1,-1,-1,-2,0
1558440304427734,0,-4,-4,-5,-6,1,-3,-2
1558440304441696,-2,-2,-2,-3,-4,-4,-4,-3
1558440304441696,2,1,1,-1,-4,1,2,2
1558440304449674,-1,-3,-4,-1,2,4,1,-2
1558440304449674,-1,3,4,1,5,-2,1,5
1558440304464636,-2,-1,-3,-3,-1,2,-1,-4
1558440304464636,-1,-1,-2,-2,-6,-6,-5,-2
1558440304464636,1,-1,0,0,11,0,5,0
1558440304464636,0,-1,2,1,0,-1,2,1
1558440304478597,1,-1,0,1,6,13,3,-3
1558440304478597,-1,-1,-2,-2,-12,-17,-6,-1
1558440304486577,-2,-2,-1,-2,-1,-1,-2,0
1558440304486577,-2,-1,-2,-3,-5,0,-5,-2
1558440304501535,0,-1,-1,1,1,4,0,-1
1558440304501535,2,0,2,0,6,7,4,2
1558440304509515,-1,0,-2,-3,-5,-1,-3,-5
1558440304509515,-2,-3,-2,2,2,-4,2,-1
1558440304524483,-2,-2,-2,-2,-2,-7,-4,-1
1558440304524483,-1,0,0,0,-2,-7,-4,-2
1558440304525472,-2,0,0,2,3,0,3,1
1558440304525472,-5,-3,-2,-2,-5,1,-5,-2
1558440304538437,-3,-4,-4,-3,-3,-6,-6,-2
1558440304538437,0,0,-1,3,17,19,9,3
1558440304546416,-1,-2,0,-1,-5,0,-6,-2
1558440304546416,-1,-1,1,-1,-1,-2,0,-1
1558440304561377,0,0,-1,-2,-4,-8,-3,-1
1558440304561377,-2,-1,-2,-1,-4,-10,-6,-4
1558440304569355,0,-1,0,-1,3,14,7,1
1558440304569355,-3,2,-1,-1,2,4,2,-2
1558440304584316,1,1,3,4,2,2,2,3
1558440304584316,-2,-2,-3,-6,-4,-4,-5,-3
1558440304585312,1,-2,1,0,1,4,1,0
1558440304585312,0,-1,0,1,3,-6,-1,-1
1558440304598279,0,0,0,-2,-5,-3,2,3
1558440304598279,-3,0,-1,2,1,10,4,-5
1558440304607264,-4,-2,-3,-2,-8,-8,-10,-5
1558440304607264,-1,-1,-3,-2,-3,3,1,-1
1558440304621216,0,3,2,1,8,6,-2,0
1558440304621216,-1,-4,-2,-6,-10,-4,-2,-2
1558440304629195,0,0,-2,1,1,0,2,1
1558440304629195,2,-1,-1,-2,2,-2,-4,0
1558440304644162,-2,-2,0,-1,1,3,5,-2
1558440304644162,-3,-3,0,0,-4,-8,-3,-3
1558440304645153,-2,-1,-1,-7,-7,-2,-6,-4
1558440304645153,0,-2,-3,-1,-2,-2,-3,-2
1558440304667093,1,0,2,2,5,-3,5,1
1558440304667093,-1,-2,-1,-2,-1,0,-2,-1
1558440304668090,1,-1,-2,-2,-3,-8,-1,-1
1558440304668090,-1,-2,-1,0,1,4,-3,-1
1558440304681056,-2,-2,-5,-3,-3,2,-1,-2
1558440304681056,1,0,2,2,1,-5,2,-1
1558440304689035,0,-1,-1,0,-3,-5,0,-1
1558440304689035,0,0,-4,-5,-5,-3,-1,-1
1558440304712971,-4,-4,-4,1,0,3,-1,-1
1558440304712971,0,-1,-1,-2,-4,-4,-2,0
1558440304712971,-1,-1,-3,4,5,-1,-1,0
1558440304712971,0,0,1,-2,-2,-5,1,0
1558440304718954,0,0,-1,-5,-13,-6,-6,-3
1558440304718954,-2,-2,0,0,12,19,8,3
1558440304726934,-1,0,0,0,-1,5,0,-1
1558440304726934,1,-1,2,3,0,-15,1,0
1558440304743163,1,0,-1,0,2,-2,-3,-1
1558440304743163,-1,-2,-2,-4,-6,-10,-9,-3
1558440304749871,-3,-2,-2,-1,-5,-5,-2,-3
1558440304749871,-4,-2,-3,-1,2,13,2,-1
1558440304764831,0,-1,-3,-3,-7,-5,-3,-2
1558440304764831,1,1,0,2,4,-2,4,3
1558440304764831,1,-1,-2,-3,3,3,1,1
1558440304764831,-2,-2,-1,-5,-6,-3,-5,-3
1558440304778794,-2,-1,1,0,0,-1,-4,-2
1558440304778794,-2,-2,-6,-7,-5,-4,-6,-4
1558440304786775,-1,1,4,4,4,2,4,4
1558440304786775,-1,1,1,2,1,2,2,-1
1558440304800736,-1,0,1,0,5,3,1,1
1558440304800736,0,0,2,-4,-7,-9,0,0
1558440304809712,0,-1,-3,-4,-5,-5,-6,-4
1558440304809712,-2,-1,0,-1,2,2,-1,0
1558440304824673,-1,0,-3,-3,-1,-9,-1,3
1558440304824673,0,0,-3,0,-2,4,-3,-4
1558440304824673,-3,-2,-1,0,-3,-2,-1,-2
1558440304824673,-1,-3,-1,-3,-2,6,-3,-4
1558440304838635,-2,-2,-3,-3,-4,-2,-4,-4
1558440304838635,0,1,0,4,2,2,6,3
1558440304846613,-3,-2,-4,-5,-4,-7,-7,-5
1558440304846613,0,2,1,1,6,0,2,2
1558440304861572,2,-1,0,-1,-2,-3,-2,-2
1558440304861572,-2,0,-3,-1,-2,4,-1,-1
1558440304869551,0,1,0,-1,-2,-6,-1,-1
1558440304869551,1,0,-1,-3,-5,-9,-2,-1
1558440304883514,0,1,-2,-1,-1,0,3,0
1558440304883514,-2,-3,-1,0,1,0,-6,-4
