timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440258948685,-2,-5,-2,-3,-2,1,-2,-2
1558440258948685,-1,0,-2,-3,-3,4,3,0
1558440258962648,0,1,0,1,0,1,0,1
1558440258962648,-2,-3,-3,-3,-6,-4,-2,0
1558440258971639,1,2,-1,0,4,6,2,1
1558440258971639,0,-1,1,5,1,-5,-3,-3
1558440258986584,-2,-2,-5,-9,-9,-7,-5,-3
1558440258986584,1,0,0,1,5,-9,-1,-1
1558440258987583,0,-1,-2,-1,0,7,1,-2
1558440258987583,-4,-3,-4,-1,-11,-3,-7,-5
1558440259009522,-2,-2,-2,2,3,1,5,1
1558440259009522,0,0,0,-3,1,3,0,1
1558440259010521,-4,-3,-2,1,-3,-4,-1,-2
1558440259010521,-3,-1,-3,-3,-4,-3,-7,-4
1558440259022492,-2,-1,0,1,-8,-7,-3,0
1558440259022492,-2,-1,-3,-2,-4,-3,-2,-2
1558440259031465,3,-1,0,1,2,-4,-2,0
1558440259031465,-1,-1,-2,-3,-2,2,3,2
1558440259046429,0,-1,0,3,6,-1,2,2
1558440259046429,-1,-1,-1,-4,0,-3,-1,-1
1558440259048420,-2,0,-2,-3,-8,-6,-7,-3
1558440259048420,0,-1,-1,-2,-3,-6,-5,-2
1558440259060387,0,1,1,4,14,17,7,3
1558440259060387,-3,-1,1,5,-1,-2,1,0
1558440259069364,-4,-1,-2,-5,-1,1,-2,-6
1558440259069364,-1,-1,0,2,9,5,2,2
1558440259082342,-2,-3,-4,-8,-12,-10,-7,-2
1558440259082342,1,-1,-1,-2,-5,4,-2,-3
1558440259091303,1,0,-2,3,4,5,5,4
1558440259091303,0,-2,0,0,-2,-5,-2,-2
1558440259114253,-2,1,-5,-5,-8,-11,-10,-5
1558440259114253,-2,-1,1,1,-3,2,-2,0
1558440259115240,0,-1,0,-3,-2,-8,-7,0
1558440259115240,1,1,2,1,8,10,10,3
1558440259120227,-2,-1,-1,3,-2,-2,-3,-3
1558440259120227,0,-1,-7,-7,2,5,0,-1
1558440259129203,-2,-1,3,4,-3,0,4,1
1558440259129203,-5,-5,-4,-3,0,2,-3,-5
1558440259143170,-2,-3,1,1,-4,-1,0,-2
1558440259143170,-1,-1,0,-3,-3,-3,0,-2
1558440259152141,-1,-1,1,-4,-6,-5,-4,-3
1558440259152141,-1,-1,-1,0,2,1,2,0
1558440259167100,-1,-2,-1,-4,0,4,0,0
1558440259167100,-3,0,-1,1,4,-2,-1,-2
1558440259168099,-2,0,-3,2,-5,6,-1,-4
1558440259168099,0,-1,-1,-5,-1,0,2,2
1558440259180067,0,-1,2,2,9,6,2,2
1558440259180067,0,0,2,0,2,-2,1,2
1558440259189042,-2,-3,-2,-2,-5,-3,-4,-1
1558440259189042,-1,-1,-1,0,-8,1,-4,-3
1558440259203031,0,-1,-1,-2,1,-4,2,0
1558440259203031,0,0,1,3,7,6,4,3
1558440259211982,-2,-1,-2,0,-5,-7,-2,-2
1558440259211982,-2,0,-2,-4,-6,-5,-5,-4
1558440259225949,-1,-2,-3,-5,-4,-1,-6,0
1558440259225949,2,0,-1,2,-1,1,-1,-1
1558440259240905,-2,-2,-2,-2,-3,-5,-3,-1
1558440259240905,-1,-3,-3,-3,-2,-9,-4,2
1558440259241903,0,0,2,1,-1,7,1,-1
1558440259241903,-4,-3,-3,-1,4,-1,-1,-3
1558440259248886,4,0,3,1,5,-3,3,1
1558440259248886,-2,-1,0,0,-5,-6,-3,-3
1558440259262853,-1,0,-1,-2,-2,-1,1,0
1558440259262853,-3,0,-3,-4,-9,-8,-2,-2
1558440259287779,-1,1,1,1,8,8,5,1
1558440259287779,1,-1,1,2,4,5,4,-1
1558440259288777,0,-3,-3,-1,-6,-2,-4,-3
1558440259288777,-2,-2,0,-1,-6,-3,-4,0
1558440259292770,0,0,-2,-1,6,-4,-3,0
1558440259292770,0,-4,-3,0,2,3,1,1
1558440259300745,-2,-1,-2,-3,-6,-1,-2,-3
1558440259300745,3,1,1,2,9,5,3,1
1558440259323682,-5,-3,-3,-2,-1,8,-1,-3
1558440259323682,0,1,-1,-3,-4,-10,-5,-5
1558440259323682,-2,0,0,-2,3,-8,-1,2
1558440259323682,-1,-1,-2,3,-4,1,-4,-3
1558440259331664,1,-1,0,-5,-4,0,0,-2
1558440259331664,3,3,1,2,2,1,4,2
1558440259345625,-2,-4,-4,-2,-1,2,0,-2
1558440259345625,1,-1,1,1,-3,-12,-1,-2
1558440259360585,-1,0,-3,-4,-3,3,-3,-2
1558440259360585,-4,-2,-1,-2,-7,-7,-6,-4
1558440259361582,1,0,0,0,-1,0,0,2
1558440259361582,-1,-4,-3,-2,2,9,2,-1
1558440259369561,-1,-4,-2,-4,-2,-3,3,1
1558440259369561,0,-1,2,2,5,0,7,4
1558440259382528,-1,-1,0,4,-1,-11,-6,-3
1558440259382528,-4,-3,-6,-9,-8,-1,-4,-4
1558440259391504,0,-1,-1,2,9,9,-2,0
1558440259391504,-2,-3,0,-2,-8,-4,-3,-2
1558440259406462,0,0,-1,-1,5,3,3,0
1558440259406462,1,-1,0,2,1,-10,-1,1
1558440259412445,0,-1,-1,-1,-2,-3,-3,-1
1558440259412445,-1,-1,-3,-5,-6,-3,-5,-1
1558440259420427,-1,-1,-1,3,8,11,6,-1
1558440259420427,-1,-2,-1,0,-2,-4,-4,-2
1558440259429402,-2,-1,0,-2,-1,3,4,0
1558440259429402,-1,-3,-2,-3,-1,-1,-1,-2
1558440259442370,-1,-1,1,-1,-6,-6,-1,-1
1558440259442370,-2,2,-2,-2,2,2,-1,0
1558440259451342,0,0,0,1,3,-1,1,2
1558440259451342,0,-1,-2,-1,-2,-10,-3,-1
1558440259466302,-1,-1,-1,-1,-5,-2,-4,-4
1558440259466302,-4,-2,-2,-5,-2,5,-3,-1
1558440259472287,-2,-1,-2,-1,-6,-13,-4,1
1558440259472287,-2,2,-1,-2,2,-4,1,-1
1558440259480266,-1,-3,-2,-2,-3,-3,-2,-1
1558440259480266,2,-2,1,2,0,2,-1,-4
1558440259489246,0,-1,-2,-2,4,7,1,0
1558440259489246,1,1,0,1,4,8,4,-1
1558440259503214,-2,0,-4,-1,-2,1,0,0
1558440259503214,-2,-2,-2,-2,-3,1,-5,-2
1558440259519161,-3,-3,-1,-1,-4,-1,-2,1
1558440259519161,0,-2,-5,-3,-5,-15,-5,1
1558440259526142,0,2,0,-4,1,1,0,1
1558440259526142,-2,-1,-1,3,1,-2,1,-1
1558440259533124,-1,2,-1,-1,-5,0,-3,-5
1558440259533124,-5,-3,-2,-1,-5,3,-5,-3
1558440259557060,-3,-2,-2,-2,-5,-3,-5,-2
1558440259557060,2,3,3,4,9,4,8,4
1558440259558056,0,0,-1,0,2,0,4,-1
1558440259558056,0,-1,-1,-1,-3,4,0,-3
1558440259563050,-3,-4,-3,-3,-4,-6,-5,-5
1558440259563050,-3,-2,0,-2,-3,-2,1,-2
1558440259572021,0,0,1,0,2,-3,4,1
1558440259572021,1,-1,-2,-2,-2,4,-3,0
1558440259585984,-1,1,0,4,3,-4,2,0
1558440259585984,-3,-3,-6,-12,-8,-6,-8,-6
1558440259599954,1,-2,-1,2,-9,-13,-5,-1
1558440259599954,1,0,2,2,7,-4,3,2
1558440259608930,-2,0,-1,0,-1,2,-2,-4
1558440259608930,0,-2,-2,0,-4,-2,-2,0
1558440259610917,-1,-4,-2,-4,-4,1,-6,-4
1558440259610917,-1,0,2,0,9,13,8,4
1558440259622885,-1,-1,-1,-3,1,-3,1,2
1558440259622885,2,1,1,-1,1,1,1,0
1558440259638845,-1,-2,-3,-5,-6,-2,-1,-2
1558440259638845,0,-1,0,0,-3,-4,-2,1
1558440259645824,1,-1,-2,-6,-4,0,-3,1
1558440259645824,-3,1,0,3,-1,-5,-3,0
1558440259652806,-1,-1,-2,0,4,9,1,-2
1558440259652806,-1,1,0,0,-3,-5,-1,-1
1558440259668770,-1,0,-2,-2,-7,-4,0,0
1558440259668770,1,-1,2,5,2,-2,0,1
1558440259670754,-4,-3,-4,-10,-9,-6,-6,-3
1558440259670754,-2,0,0,-1,-2,9,1,-4
1558440259682722,1,-2,0,-2,7,7,2,-1
1558440259682722,0,1,0,-2,-4,-12,0,0
1558440259691697,-2,0,-4,3,-1,-8,-3,-3
1558440259691697,1,-1,-2,-4,0,-2,-5,-3
1558440259705661,-2,-1,-4,-5,-5,-2,-6,-2
1558440259705661,-1,-2,-3,-1,-1,4,-3,0
1558440259721637,-2,0,1,2,3,4,3,3
1558440259721637,0,-2,1,-2,1,-12,-1,1
1558440259729605,-1,0,3,0,-2,2,-2,-2
1558440259729605,-1,-1,-2,-4,-5,-10,1,-1
1558440259730600,0,0,-1,1,8,5,-1,-1
1558440259730600,-2,-2,-1,-4,-5,-1,-2,-3
1558440259742561,-1,-3,-2,-2,0,1,-1,-1
1558440259742561,1,0,0,-1,0,1,3,1
1558440259751537,0,0,-1,-3,-6,-7,-4,-3
1558440259751537,-3,-4,-2,1,1,-1,-2,-1
1558440259765502,-1,0,-2,-4,-5,-8,-4,-1
1558440259765502,-1,-2,-1,-2,-2,5,0,-1
1558440259774479,2,2,0,1,1,0,1,0
1558440259774479,-2,-1,-2,0,5,8,2,-1
1558440259796441,-2,0,-1,0,3,6,4,-1
1558440259796441,-1,-1,-2,-1,2,-2,-3,-3
1558440259798413,-1,-3,1,-3,-8,-10,-2,0
1558440259798413,-3,-2,-5,-4,4,13,0,-2
1558440259802413,-2,-3,2,3,-8,-5,-4,1
1558440259802413,0,1,0,-5,0,0,-1,-1
1558440259811378,0,-2,-1,1,-3,-10,-5,-1
1558440259811378,0,0,-1,-1,-1,0,-1,-2
1558440259825342,-2,-1,-3,-4,-3,-4,1,1
1558440259825342,-5,-6,-4,0,-4,3,-7,-4
1558440259841303,-3,-1,-3,1,0,-4,0,-1
1558440259841303,3,2,3,3,4,-9,4,4
1558440259849279,0,-1,0,2,3,4,2,-3
1558440259849279,0,-1,-2,-4,-2,5,2,-1
1558440259850273,-1,-1,0,-3,-1,3,-2,-2
1558440259850273,-3,-1,-2,0,-9,-5,-6,-4
1558440259862242,0,-1,-2,3,3,-1,-5,-2
1558440259862242,3,3,4,0,3,-2,5,5
1558440259879198,-2,-2,0,-3,-2,-7,-1,-1
1558440259879198,-1,-1,0,-3,-7,-4,0,-1
1558440259885191,-1,0,1,3,-4,-4,-2,0
1558440259885191,-1,-1,-2,-2,-3,-2,-4,-4
1558440259894166,0,0,1,5,20,26,13,3
1558440259894166,0,1,0,-2,-12,-7,-6,-4
1558440259909119,-2,-3,-4,-1,-5,-5,-2,-5
1558440259909119,0,0,-1,-5,7,1,4,3
1558440259910121,1,3,0,0,-3,-7,2,1
1558440259910121,-2,-2,-3,-2,1,-4,-3,0
1558440259923079,-1,0,0,-2,2,4,-2,2
1558440259923079,-1,-1,0,1,-6,-7,-4,-1
1558440259932056,-4,-1,-1,-1,0,6,-3,-4
1558440259932056,-3,-2,-4,-5,-10,-6,-6,-2
1558440259953997,2,1,-1,-1,5,5,10,5
1558440259953997,-2,-1,-1,2,-1,3,-1,-2
1558440259954993,-3,-2,-3,-2,-2,2,-4,-3
1558440259954993,-1,0,4,4,3,-1,-3,0
1558440259968958,0,-1,0,-6,-1,-2,-2,0
1558440259968958,-4,-1,-3,2,-1,2,2,-1
1558440259970952,-2,0,0,0,4,-1,2,-1
1558440259970952,-2,-1,-3,1,-6,-2,-3,-3
1558440259982930,1,1,1,0,4,4,5,1
1558440259982930,2,1,2,2,7,1,2,2
1558440259991896,-3,-2,-3,-1,-5,-1,-4,-3
1558440259991896,-2,-3,-2,-4,-6,-4,0,0
1558440260004860,-1,0,-4,-5,-14,-9,-11,-7
1558440260004860,-1,-3,0,5,6,3,-4,0
1558440260013836,-1,-1,-1,-3,1,-3,4,-1
1558440260013836,-1,1,-1,-4,0,-5,-1,-2
1558440260036776,-1,-2,-1,-2,-1,3,0,-3
1558440260036776,-1,-3,-3,-3,-7,-3,-4,-4
1558440260037773,-1,0,2,2,-1,-4,-5,1
1558440260037773,0,0,0,-3,3,7,6,2
1558440260042772,0,1,3,7,9,-3,2,2
1558440260042772,-2,-3,-3,-7,-8,-6,-6,-5
1558440260051739,-2,-1,1,-2,2,1,2,0
1558440260051739,-2,-3,-6,-2,0,5,-1,-2
1558440260073687,-3,-2,-3,-1,-1,0,-1,1
1558440260073687,0,0,0,1,5,11,6,0
1558440260075673,-1,-3,-7,-7,-13,-11,-7,-6
1558440260075673,0,-2,-1,0,-4,-7,-6,-3
1558440260088645,0,0,0,2,9,-1,5,3
1558440260088645,-2,1,-1,0,-6,-10,-1,-1
1558440260090637,-1,0,-1,-2,0,5,2,1
1558440260090637,-1,0,4,0,3,-1,0,-1
1558440260111577,-3,-3,-4,-6,-9,3,-3,-2
1558440260111577,-1,-1,0,1,3,-9,0,1
1558440260113575,-2,-2,-1,0,1,-1,-3,-2
1558440260113575,0,-1,-2,2,4,2,-2,-1
1558440260125537,-3,-2,-3,-13,-17,-11,-8,-4
1558440260125537,1,0,-2,2,6,16,7,3
1558440260134515,0,-3,0,4,7,5,3,0
1558440260134515,-2,-2,1,0,2,-2,0,1
1558440260149477,-1,-1,-2,2,-2,-5,0,-1
1558440260149477,-1,-2,-3,-10,-14,-9,-7,-4
1558440260150470,-1,1,1,1,-8,-2,-3,-1
1558440260150470,0,0,-1,1,14,13,8,1
1558440260162446,-2,2,2,3,-3,-4,-3,-2
1558440260162446,-2,-2,-1,3,7,2,-5,0
1558440260171419,0,0,-4,-8,-12,-2,-1,-1
1558440260171419,-1,-1,-1,-2,-6,-8,2,1
1558440260185380,-1,-2,-1,0,2,1,-3,-3
1558440260185380,-2,-3,-1,4,3,6,-2,-2
1558440260194354,-1,1,2,1,5,-9,2,3
1558440260194354,-2,-1,-2,-1,-4,-1,-3,-2
1558440260209314,-1,0,-1,0,4,-1,5,2
1558440260209314,-3,-2,-1,-3,-8,0,-2,-3
1558440260210310,1,2,3,6,8,-1,-1,2
1558440260210310,-3,-1,-4,-11,-8,-7,-2,0
1558440260223280,-2,-3,-3,-1,-7,-1,-8,-6
1558440260223280,-4,-2,-1,-2,-3,-3,-3,-2
1558440260231254,-1,1,2,2,5,1,5,1
1558440260231254,-2,2,-1,-3,-8,-3,-3,-2
1558440260245217,2,-2,-1,0,7,2,1,0
1558440260245217,2,0,2,6,5,1,5,1
1558440260254194,0,-3,-4,-9,-3,0,-3,0
1558440260254194,0,-1,-2,-2,-8,-6,-5,-2
