timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440272732380,-2,0,-1,0,1,5,0,1
1558440272748398,1,0,0,-1,1,2,-4,-3
1558440272748398,-4,-2,-5,-5,-12,-8,-10,-8
1558440272750332,0,-2,-2,-1,-5,-1,0,-2
1558440272750332,1,2,2,2,4,-5,1,0
1558440272762301,0,0,-1,2,4,6,0,0
1558440272762301,-1,0,0,0,0,2,3,2
1558440272771276,-2,-3,0,-3,-9,-15,-5,-4
1558440272771276,0,1,-1,1,2,8,3,-2
1558440272785243,-4,-5,-5,-2,1,5,-1,-1
1558440272785243,-1,-1,-1,-1,0,-5,-2,0
1558440272792278,0,-2,0,0,-2,-7,-3,0
1558440272792278,0,-1,-1,-3,0,2,-1,-1
1558440272809175,-1,0,3,2,-2,3,3,-2
1558440272809175,-2,0,-1,-3,-1,0,0,1
1558440272810173,1,-1,-3,1,1,2,-4,-2
1558440272810173,-1,1,1,-3,3,6,5,1
1558440272822141,-1,-2,-4,-2,-7,-2,-5,-1
1558440272822141,1,0,-1,1,-3,-1,-2,0
1558440272831116,-2,0,-1,-1,3,-4,0,-2
1558440272831116,0,0,-2,-2,0,-8,-3,-1
1558440272845079,-2,-2,-3,-2,-3,-4,-3,-2
1558440272845079,0,0,0,1,8,8,3,0
1558440272852119,0,-1,-1,1,0,3,3,-1
1558440272852119,-2,-3,-2,-1,-6,-3,-6,-3
1558440272869017,-3,0,1,1,0,3,5,0
1558440272869017,0,0,0,-1,1,-10,-1,0
1558440272870014,-2,-1,-4,-3,-7,-4,-5,-4
1558440272870014,-1,-2,-1,-2,-6,-11,-3,1
1558440272881981,1,2,-1,0,5,6,2,1
1558440272881981,-4,-2,0,-2,-6,-1,-3,-4
1558440272890958,-2,-3,1,0,0,5,0,0
1558440272890958,1,-2,0,0,6,5,2,0
1558440272905938,1,-3,1,-2,-4,-4,-1,0
1558440272905938,0,-2,-3,-1,-4,-2,-2,-3
1558440272911904,-2,2,-3,-3,-2,-5,-5,-3
1558440272911904,-1,0,-2,2,7,4,1,1
1558440272928857,1,2,1,1,1,-4,5,0
1558440272928857,-4,-3,-1,-1,-4,-6,-4,-2
1558440272929859,-3,-2,-1,-1,-2,6,2,0
1558440272929859,-1,-2,0,-3,-6,-7,-4,-4
1558440272942818,0,0,-1,-3,2,2,-3,2
1558440272942818,0,-2,-1,-3,-8,-4,-8,-3
1558440272950798,1,1,-2,-1,-2,2,0,-2
1558440272950798,0,1,0,3,4,-4,3,1
1558440272965759,-2,-1,2,2,1,6,2,-2
1558440272965759,-2,-3,-3,-2,-3,0,-3,-2
1558440272972744,0,-3,1,-2,2,1,-1,1
1558440272972744,-2,-1,-1,-3,-10,-5,-4,-3
1558440272988696,-1,-2,-1,-2,0,0,0,-1
1558440272988696,0,-1,0,-1,2,-10,-3,1
1558440272989692,1,0,1,1,5,0,3,2
1558440272989692,-1,-5,-1,-2,-8,0,-3,-2
1558440273002676,-2,2,0,1,6,6,4,1
1558440273002676,1,0,0,2,6,9,9,3
1558440273011635,-3,-2,-4,-1,-6,-1,-2,-3
1558440273011635,1,1,0,-2,-3,-10,-4,0
1558440273025596,-1,-1,-4,-3,-7,-3,-5,-3
1558440273025596,1,2,0,-1,-3,-1,-3,-1
1558440273032587,0,0,-1,-1,-2,-2,0,0
1558440273032587,-1,-2,-3,0,3,6,0,1
1558440273048535,-1,-2,-1,0,-4,-11,0,1
1558440273048535,-1,-2,-1,-5,-4,-5,-3,-3
1558440273050530,-2,-1,2,2,6,5,4,1
1558440273050530,-2,0,-2,0,-1,0,-2,1
1558440273062512,-1,0,-1,1,4,3,3,-1
1558440273062512,-1,-2,0,-1,-5,-3,-5,-4
1558440273071475,1,-2,-3,-2,-5,-7,-5,-1
1558440273071475,-1,-1,4,0,-6,0,-1,-3
1558440273085437,0,-3,-2,-3,-5,-3,-6,-2
1558440273085437,-1,0,-1,-2,1,5,2,1
1558440273092419,-1,-3,-1,2,7,6,7,3
1558440273092419,1,0,-1,-1,2,-6,0,0
1558440273108374,-1,0,-2,-2,-3,-4,-2,-3
1558440273108374,-4,-2,-2,-1,-3,-2,-2,-1
1558440273110373,-2,0,-2,-1,-6,-6,-5,-1
1558440273110373,-2,-2,-3,-1,0,2,1,1
1558440273122337,1,0,2,0,4,-5,3,4
1558440273122337,-2,0,-4,1,0,0,0,0
1558440273131313,-2,1,1,-2,-3,0,-3,-3
1558440273131313,-2,0,0,0,5,9,3,-1
1558440273145277,-1,0,-1,0,-4,-1,-4,-2
1558440273145277,0,-3,-3,-2,-1,-3,-1,-1
1558440273152257,-1,-2,-2,-4,-7,-11,-7,-3
1558440273152257,-2,-3,-3,-3,0,4,-2,-4
1558440273168219,0,-1,0,0,-2,-2,1,0
1558440273168219,3,-1,0,0,1,-6,1,1
1558440273170211,-2,1,0,0,2,5,1,-1
1558440273170211,-3,-2,-3,-1,-5,-12,-2,0
1558440273182178,-2,-1,-4,-3,3,3,-1,-2
1558440273182178,-4,3,5,1,-4,-1,-3,-1
1558440273191154,1,-2,0,-2,-3,-1,-3,-3
1558440273191154,-2,-2,-1,-4,-4,1,-1,0
1558440273205119,0,-2,-1,2,6,-1,2,-1
1558440273205119,-2,-4,-5,-3,-5,-6,-4,-1
1558440273212098,0,0,3,4,10,11,6,3
1558440273212098,2,1,-1,-2,-10,-5,-1,0
1558440273228056,0,-3,-6,-4,-8,0,-4,-2
1558440273228056,1,-2,-2,-1,6,11,5,0
1558440273235036,-1,1,0,-1,-5,-11,-1,2
1558440273235036,0,-2,-1,1,-1,-6,-5,-3
1558440273250994,-1,2,2,-4,0,-2,0,1
1558440273250994,-1,-5,-4,-5,-7,-10,-4,-5
1558440273252988,2,0,-1,-1,3,8,0,-2
1558440273252988,-1,-2,-2,-2,-8,0,-2,-3
1558440273264956,-4,-3,-2,1,-2,0,-6,-2
1558440273264956,1,2,1,1,2,4,6,3
1558440273271938,-2,-3,-4,-2,2,3,0,-1
1558440273271938,1,-1,1,0,0,-1,-4,-2
1558440273287909,-4,-3,-4,-1,-3,3,-2,-4
1558440273287909,0,0,0,0,4,5,1,2
1558440273294876,-2,0,-1,0,-3,-7,-1,-1
1558440273294876,1,1,-2,-2,3,1,1,0
1558440273301860,-1,1,0,-3,-3,-6,-3,-1
1558440273301860,0,0,2,0,-1,-7,-7,-3
1558440273310834,-1,-2,-2,-5,-7,2,-3,-4
1558440273310834,-1,-2,-3,0,0,0,1,-1
1558440273325797,2,2,4,1,1,-6,4,2
1558440273325797,-2,-2,-3,-1,-7,-3,-3,-3
1558440273331784,0,-1,0,-2,5,-3,-2,2
1558440273331784,-1,1,1,-1,2,1,1,0
1558440273347734,-2,-2,-4,-2,-7,1,-4,-4
1558440273347734,-1,0,1,-2,-1,5,0,0
1558440273354720,-1,-4,-3,-1,-6,1,-1,-3
1558440273354720,-2,-1,0,0,3,0,1,1
1558440273371679,0,0,2,1,3,-1,0,3
1558440273371679,-3,0,-2,1,2,-5,1,0
1558440273372668,-3,-3,-6,-1,-2,1,-3,-3
1558440273372668,1,1,4,0,-3,2,2,3
1558440273385637,0,-3,-3,-3,-5,-10,-4,-1
1558440273385637,-1,1,1,-2,-4,-1,-2,0
1558440273392618,1,1,-1,2,6,-1,0,0
1558440273392618,-1,0,0,0,-6,-5,-4,-3
1558440273407576,-1,-3,-5,-3,6,3,-1,-5
1558440273407576,0,1,-1,-1,-2,-1,4,1
1558440273414556,-3,-2,-3,-1,-1,0,0,0
1558440273414556,-1,-3,-2,-3,-1,-1,-3,-2
1558440273431511,0,-1,3,0,0,5,2,0
1558440273431511,0,0,0,0,-1,-13,-5,-1
1558440273432510,0,-2,2,-1,-2,-3,-1,1
1558440273432510,-1,0,-1,0,0,-1,4,0
1558440273445473,-2,-3,-2,-1,-6,2,-2,-1
1558440273445473,-4,-1,0,-2,1,6,1,-3
1558440273452460,-1,0,0,-2,-1,-2,0,0
1558440273452460,-2,0,-1,-1,3,-5,-1,1
1558440273468413,-2,-3,-3,-1,-3,-5,-2,-4
1558440273468413,-1,-3,-4,-1,-1,7,-2,-3
1558440273474396,2,3,2,3,10,4,5,2
1558440273474396,-1,0,-3,-4,-6,-5,-3,-3
1558440273491359,-1,-3,0,-1,-3,-4,-2,-1
1558440273491359,-2,-2,-2,-2,1,-1,-4,1
1558440273492348,-3,-1,-1,-3,-9,-5,-5,-3
1558440273492348,2,2,2,3,8,8,7,2
1558440273505314,-3,-3,-4,-4,-8,-8,-5,0
1558440273505314,0,-1,0,-1,-4,1,-2,-3
1558440273513292,-1,-4,-5,-2,-8,-5,-7,-4
1558440273513292,0,-2,-3,-1,-3,-4,2,-1
1558440273528252,0,-2,-5,-2,-1,-2,-1,-1
1558440273528252,-2,-2,1,-2,3,10,3,1
1558440273534237,-1,2,12,0,-2,-6,1,3
1558440273534237,-5,-7,-16,-1,5,8,1,-2
1558440273551191,1,2,3,1,0,1,0,1
1558440273551191,1,-1,-4,-1,-5,-4,-2,-1
1558440273552194,1,-1,-1,-4,-1,-2,-3,-2
1558440273552194,0,0,4,0,1,2,-1,-1
1558440273565158,1,0,1,0,7,6,6,0
1558440273565158,0,-1,-3,-2,0,-4,-2,-2
1558440273572145,-1,-1,-1,-2,-5,-3,-5,1
1558440273572145,0,1,0,-2,-6,1,-4,-2
1558440273588092,-2,0,1,-1,5,2,1,3
1558440273588092,0,1,4,1,5,4,6,0
1558440273595074,-2,-2,-6,-2,-6,-11,-5,-3
1558440273595074,-4,-4,-3,-3,-1,-2,-7,-4
1558440273611035,-1,-1,0,-1,-5,-3,-2,-2
1558440273611035,3,-1,-1,2,4,-3,4,2
1558440273613030,-4,-5,-4,-5,-13,-2,-5,-5
1558440273613030,1,0,2,1,2,-8,0,3
1558440273624993,3,-1,0,1,4,2,3,1
1558440273624993,-1,-2,-4,-2,0,3,-4,-3
1558440273631974,-2,-2,-6,-2,-5,-3,-5,-6
1558440273631974,-2,-2,0,-3,-8,-6,-5,-2
1558440273647931,-1,2,1,1,6,6,7,2
1558440273647931,-1,1,2,0,-1,-8,1,2
1558440273654912,0,0,0,-1,0,2,0,0
1558440273654912,1,-2,2,0,2,3,-3,-2
1558440273670870,-1,-2,-4,-2,-5,-5,-6,-2
1558440273670870,-2,-2,-6,-1,1,4,0,0
1558440273672865,0,0,2,0,3,-2,3,1
1558440273672865,0,-1,-1,-2,-1,4,-1,-1
1558440273685830,-2,-3,-1,-3,-4,0,-5,-4
1558440273685830,0,1,2,0,-9,-17,-11,-3
1558440273691813,-1,-2,-4,-2,3,7,5,1
1558440273691813,1,0,2,3,15,12,11,5
1558440273715750,0,-2,-1,-2,-2,-4,-1,-2
1558440273715750,-2,-2,3,-2,-5,-2,-4,-4
1558440273717745,-1,0,-1,1,-3,0,-3,-2
1558440273717745,-2,-1,-2,-3,-4,-4,-5,-4
1558440273730710,-2,0,-2,0,-4,-5,-4,-2
1558440273730710,1,-1,-2,2,6,3,6,4
1558440273732705,-1,0,-2,0,-1,-2,-2,-2
1558440273732705,-1,-3,-4,-2,-2,-8,-4,-1
1558440273745684,0,0,0,-2,-7,-5,-4,-2
1558440273745684,-2,-3,-4,-3,-6,-1,-3,-2
1558440273753649,1,0,2,2,9,8,6,2
1558440273753649,0,2,1,0,-3,-4,-1,1
1558440273767611,-2,-2,-1,-2,3,1,2,0
1558440273767611,-1,-5,0,-3,-4,-4,-6,-4
1558440273774599,-2,-2,-3,-3,-3,-1,-2,-1
1558440273774599,0,2,1,1,-2,-4,-1,1
1558440273791547,-2,-1,-1,-2,3,3,0,-3
1558440273791547,-3,-3,-2,-2,-5,-3,-2,-2
1558440273792551,-2,-3,-4,0,4,2,3,-3
1558440273792551,-1,-1,0,-2,-1,-1,-3,-2
1558440273805511,-2,-1,0,-2,-4,-1,-1,-4
1558440273805511,0,-2,0,-1,3,3,2,-1
1558440273812496,-1,-2,-1,0,3,2,0,3
1558440273812496,-3,-2,-1,-2,0,-1,-2,-2
1558440273836434,0,-2,1,4,4,-1,4,6
1558440273836434,-2,-2,-3,-5,2,0,-3,-3
1558440273837425,-1,-1,-2,-2,-6,-2,0,-2
1558440273837425,2,1,4,0,5,7,7,2
1558440273851387,-1,0,-3,-2,-9,-14,-9,-2
1558440273851387,-5,-2,-3,-4,-5,1,-3,-3
1558440273852384,2,0,-2,2,5,6,0,2
1558440273852384,-6,-5,-9,-5,-7,-5,-8,-7
1558440273873331,-1,-1,1,-1,-1,1,1,-3
1558440273873331,2,6,3,3,9,9,12,5
1558440273875326,-3,3,-1,-3,-6,-9,-7,-3
1558440273875326,-1,-8,-1,-5,-7,-6,1,0
1558440273888299,1,0,-2,2,6,4,-2,1
1558440273888299,-2,-2,0,-3,-10,-13,-6,-4
1558440273895270,1,-2,3,0,1,4,-2,0
1558440273895270,1,-1,-2,1,6,4,2,-1
1558440273911229,0,1,5,-3,-11,-7,-3,-1
1558440273911229,0,0,-2,2,0,-6,-1,0
1558440273912226,-2,-1,2,0,5,1,1,-1
1558440273912226,-2,1,0,0,-7,-8,-3,-3
1558440273925192,-1,1,-2,-2,4,9,-1,0
1558440273925192,-3,-4,-9,-2,-4,2,-6,-3
1558440273933169,-3,-2,-5,-5,-1,-5,0,2
1558440273933169,-2,0,-5,-2,-7,-4,-2,-1
1558440273948139,-1,-2,-3,1,3,2,2,1
1558440273948139,0,1,6,0,0,2,2,3
1558440273955118,-1,-4,-1,-1,-3,4,-3,-3
1558440273955118,-1,-3,-3,-2,-5,-4,-6,-5
1558440273971067,0,2,9,1,1,-7,-1,1
1558440273971067,0,-1,-6,-2,9,6,5,1
1558440273972067,-1,-2,0,0,-2,1,1,0
1558440273972067,-2,-3,-4,-2,-1,2,-2,-1
1558440273994009,-3,-2,-4,-2,0,8,0,-1
1558440273994009,0,-1,2,0,-5,-12,-5,-1
1558440273995003,0,2,0,0,6,4,3,-3
1558440273995003,0,1,1,0,-2,2,-1,0
1558440274007968,-2,-4,-3,-2,-5,-2,-3,-3
1558440274007968,1,-2,3,2,0,3,0,-2
1558440274014951,0,0,-2,-1,5,3,2,2
1558440274014951,-1,-2,-1,-1,-2,-8,-3,-1
1558440274030921,-1,-4,-5,-3,-3,-7,0,-2
1558440274030921,-1,-3,-8,-2,-3,-5,-5,-2
1558440274032901,0,1,3,-2,-13,-18,-2,-1
1558440274032901,-1,1,4,1,10,7,4,3
1558440274044869,-1,0,-3,0,4,6,1,2
1558440274044869,-1,-2,-2,-5,-11,-3,-3,-4
1558440274053844,-2,-4,-4,-2,2,0,-4,-1
1558440274053844,-1,-2,-2,1,-6,1,-2,-2
1558440274067809,-1,0,-7,-5,0,-2,1,0
1558440274067809,-3,1,2,0,4,3,2,1
