timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440318743560,-2,-3,-8,-7,-9,-4,-6,-4
1558440318743560,1,0,4,1,-5,0,-4,-1
1558440318758678,0,1,-3,-2,0,-1,-2,-2
1558440318758678,-1,2,5,5,10,7,8,2
1558440318766656,-1,0,8,0,-1,-1,0,-1
1558440318766656,-4,-3,-12,-3,0,2,-1,0
1558440318773479,-2,0,4,-1,0,1,-3,0
1558440318773479,1,-1,-1,1,-1,-8,0,2
1558440318789435,-4,-3,-2,-2,1,2,-3,-5
1558440318789435,0,2,-1,-6,-7,-3,-3,-2
1558440318791432,-3,-5,-1,-1,-4,-3,-1,1
1558440318791432,0,1,-2,-5,-4,-1,-2,-2
1558440318803397,1,2,1,2,8,8,7,3
1558440318803397,2,-3,1,3,5,2,4,4
1558440318812376,0,2,0,-1,-1,-1,-3,1
1558440318812376,-2,-4,1,-2,-5,-5,-8,-4
1558440318826335,-1,-2,-1,-1,1,4,2,-1
1558440318826335,-2,0,-4,-4,-5,-7,-5,-3
1558440318833379,1,-2,4,1,-2,-6,-2,-1
1558440318833379,1,1,-5,-1,5,5,4,2
1558440318849278,-3,-2,-7,-8,-8,-8,-6,-5
1558440318849278,-1,-1,4,0,-5,-4,-4,-4
1558440318855267,-4,-4,-15,-5,0,6,2,0
1558440318855267,1,-1,4,1,0,-10,0,0
1558440318863396,1,0,-2,0,5,5,2,1
1558440318863396,-2,1,4,0,0,1,2,-2
1558440318872217,-1,1,2,2,-5,-3,-8,-4
1558440318872217,-2,-2,-5,-9,-9,0,-2,-3
1558440318886331,-3,-2,-4,-2,-4,-1,-2,-2
1558440318886331,2,-1,1,1,4,-3,-1,1
1558440318893160,2,3,0,-1,5,-1,5,2
1558440318893160,-4,-7,-1,3,-2,3,-3,-4
1558440318909114,0,0,-6,-7,-8,-5,-6,-5
1558440318909114,-1,1,-1,3,5,6,9,2
1558440318911110,-1,-1,3,-1,1,-5,-2,0
1558440318911110,-1,0,-1,-1,0,3,3,1
1558440318923078,0,0,5,0,-4,-11,-6,-2
1558440318923078,-4,-9,-18,-6,-7,-6,-7,-5
1558440318932053,-1,1,1,2,2,4,5,0
1558440318932053,3,5,1,-5,4,-2,-1,0
1558440318947014,-2,-1,-3,-2,-8,1,-6,-5
1558440318947014,-3,-5,0,-2,-6,-1,-6,-3
1558440318952997,1,0,3,4,5,0,6,1
1558440318952997,2,-2,-1,4,8,0,0,3
1558440318970152,-2,0,-2,-6,-6,3,2,0
1558440318970152,0,3,5,0,2,-4,3,1
1558440318970949,-1,-3,-5,-1,-10,-8,-9,-6
1558440318970949,-3,-1,9,4,4,-1,0,1
1558440318982918,0,-4,-9,-3,0,2,1,1
1558440318982918,0,1,0,1,-1,-1,-1,0
1558440318991893,0,-3,0,-5,-2,-6,-2,0
1558440318991893,0,0,-1,-1,-1,0,0,-3
1558440319006864,-2,-1,0,2,3,2,-4,0
1558440319006864,-1,-1,1,-1,-3,2,0,-2
1558440319012840,1,2,6,3,0,-5,-5,-3
1558440319012840,-3,-2,-15,-9,-5,0,0,-1
1558440319029793,1,-3,-1,1,4,0,-2,1
1558440319029793,-1,0,5,1,2,8,2,1
1558440319030788,-2,0,-2,-3,-4,-7,-2,1
1558440319030788,0,-3,3,5,-3,-2,-3,-3
1558440319042758,-1,-2,-5,-1,1,0,0,-1
1558440319042758,0,2,-1,-3,-3,-4,-5,-3
1558440319051733,0,-4,-6,-4,-2,6,-1,-1
1558440319051733,-3,-2,0,-3,-5,-4,-3,-1
1558440319066694,0,0,1,-1,-6,-8,-4,-2
1558440319066694,-2,-1,3,0,2,-3,-2,-4
1558440319073675,0,0,1,0,3,1,3,0
1558440319073675,-1,1,0,1,0,4,0,0
1558440319088637,0,-2,4,-2,-5,-4,0,0
1558440319088637,-3,-4,-4,-2,-2,-1,-4,-2
1558440319095616,-4,-4,-9,-8,-12,-5,-11,-6
1558440319095616,-1,2,2,0,1,11,6,0
1558440319103598,1,4,12,8,9,-5,9,5
1558440319103598,-2,-6,-14,-4,0,-7,-2,1
1558440319112571,-1,-2,-6,-3,1,4,0,0
1558440319112571,-1,-1,-1,-2,-9,-13,-6,-1
1558440319134512,0,1,-1,0,-2,1,0,0
1558440319134512,-1,0,4,1,1,4,-1,-1
1558440319136507,-1,0,1,0,4,6,0,-3
1558440319136507,0,2,1,6,4,-3,-2,-2
1558440319148653,-1,0,-3,-9,-7,-5,-2,-2
1558440319148653,-1,-1,1,1,1,0,0,1
1558440319155456,-2,-2,-4,-3,0,6,3,1
1558440319155456,-2,0,3,1,-3,-6,-6,-3
1558440319163437,-4,-1,-4,-1,-2,1,-1,-2
1558440319163437,0,-3,0,-1,-2,-6,-2,0
1558440319172412,2,0,1,1,-1,-5,0,2
1558440319172412,2,1,3,-1,3,6,2,1
1558440319186373,-2,-8,1,-4,-5,3,-3,-4
1558440319186373,-3,0,-15,-7,0,4,2,-1
1558440319193358,-2,-4,-4,-1,-3,1,0,-1
1558440319193358,1,0,-2,1,3,-7,-1,-1
1558440319225305,1,0,-1,-6,-2,3,-1,-2
1558440319225305,0,0,5,2,-2,-2,0,-1
1558440319226269,-2,-1,-1,-4,-1,-8,0,-2
1558440319226269,0,1,3,0,1,1,-4,-2
1558440319227269,-2,-4,1,1,-5,0,1,-2
1558440319227269,-2,-1,-6,-7,2,8,3,0
1558440319232252,-3,0,-1,2,-2,1,-3,-2
1558440319232252,-3,0,0,-5,-5,-3,-1,-1
1558440319246213,-2,-3,0,1,-1,-2,-3,-1
1558440319246213,-1,0,3,2,-1,-3,0,0
1558440319260176,0,-2,0,-1,4,-3,-1,2
1558440319260176,1,0,-1,-2,-2,-8,-4,-1
1558440319269151,-1,2,3,0,7,8,4,1
1558440319269151,2,-2,-6,0,-4,1,0,-4
1558440319276182,-5,-4,-6,-6,-4,-3,-5,-4
1558440319276182,-3,-3,1,-4,-9,0,-7,-4
1558440319300070,-3,-4,-8,-1,-3,-3,-5,-3
1558440319300070,3,2,6,8,7,-7,3,4
1558440319301067,-2,0,2,-7,-6,-5,-4,0
1558440319301067,-1,-6,-6,2,4,4,3,0
1558440319306056,-2,-1,-3,-2,-3,-6,-5,-1
1558440319306056,-2,0,6,2,-3,2,-6,-4
1558440319313036,0,-2,-6,0,1,4,2,-1
1558440319313036,-2,0,0,-2,-5,-1,-2,-1
1558440319336971,0,0,-3,-1,4,-6,4,1
1558440319336971,-1,-3,-3,-3,-3,-4,-4,-3
1558440319338976,0,-1,4,1,4,7,1,1
1558440319338976,-2,0,-1,-2,-3,-9,2,2
1558440319351930,-2,1,0,2,-1,1,-3,0
1558440319351930,-2,0,-2,-5,-6,-2,-6,-1
1558440319353925,-3,-3,0,-4,-9,-6,-5,-4
1558440319353925,2,-2,-3,3,15,7,12,3
1558440319365895,1,-2,-3,-1,0,1,0,0
1558440319365895,-2,-3,2,-1,-3,1,-2,-1
1558440319372878,2,0,-2,2,-4,-2,-1,1
1558440319372878,-2,-2,-2,1,-2,-4,-4,-3
1558440319388835,0,3,0,-2,-1,-2,1,1
1558440319388835,-2,-1,-1,-1,-1,7,0,-2
1558440319396814,-1,0,-1,-1,-6,-5,-6,-3
1558440319396814,0,2,1,2,10,12,11,6
1558440319419756,-3,-4,-3,0,-5,-11,-9,-2
1558440319419756,-1,-2,0,0,4,3,6,1
1558440319420747,-3,1,3,2,4,4,2,0
1558440319420747,-2,-3,-3,-4,-13,-10,-9,-4
1558440319426731,-2,0,-2,2,8,13,6,-2
1558440319426731,-1,-2,-2,-3,-6,-5,-4,-3
1558440319432714,0,-3,-2,-3,-2,-3,0,-2
1558440319432714,1,2,0,-3,2,1,0,2
1558440319456652,-1,-2,-1,0,-3,-2,-2,-1
1558440319456652,-2,1,4,6,9,-6,-3,1
1558440319458647,-3,-3,-5,-5,-4,2,-2,-2
1558440319458647,-5,-5,-4,-3,-12,-6,-9,-5
1558440319471614,3,0,2,2,11,9,8,5
1558440319471614,-2,-2,-12,-7,-4,-8,-1,-1
1558440319473605,-2,0,3,5,1,-3,2,-2
1558440319473605,0,-2,0,-3,0,1,-2,0
1558440319494549,-4,0,6,1,-8,3,-6,-5
1558440319494549,0,-1,-7,-7,-6,-4,-7,0
1558440319495546,-1,0,0,5,8,0,5,4
1558440319495546,-3,-3,-3,-10,-12,-5,-6,-4
1558440319508513,1,-2,1,1,3,-3,0,-2
1558440319508513,1,-2,-1,2,2,5,2,-1
1558440319515495,0,-1,2,-3,-4,-12,-6,-1
1558440319515495,-2,-2,-2,5,12,22,11,3
1558440319539429,-1,-1,5,1,-4,-7,-6,-1
1558440319539429,0,-2,-6,-3,0,-5,-3,0
1558440319541424,1,0,2,-1,-3,0,-1,-3
1558440319541424,0,-4,-9,-4,-5,0,-2,-2
1558440319546411,0,-1,-4,-4,0,1,2,-1
1558440319546411,-4,0,10,4,-3,-3,-5,-5
1558440319553393,-2,0,-8,0,3,12,1,-1
1558440319553393,-2,-2,1,0,1,-3,1,1
1558440319577327,0,-1,-1,0,1,-4,-3,1
1558440319577327,0,-2,-1,-5,-7,-8,-4,-1
1558440319578326,1,2,4,3,8,6,3,0
1558440319578326,-3,-1,1,-1,-5,-5,-6,-7
1558440319592292,-1,-3,-13,-8,-4,3,-3,-3
1558440319592292,2,-1,3,1,2,-3,1,1
1558440319593287,0,-3,-5,-2,-2,-14,-3,0
1558440319593287,-1,-1,0,-1,1,6,0,0
1558440319614234,-2,-3,1,0,2,0,1,-1
1558440319614234,0,0,6,5,4,10,5,-1
1558440319616223,0,-2,-9,-6,-7,-1,-3,-1
1558440319616223,3,1,-1,-1,-6,-7,0,1
1558440319629189,-5,-3,-8,0,-8,-8,-4,-5
1558440319629189,-1,-3,-3,-10,-3,4,0,-3
1558440319635173,-2,2,3,2,-2,-7,-2,0
1558440319635173,0,2,5,3,5,-1,1,1
1558440319659109,-4,0,-2,-1,1,0,-3,-1
1558440319659109,-2,-1,-3,-1,-6,-7,0,0
1558440319661103,0,-2,-1,0,6,2,3,1
1558440319661103,-1,-1,-2,-3,-5,-5,-5,-3
1558440319666091,1,1,1,1,-1,-2,-3,-1
1558440319666091,0,0,2,2,8,13,5,3
1558440319673076,-1,-1,-3,-1,-1,-3,-2,-1
1558440319673076,-1,-3,-5,-1,-5,-5,-3,-4
1558440319697006,0,3,1,-7,0,5,2,-1
1558440319697006,-2,0,10,6,2,2,1,0
1558440319698006,-1,-2,-9,-2,2,-5,2,-1
1558440319698006,-2,-4,-3,-5,-5,-4,-6,-4
1558440319711968,-2,0,3,3,0,1,-3,-1
1558440319711968,1,0,-7,-8,-10,-9,-1,0
1558440319713966,-1,0,6,-1,0,5,0,-2
1558440319713966,1,-1,-6,1,5,3,0,1
1558440319725930,-2,-4,-3,-5,-2,0,0,-2
1558440319725930,-1,1,0,0,-3,-11,-1,0
1558440319732911,1,-3,-1,-1,-4,-4,-3,-3
1558440319732911,-2,-1,-1,-2,-6,-3,-3,-4
1558440319748868,1,2,3,0,7,3,1,2
1558440319748868,0,-3,0,4,-1,6,1,0
1558440319755858,-2,1,-5,-7,-9,-4,0,-1
1558440319755858,-3,-3,-3,-1,-4,-3,-5,-2
1558440319779787,0,-2,2,-1,-2,-7,-2,-1
1558440319779787,-2,-1,-6,-3,-1,-3,-5,-4
1558440319780784,0,-3,1,2,-2,5,-1,-3
1558440319780784,0,0,5,1,3,2,-1,1
1558440319785769,3,0,-1,-1,0,-2,0,1
1558440319785769,-4,-3,-9,-6,-4,-6,0,0
1558440319794745,-4,-2,2,3,3,8,-4,-1
1558440319794745,-1,0,1,-4,-6,-6,-4,-1
1558440319808709,-3,-3,-1,3,1,1,3,1
1558440319808709,3,-1,2,2,4,-5,0,0
1558440319815689,1,1,9,3,5,7,5,1
1558440319815689,-1,-2,-9,-3,-7,-3,-3,-4
1558440319831651,-2,-4,-4,-5,-9,-4,-6,-4
1558440319831651,1,3,-3,-1,8,0,7,5
1558440319833644,-2,-1,-1,0,1,-6,-3,-2
1558440319833644,1,-1,4,-5,-4,-1,0,0
1558440319854586,-1,0,4,2,0,8,4,0
1558440319854586,-4,-4,-12,-7,-4,0,-7,-5
1558440319855591,-1,-4,0,0,0,-2,0,0
1558440319855591,1,-2,4,4,9,2,5,1
1558440319868549,-1,2,-6,-1,-4,-6,-4,-1
1558440319868549,-2,-8,5,2,-2,1,-4,-2
1558440319875530,1,1,-3,-3,-1,10,-1,-2
1558440319875530,-1,-1,-2,0,0,-10,1,1
1558440319892484,-1,-1,-2,2,-2,-4,-3,-2
1558440319892484,-3,1,-1,-4,-4,1,-1,-4
1558440319893482,-2,-2,-5,-6,-12,-8,-8,-4
1558440319893482,3,3,2,4,11,10,8,5
1558440319905464,0,-1,-1,-5,-3,-10,-5,0
1558440319905464,-2,-1,-2,-2,-6,-1,-4,-3
1558440319914432,1,0,2,-2,1,-2,4,1
1558440319914432,-1,-1,-2,-3,-5,-9,-3,-2
1558440319929386,-1,-2,-3,0,2,4,0,1
1558440319929386,0,-1,-2,0,-5,-2,-6,-5
1558440319935371,2,2,1,2,12,2,7,6
1558440319935371,-3,3,1,3,2,2,0,-1
1558440319952331,-2,-1,0,-4,-2,-3,1,-1
1558440319952331,-1,-3,-2,-3,-8,-3,-5,-2
1558440319953324,-2,-1,-3,-4,-7,-5,-1,0
1558440319953324,-1,-3,-4,-1,6,2,-3,-3
1558440319965290,-3,-2,-1,-4,-4,2,-3,-1
1558440319965290,-2,0,3,-1,-1,0,-1,-1
1558440319974266,1,0,-1,4,5,0,1,1
1558440319974266,-1,2,1,-3,2,4,5,2
1558440319989237,-2,-2,-2,3,0,0,0,0
1558440319989237,0,0,-1,-5,2,2,1,0
1558440319995210,-2,-2,-2,-2,-5,-3,-6,-3
1558440319995210,-1,-1,-2,-3,-4,-2,-6,-3
1558440320012167,1,0,3,3,0,-1,5,-1
1558440320012167,-2,0,-4,-1,-2,-7,-5,-2
1558440320013165,-2,-1,2,1,8,9,3,1
1558440320013165,-2,-4,-1,-5,-8,-1,-5,-3
