timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434440468636,1,-3,0,4,3,1,4,-1
1558434440468636,-1,1,8,7,4,6,4,0
1558434440481794,-4,-5,-17,-18,-5,-2,-3,-6
1558434440481794,-1,0,3,-10,-6,-4,-6,0
1558434440490577,0,3,3,5,4,-4,3,1
1558434440490577,0,-3,-4,-8,-5,-9,-7,2
1558434440505537,-1,-2,-1,7,-1,1,-1,-4
1558434440505537,-1,2,-2,-7,-1,2,7,2
1558434440506533,-2,3,26,13,6,11,4,-2
1558434440506533,-3,-4,-13,-15,-6,2,-4,-3
1558434440519506,1,-3,-3,3,3,-2,9,6
1558434440519506,0,1,0,3,1,1,-1,-2
1558434440527480,0,-3,-1,9,4,-5,-4,0
1558434440527480,1,-1,-1,-12,-6,0,-3,-2
1558434440541446,-2,-4,-4,-2,-9,-6,-14,-1
1558434440541446,-2,5,11,3,3,2,16,2
1558434440550419,-4,-2,-7,3,1,-1,-4,-2
1558434440550419,0,1,-8,-5,-2,1,-5,-2
1558434440565507,-4,-4,6,6,-2,-2,-4,-3
1558434440565507,1,0,-5,-4,2,-3,0,1
1558434440567374,0,-6,-3,-1,-1,4,1,3
1558434440567374,-1,2,-1,5,6,8,3,-1
1558434440579512,0,-4,5,11,6,4,0,-1
1558434440579512,-4,-6,1,1,2,0,5,2
1558434440588314,1,4,-10,0,2,1,5,2
1558434440588314,-1,-2,-4,-11,-6,-4,-2,-3
1558434440601285,-4,-2,8,2,-1,2,-4,-2
1558434440601285,-5,-20,-34,-8,-4,-2,-5,-6
1558434440610258,-9,-15,-16,-23,-16,-13,-3,-4
1558434440610258,-4,-12,-2,-4,-1,-7,-3,-1
1558434440625216,10,20,-1,-1,-2,1,-3,-3
1558434440625216,-1,5,18,12,7,5,8,-2
1558434440627213,-3,-3,-6,-8,-1,-4,-3,-3
1558434440627213,0,1,2,8,0,2,-1,0
1558434440639180,-2,5,-13,-16,-8,-4,1,-3
1558434440639180,3,7,13,-1,-1,-3,-6,-1
1558434440648163,6,8,10,9,5,3,4,1
1558434440648163,-6,-6,-23,-7,-9,-7,-2,-3
1558434440661152,-1,-5,8,3,1,-3,4,0
1558434440661152,-1,-2,-19,-8,-5,-2,-6,1
1558434440670315,3,5,16,22,9,0,-1,0
1558434440670315,-4,-4,4,-2,-5,-5,-5,-2
1558434440684060,-7,-12,-26,-24,-11,-8,-12,-1
1558434440684060,0,-1,2,-10,0,0,0,1
1558434440693035,-1,-5,-9,-13,-7,-5,-3,-2
1558434440693035,0,5,17,18,6,3,2,-3
1558434440699019,0,-2,-4,9,3,-2,-10,-1
1558434440699019,7,8,21,21,2,2,1,8
1558434440707995,0,0,2,-3,0,0,1,-1
1558434440707995,3,2,2,-5,-2,-7,-1,4
1558434440721958,-4,-5,-6,-10,3,3,3,-1
1558434440721958,2,2,12,7,-3,-1,-4,-2
1558434440729937,-3,1,-4,-3,-3,0,0,-4
1558434440729937,0,-3,-11,6,-8,-6,-9,-1
1558434440744067,1,1,12,6,9,9,12,2
1558434440744067,2,2,6,8,11,7,9,1
1558434440752874,-1,-2,-8,-6,-10,-2,-3,-3
1558434440752874,-2,3,10,19,15,14,7,-2
1558434440758889,-4,-6,-8,-16,-10,-4,-4,-4
1558434440758889,-4,-3,12,-21,-9,-12,-15,-3
1558434440767835,4,8,7,17,16,10,10,5
1558434440767835,-3,-4,-22,-14,-1,3,3,0
1558434440781798,-2,-3,6,11,-3,3,0,-3
1558434440781798,-1,0,3,1,-2,-4,-2,-1
1558434440790775,-2,-5,-19,-34,-15,-11,-9,-1
1558434440790775,1,3,9,8,2,-4,3,1
1558434440803739,-1,0,-1,-9,-4,-2,-5,0
1558434440803739,-2,-4,-14,-4,-4,-1,-1,-2
1558434440812714,2,2,18,31,11,0,-1,0
1558434440812714,-3,-4,-4,-14,-3,2,7,-1
1558434440818700,1,0,0,6,1,-2,0,-2
1558434440818700,0,0,-7,-5,-3,-1,-3,-4
1558434440827679,-3,-3,8,2,-4,0,1,-3
1558434440827679,-3,-3,-5,-18,-6,1,-1,-1
1558434440841646,0,1,13,14,8,5,6,3
1558434440841646,2,7,4,8,8,1,3,2
1558434440850613,-3,-5,-6,-5,2,3,-6,-6
1558434440850613,0,-3,-8,-4,-10,-16,-14,-2
1558434440863578,-5,-2,-5,3,-2,5,0,-4
1558434440863578,-2,-1,-5,-2,1,4,8,2
1558434440872555,-2,0,-10,-8,-4,-5,-8,2
1558434440872555,0,2,9,3,2,-1,8,0
1558434440879537,-2,-1,-16,-36,-14,-10,-3,0
1558434440879537,-4,-9,-23,-7,-1,-2,-5,-2
1558434440887515,4,4,30,12,4,4,11,5
1558434440887515,-5,-10,-29,-15,-6,-2,-9,-3
1558434440901483,-2,-2,-8,2,-5,-8,-4,-3
1558434440901483,-4,-2,7,15,-2,0,3,-1
1558434440910452,-1,3,2,-38,-10,-7,-8,-2
1558434440910452,0,-1,-2,4,7,4,-12,0
1558434440924415,0,-2,7,9,4,0,13,3
1558434440924415,-5,-5,-14,-16,-5,-4,-5,-7
1558434440933393,0,-3,-3,26,1,-3,3,1
1558434440933393,0,5,18,2,-1,-8,1,-2
1558434440948364,0,-1,-6,-4,-9,-2,-9,0
1558434440948364,3,1,-1,16,10,1,7,3
1558434440949351,-1,-2,-11,-14,-6,1,0,-2
1558434440949351,-5,-5,-10,-21,-8,-5,-5,-6
1558434440961321,1,-2,12,26,8,1,-7,0
1558434440961321,-5,-4,-1,-25,-14,-11,-14,-8
1558434440970326,-1,0,3,8,-4,-7,-3,0
1558434440970326,2,-1,-8,19,4,3,3,2
1558434440984263,-1,-2,-9,-15,-6,-5,4,-1
1558434440984263,-1,-1,4,7,0,2,-7,-1
1558434440993234,3,4,16,6,2,-2,9,5
1558434440993234,-4,-9,-18,-24,-14,-8,-7,-2
1558434441008192,-2,-3,0,13,9,3,0,-1
1558434441008192,1,2,0,-8,-8,-2,3,-2
1558434441009189,1,-2,-4,-2,5,4,1,0
1558434441009189,4,5,15,15,9,5,3,2
1558434441021382,-2,-1,-7,2,6,-1,-4,-2
1558434441021382,-3,3,24,6,-2,-3,-7,-2
1558434441030132,1,2,-11,5,-4,0,4,6
1558434441030132,-3,-3,1,3,2,2,-8,-7
1558434441044097,-1,-1,0,6,0,-3,3,2
1558434441044097,1,0,5,-19,-4,1,0,-1
1558434441053072,-5,-6,-13,11,6,-2,-10,-6
1558434441053072,-2,-2,-11,-29,-11,-4,-3,-4
1558434441068038,-1,2,11,22,0,-4,0,0
1558434441068038,4,5,0,12,10,4,-3,4
1558434441069045,-5,-8,-11,-27,-7,-1,6,-3
1558434441069045,-1,-1,0,-18,-5,-2,-4,0
1558434441082126,-4,-5,-17,-24,-6,-2,-4,-5
1558434441082126,-1,-3,2,8,5,5,5,-2
1558434441090973,0,4,-4,3,-1,-1,-3,0
1558434441090973,0,-1,13,10,1,2,1,2
1558434441103936,-1,2,2,-1,0,-2,-3,-3
1558434441103936,-2,-1,-3,-2,0,-1,0,1
1558434441112912,-1,1,8,4,4,2,-5,1
1558434441112912,-5,-8,-18,16,-5,-2,7,-4
1558434441127872,-4,-4,-3,-39,-13,-7,3,-1
1558434441127872,-3,-7,-21,-21,-3,1,-5,-2
1558434441128871,-1,-2,-8,-14,-3,0,7,1
1558434441128871,1,3,5,8,7,-1,-6,0
1558434441142048,2,1,7,12,2,3,2,1
1558434441142048,0,2,6,9,1,-1,3,0
1558434441150811,-2,1,6,7,-1,-2,-5,-4
1558434441150811,0,-1,-7,-12,-6,-6,-5,0
1558434441163775,2,5,7,8,4,3,1,3
1558434441163775,0,1,-11,1,-4,-1,7,3
1558434441172835,0,0,8,30,9,2,-7,-3
1558434441172835,-1,-2,-4,-35,-6,-1,2,-1
1558434441187712,-1,-1,8,-10,-3,1,-5,-3
1558434441187712,-1,0,-3,5,-1,-2,-4,1
1558434441189706,-3,-4,-10,-11,-8,-5,1,0
1558434441189706,2,2,8,15,-1,-4,1,0
1558434441201676,-2,-4,0,-3,1,5,3,-5
1558434441201676,-3,-4,-13,-6,-1,-4,-3,-4
1558434441216671,1,0,7,7,4,-1,-4,-5
1558434441216671,1,4,1,0,3,2,4,1
1558434441223616,2,-3,-2,-11,-5,-4,-5,0
1558434441223616,-5,-7,-10,2,-7,-8,-2,-3
1558434441232597,-3,-5,-11,-5,-5,-6,-2,-2
1558434441232597,-2,5,9,-3,7,6,2,-1
1558434441247552,-2,4,6,9,0,-1,3,0
1558434441247552,-1,-4,3,10,-3,-2,-11,-4
1558434441249546,-1,-5,-11,-5,-3,-2,4,2
1558434441249546,0,0,7,16,-1,-5,-2,2
1558434441261514,-2,-2,-7,7,3,3,7,2
1558434441261514,-1,2,4,-13,-4,-1,-3,-3
1558434441270489,-1,-4,-15,-22,-11,-6,2,-1
1558434441270489,-1,0,10,5,4,4,5,2
1558434441284454,-2,0,-7,-13,-3,-4,-5,-4
1558434441284454,8,5,13,2,1,2,4,4
1558434441293429,-12,-7,1,1,-3,-3,-6,-7
1558434441293429,0,0,5,4,1,1,3,-1
1558434441307401,-4,-4,-6,4,1,-1,-6,-2
1558434441307401,2,3,8,-1,3,2,4,3
1558434441309388,4,5,7,-4,-2,2,-3,-1
1558434441309388,1,1,-6,3,2,0,-2,0
1558434441321355,1,-1,-3,5,-1,0,3,5
1558434441321355,1,0,1,6,-1,-2,-2,-4
1558434441330331,1,0,-3,-20,-1,2,-5,1
1558434441330331,3,-2,1,12,-3,-1,0,0
1558434441344292,-9,-4,-4,15,4,0,-7,-4
1558434441344292,-6,-7,-6,-9,-6,-1,-2,-4
1558434441353270,0,-1,-8,-10,-2,0,6,1
1558434441353270,0,0,3,0,0,1,-1,-2
1558434441368238,2,0,1,-4,-2,-1,1,0
1558434441368238,-6,-6,-4,-5,-6,-3,-3,0
1558434441369227,0,2,6,-2,-3,-2,-5,-4
1558434441369227,-3,-5,-13,-10,-7,-4,-4,0
1558434441381197,0,-4,-4,1,-2,-3,-3,-3
1558434441381197,-1,0,-3,5,3,1,4,2
1558434441390171,4,1,3,1,-3,-2,5,6
1558434441390171,-6,0,6,13,11,9,3,-3
1558434441404133,-4,-5,-11,-30,-8,-2,-10,-2
1558434441404133,2,3,7,7,0,0,9,-1
1558434441413110,-3,-1,1,3,2,-2,-4,-1
1558434441413110,-1,-2,-7,1,-6,-3,-1,-1
1558434441428068,2,3,11,12,1,-1,-2,1
1558434441428068,-1,0,2,-7,2,0,-4,-1
1558434441429072,-3,-5,-16,7,3,-1,-4,-2
1558434441429072,4,2,0,0,2,4,5,3
1558434441442033,2,-1,1,0,-2,-7,0,-4
1558434441442033,1,1,0,-6,-2,1,0,0
1558434441451011,-2,-1,-15,-12,-2,1,3,-3
1558434441451011,0,-1,11,13,-1,-5,-2,1
1558434441463978,3,4,2,1,9,6,-5,0
1558434441463978,-2,-4,-16,-1,-2,0,5,0
1558434441472948,3,5,17,23,9,2,0,1
1558434441472948,0,1,-6,-18,-6,-3,3,-3
1558434441487908,1,0,4,15,0,-2,-3,-1
1558434441487908,0,2,9,7,7,1,-2,0
1558434441488908,-1,-4,-4,-8,-7,-4,-4,-1
1558434441488908,-4,-8,-17,-22,-7,-5,-2,-2
1558434441501875,-1,-2,-4,6,-1,-2,0,-1
1558434441501875,1,0,6,-13,1,2,-6,1
1558434441510848,-3,-6,-1,16,1,-2,6,-1
1558434441510848,-3,-2,-4,-24,-7,-5,0,-1
1558434441523813,2,4,3,-5,-3,2,13,7
1558434441523813,-5,-5,-2,1,-1,2,2,-6
1558434441532789,-2,-1,2,2,0,-6,-12,-8
1558434441532789,1,1,-2,-4,-7,-4,-4,2
1558434441547752,-4,-7,-8,-1,-3,-2,4,-3
1558434441547752,1,0,4,-2,-2,-3,-3,-1
1558434441549746,-2,1,7,20,6,3,2,1
1558434441549746,-5,-3,-7,-19,-4,-4,-8,-7
1558434441561714,0,0,1,-2,-2,-2,-6,-4
1558434441561714,-2,-5,-23,-1,1,-3,-1,1
1558434441570688,1,3,9,-12,0,3,5,3
1558434441570688,0,-5,-5,6,-3,-5,-3,0
1558434441583654,4,1,3,1,2,-1,4,2
1558434441583654,-3,-1,0,-11,-4,0,4,-2
1558434441592629,-2,-2,-1,7,2,2,-6,-5
1558434441592629,1,2,10,13,5,-2,-6,-1
1558434441607591,-4,0,-11,-11,-6,-3,-1,1
1558434441607591,-1,-3,7,17,2,-1,1,1
1558434441609585,-3,-5,-17,-19,-10,-7,0,0
1558434441609585,2,3,8,20,10,7,1,3
1558434441621552,-2,-3,-5,0,-1,-2,-5,-4
1558434441621552,-2,-2,2,-19,-10,-7,-11,-3
1558434441630528,-2,-2,-17,-18,-7,-4,-2,1
1558434441630528,-2,-3,5,17,2,-1,7,-1
1558434441644510,-3,-1,-4,7,6,2,1,-1
1558434441644510,0,4,4,-7,-1,0,-1,3
1558434441652469,-3,-6,-6,-8,-4,-5,-5,-7
1558434441652469,-1,-1,-1,0,0,-2,-8,-2
1558434441668432,0,3,7,9,2,7,9,0
1558434441668432,-1,0,0,-8,-5,-4,1,-1
1558434441669425,0,-6,-13,-8,-5,-4,-2,-1
1558434441669425,-2,-1,0,-1,1,-1,3,-6
1558434441681392,-2,0,4,-4,-6,-5,-7,-1
1558434441681392,0,0,0,16,6,3,2,0
1558434441690369,2,4,-4,-4,3,2,-1,2
1558434441690369,1,-1,1,3,-1,-1,7,2
1558434441704331,-1,-5,-8,-18,-7,-2,0,-1
1558434441704331,-2,-5,-5,10,-1,-1,-11,-7
1558434441713308,-1,1,3,-2,-3,1,4,0
1558434441713308,1,2,14,11,2,0,-2,2
