timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434470491192,0,-3,-3,5,0,-7,2,-1
1558434470491192,-4,-2,-6,-10,-10,-3,-3,-4
1558434470503377,-3,-3,-2,1,-5,-2,-7,-5
1558434470503377,1,1,9,5,12,11,9,7
1558434470510358,0,-1,-4,-2,2,-3,-1,1
1558434470510358,-4,-5,-7,-8,-12,-4,-7,-7
1558434470526603,0,0,5,10,-2,-4,-7,-5
1558434470526603,2,1,-2,-2,14,15,12,6
1558434470533297,0,1,10,10,3,-2,1,1
1558434470533297,1,-1,-8,-16,-4,-5,-3,-1
1558434470549255,-1,-2,1,-1,-4,1,-1,-2
1558434470549255,-3,-2,-1,4,-10,-6,-7,-4
1558434470551251,-2,-2,-7,-6,-3,2,-1,-1
1558434470551251,-2,-4,-2,0,2,2,2,0
1558434470564216,-1,0,7,12,4,-3,-4,-1
1558434470564216,-1,-1,-4,-1,-1,-1,-2,-2
1558434470570197,-4,-2,-5,-10,-2,3,0,-1
1558434470570197,1,0,2,2,-5,-2,-2,0
1558434470586398,1,0,-3,-4,3,4,1,1
1558434470586398,-2,-2,-1,5,-1,-4,-5,-2
1558434470593150,2,0,-5,-17,-5,-3,1,-1
1558434470593150,-2,0,7,8,5,1,2,-1
1558434470617468,0,-1,-5,7,-1,-3,-4,-1
1558434470617468,-1,0,-4,-13,-6,-7,-1,-2
1558434470618230,-1,-1,0,3,1,4,-2,-2
1558434470618230,0,0,6,5,0,0,-1,-3
1558434470623219,-1,0,1,1,0,0,1,0
1558434470623219,-1,1,-1,0,-2,-4,-4,-1
1558434470632217,0,-2,-10,-6,-8,-3,0,1
1558434470632217,-2,-2,-1,-3,-3,-2,-1,-1
1558434470646155,-1,-1,6,4,-1,-1,1,1
1558434470646155,-4,-4,-5,-5,-1,-3,-2,-2
1558434470653137,-1,0,5,7,2,-1,2,-1
1558434470653137,-3,-1,-9,-1,0,-1,-2,-1
1558434470669094,0,0,4,0,0,0,0,-1
1558434470669094,0,1,1,4,2,0,1,2
1558434470671089,-1,-1,1,-6,-4,-7,-6,-4
1558434470671089,-1,0,-8,-5,-4,-1,-1,-1
1558434470683058,-3,-4,-10,-13,1,3,-2,-4
1558434470683058,-2,-2,5,2,-2,1,-4,-2
1558434470692032,1,1,-2,6,1,-2,0,-3
1558434470692032,-1,0,1,-2,-1,1,1,1
1558434470705997,1,1,2,3,6,-2,2,1
1558434470705997,-2,-3,-8,1,-7,-6,-4,-2
1558434470712976,-2,-4,-1,-5,-1,-1,0,0
1558434470712976,1,1,6,5,3,1,3,3
1558434470729934,-1,-2,-4,-5,0,3,1,1
1558434470729934,-2,-4,-9,-2,2,0,-2,-1
1558434470730931,-2,2,2,6,0,-1,-1,-1
1558434470730931,-1,-2,-1,-8,-11,-8,-5,-4
1558434470742897,-1,1,5,3,-6,-2,-2,0
1558434470742897,-2,0,0,3,4,-1,1,-2
1558434470751872,-2,0,5,-8,2,1,2,0
1558434470751872,0,-2,-9,-1,0,-3,-4,0
1558434470765979,-2,-2,-1,2,-3,-7,0,-1
1558434470765979,0,-3,0,-2,-3,-2,-2,-1
1558434470772847,2,3,5,8,6,5,1,4
1558434470772847,-3,-7,-13,-4,1,-4,-2,-4
1558434470789773,-2,-3,-5,2,-2,5,2,-1
1558434470789773,2,4,9,-6,-10,0,0,0
1558434470790770,1,-1,-3,2,0,0,3,-1
1558434470790770,-2,3,6,-1,-7,-2,0,-2
1558434470802737,-3,-6,-23,-15,1,1,-4,-3
1558434470802737,-1,-2,6,8,4,-5,-3,1
1558434470811714,-2,-3,-1,-6,-1,6,-1,-1
1558434470811714,-2,1,10,14,4,-1,-4,-1
1558434470826673,3,3,12,18,12,-3,2,0
1558434470826673,0,1,4,4,-5,-1,-2,-2
1558434470832657,1,-2,-16,-6,1,2,1,1
1558434470832657,0,-1,2,1,-6,-4,0,1
1558434470848616,-3,-2,-5,-13,-12,-5,-3,-1
1558434470848616,-1,-6,-13,-6,5,1,1,-3
1558434470855685,-2,-2,-1,13,2,0,-4,-4
1558434470855685,-2,0,7,-5,1,6,-1,-3
1558434470863574,1,1,9,12,2,4,4,4
1558434470863574,1,1,-4,3,-1,-10,0,1
1558434470872551,-2,-2,-2,-5,-3,-3,0,-3
1558434470872551,-2,-5,-1,0,4,4,0,-2
1558434470886664,0,3,11,6,3,-1,-1,0
1558434470886664,-1,2,-4,-9,-2,3,-3,-1
1558434470893548,0,-4,-7,-9,-8,-7,-3,-1
1558434470893548,0,0,-7,-15,-2,4,3,1
1558434470908465,-3,-4,0,2,-10,-3,-6,-5
1558434470908465,2,5,17,11,12,3,6,4
1558434470915447,-2,0,-7,11,-1,-6,-2,0
1558434470915447,-4,-2,0,-24,-11,-3,-8,-3
1558434470923414,-7,-8,-19,2,3,-1,0,-2
1558434470923414,-1,-2,-12,-33,-14,-1,-1,-3
1558434470932390,-1,-3,0,-7,-8,-6,-5,-4
1558434470932390,2,-2,-4,8,6,2,1,0
1558434470946367,2,2,-1,-9,-3,-1,0,0
1558434470946367,0,3,7,3,-1,-6,-6,-1
1558434470954332,-1,-1,3,10,8,6,4,-1
1558434470954332,-1,0,-1,-2,-1,0,0,2
1558434470969295,-3,-4,0,3,-7,-7,-6,-5
1558434470969295,0,-1,4,-13,-4,0,2,-1
1558434470975283,4,4,-4,-11,-2,-5,0,5
1558434470975283,-1,-2,-1,-6,0,-5,0,0
1558434470983256,2,2,12,26,6,3,1,-1
1558434470983256,-2,4,3,2,1,4,-4,-5
1558434470992230,-7,-10,-11,-12,-9,-3,-5,-4
1558434470992230,0,3,6,6,7,4,3,0
1558434471006193,-1,-3,-1,1,0,0,0,1
1558434471006193,-1,-2,1,17,0,-6,0,1
1558434471013175,1,4,15,8,9,9,-1,-1
1558434471013175,-4,-11,-32,-17,-17,-11,-6,-6
1558434471029132,1,2,-8,3,2,0,0,1
1558434471029132,-4,-6,3,-14,-3,4,5,-3
1558434471035116,-8,-11,-27,-5,-3,1,-1,-3
1558434471035116,4,6,19,15,7,5,2,4
1558434471052071,1,1,-12,-14,-1,5,5,1
1558434471052071,-3,-3,-8,0,-3,-9,-3,-1
1558434471053068,2,3,24,17,2,-5,-7,-2
1558434471053068,0,1,-6,-4,-5,-2,3,-2
1558434471066033,-1,-1,7,-8,4,11,1,-1
1558434471066033,1,-2,-6,4,3,5,2,1
1558434471073015,-2,0,4,-5,-4,-5,-4,1
1558434471073015,-4,-7,-11,7,-1,-3,-1,-1
1558434471088978,0,0,11,-8,-7,-5,-4,-3
1558434471088978,-2,-3,-10,-1,1,4,0,-2
1558434471095953,-2,0,-1,-21,-7,-6,-4,-1
1558434471095953,1,4,6,9,5,2,9,4
1558434471111911,-2,-3,-9,-12,-5,-2,2,-1
1558434471111911,-3,-5,-13,9,-6,-3,1,-2
1558434471112916,1,0,-1,-12,6,5,-2,3
1558434471112916,2,5,23,28,10,1,2,0
1558434471125873,-6,-7,-6,-30,-15,-12,-6,-7
1558434471125873,-2,-4,-16,-9,-4,-3,-5,-3
1558434471132854,-1,3,11,13,4,3,4,0
1558434471132854,-1,-2,-10,-4,-2,-2,-2,-1
1558434471148817,1,3,15,10,3,0,3,3
1558434471148817,-1,3,-7,-1,-2,-5,-8,-2
1558434471155792,-1,-4,-5,8,-2,2,2,0
1558434471155792,-1,1,16,1,1,0,-7,-2
1558434471172747,-2,-2,-1,-3,-5,-1,-3,0
1558434471172747,3,6,17,14,1,-3,-3,2
1558434471173744,-6,-7,-16,-23,-9,2,-5,-9
1558434471173744,-1,-2,0,2,1,-3,-3,-2
1558434471185713,1,-3,-7,4,4,2,6,1
1558434471185713,0,5,17,13,10,1,-4,1
1558434471194688,0,2,1,-2,-2,-2,7,0
1558434471194688,-2,-4,-10,-10,-5,-2,-4,-5
1558434471208655,-2,0,-3,-16,-10,-9,-11,-3
1558434471208655,-3,-5,-10,-7,-3,-1,3,-1
1558434471215636,4,3,4,7,9,5,9,7
1558434471215636,-2,-4,-8,-1,-4,-2,-7,-3
1558434471231603,2,6,3,-6,2,-1,4,2
1558434471231603,-4,-8,-4,-7,-1,1,-1,-3
1558434471233584,-1,-1,8,10,0,-3,-4,-5
1558434471233584,0,1,8,2,1,2,0,1
1558434471245561,-1,0,-1,9,6,0,2,0
1558434471245561,-3,-3,-8,-11,-10,1,1,0
1558434471254529,-1,-4,-11,-15,-11,-8,-4,-3
1558434471254529,1,0,-1,0,2,0,1,1
1558434471268494,-2,-1,-5,6,3,0,-3,-2
1558434471268494,1,1,3,11,4,2,-4,-1
1558434471275473,-2,-1,-2,1,-6,-3,-3,-3
1558434471275473,2,3,17,24,8,2,3,0
1558434471291435,-5,-12,-39,-32,-6,-2,-2,-4
1558434471291435,-1,-2,7,-6,-3,-3,3,-1
1558434471293425,2,3,4,17,9,1,-2,-2
1558434471293425,-2,-1,-7,-27,-9,-5,-5,-5
1558434471305395,-1,-1,5,22,-3,-4,-3,-5
1558434471305395,1,-2,-2,-1,-2,-2,-1,1
1558434471314369,-3,-2,-3,-4,-3,-3,-2,-2
1558434471314369,-3,3,3,-5,-6,-5,-3,1
1558434471328331,-5,-8,-10,-8,-12,-8,-6,-1
1558434471328331,-1,-1,-7,-1,1,2,0,0
1558434471335312,-1,-2,-3,-16,-6,-4,1,0
1558434471335312,1,-3,3,10,3,1,0,1
1558434471352267,5,7,15,-5,7,6,4,4
1558434471352267,-1,-3,-4,-9,-8,-2,-1,-2
1558434471353267,1,1,-3,-1,0,-4,-2,4
1558434471353267,-1,0,-4,0,-2,-4,-4,-3
1558434471365235,-1,2,0,-6,-1,-2,-2,-1
1558434471365235,-2,-4,-8,8,-1,-5,-5,-1
1558434471374210,-1,-1,1,-6,-4,-1,5,-1
1558434471374210,1,-3,-9,-12,2,3,5,1
1558434471389168,0,2,17,35,9,4,1,-1
1558434471389168,-2,0,-9,-19,-6,-1,-3,-2
1558434471395152,0,-1,6,5,-3,-6,-3,-3
1558434471395152,-6,-6,-11,1,-3,2,-2,-4
1558434471412107,1,0,-5,-6,2,-2,5,4
1558434471412107,-6,-4,4,2,3,0,-6,-5
1558434471413105,-3,0,-4,-2,-4,0,2,3
1558434471413105,-3,-6,-4,-5,-4,-3,-6,-4
1558434471426071,2,3,7,12,2,-1,-2,0
1558434471426071,-1,-3,1,-11,1,1,0,-1
1558434471434049,-1,1,13,26,5,3,-2,-1
1558434471434049,-2,-2,-18,-28,-8,-2,1,-1
1558434471449008,-1,-4,-5,8,-4,-4,-6,-2
1558434471449008,-2,0,2,1,2,2,6,3
1558434471455989,-1,-3,-1,6,4,-1,1,-1
1558434471455989,-1,0,4,-17,-6,-2,0,1
1558434471471947,0,-3,0,3,-2,-6,-2,-1
1558434471471947,2,-1,4,-10,-1,-2,-2,-2
1558434471472944,0,1,7,24,7,1,-6,-1
1558434471472944,-4,-7,-29,-27,-10,-6,-6,-5
1558434471485911,-3,-2,-9,-10,1,2,7,0
1558434471485911,1,7,8,0,3,2,2,-1
1558434471494884,-2,-5,-4,-1,-6,-2,1,-2
1558434471494884,2,1,12,10,-1,-1,-2,-1
1558434471508849,-4,-4,-11,7,1,-3,0,-3
1558434471508849,2,3,2,-6,3,4,-4,1
1558434471515831,0,-2,-13,-19,-9,-4,-2,2
1558434471515831,0,5,25,23,7,2,4,2
1558434471531786,-1,-3,-13,-15,-6,-2,-3,-3
1558434471531786,-4,-7,-8,-12,-7,1,1,0
1558434471533780,-2,-2,-4,-18,-6,-3,-3,-3
1558434471533780,0,0,2,10,4,0,-3,0
1558434471545749,1,6,18,8,6,2,-4,1
1558434471545749,0,-2,1,8,1,-2,6,2
1558434471554725,-1,-7,-18,-11,-5,-2,-1,-1
1558434471554725,0,-2,-1,1,0,-3,0,0
1558434471568687,-4,-2,2,4,-7,-3,-5,-6
1558434471568687,-1,0,-3,-21,-8,-5,0,1
1558434471575674,-2,-2,2,19,2,-2,-11,-2
1558434471575674,-4,-2,-6,3,3,2,10,-3
1558434471591628,-3,-5,-6,-21,-6,-4,-1,-1
1558434471591628,0,2,11,20,7,3,-3,-3
1558434471593622,-2,-1,-14,-11,3,1,2,-2
1558434471593622,-3,-3,-2,-2,-2,-2,-5,-1
1558434471605589,1,1,4,11,-2,0,-5,-1
1558434471605589,-4,-5,-13,16,0,-3,2,-2
1558434471614571,2,5,9,-2,2,-2,-3,2
1558434471614571,1,2,4,11,1,3,5,1
1558434471628529,-1,-1,3,3,4,3,3,3
1558434471628529,-3,-2,-8,-14,-9,-6,0,-3
1558434471635509,0,3,13,5,6,2,-1,-2
1558434471635509,-1,-2,-2,-7,-3,-3,-3,0
1558434471651467,1,-3,-2,5,1,2,6,-1
1558434471651467,2,3,-4,3,-1,-2,-3,0
1558434471653461,-2,-1,1,0,-1,1,4,2
1558434471653461,-1,-1,-6,-5,-2,-3,-5,0
1558434471665430,0,-2,-7,-22,-8,-2,-1,1
1558434471665430,-2,-1,8,27,7,1,2,-1
1558434471674406,-2,-2,-4,-20,-5,-3,-4,-2
1558434471674406,1,4,10,16,2,1,2,2
1558434471688373,-2,-1,2,-7,-1,-1,-8,0
1558434471688373,-2,-3,-1,7,2,-3,-1,-2
1558434471695348,-3,-1,-6,-17,-7,1,4,-6
1558434471695348,0,0,-6,2,4,0,-6,1
1558434471712306,0,1,13,5,2,2,5,0
1558434471712306,-3,-2,-3,1,-4,-1,-3,-1
1558434471713301,4,2,4,-3,-1,0,-1,1
1558434471713301,0,-2,-7,-2,4,-1,-4,-1
1558434471725269,-2,0,-2,-8,-6,-4,-2,-5
1558434471725269,5,3,8,10,9,6,4,5
1558434471734245,-3,-1,1,-14,-6,0,8,-1
1558434471734245,-1,0,-8,-17,-6,-2,0,0
1558434471749205,-3,-5,0,1,0,0,-7,-6
1558434471749205,1,0,-7,1,-2,-3,-1,0
1558434471755188,-3,-3,5,15,2,-1,-7,-3
1558434471755188,-1,1,5,4,-1,0,2,1
1558434471771151,0,2,-2,-22,-4,-1,-1,1
1558434471771151,-3,-4,-20,-17,-6,-2,-6,-1
