timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434498086978,-5,-3,-9,-6,-5,-4,-6,-4
1558434498086978,1,-1,7,-4,-5,-2,0,1
1558434498102932,-4,-2,-1,4,-3,0,-5,-4
1558434498102932,1,-1,-1,-2,-3,-3,0,3
1558434498109913,0,1,2,1,1,1,3,3
1558434498109913,0,-2,-6,-10,5,-3,-1,-1
1558434498125887,-4,-5,-2,-14,-12,-4,-4,-3
1558434498125887,-1,0,7,2,0,-4,-7,-2
1558434498127867,-2,1,1,9,0,-5,0,-1
1558434498127867,-1,1,4,-1,-2,-2,-4,-2
1558434498140829,0,-3,-11,-18,-2,6,2,2
1558434498140829,-1,-3,-7,-7,-1,-5,-7,-1
1558434498146867,1,1,4,0,-3,-3,-5,0
1558434498146867,-1,0,9,8,5,7,9,0
1558434498162771,-2,-3,-14,-12,0,-5,-1,-4
1558434498162771,-1,1,8,5,-1,0,2,-1
1558434498169754,0,-2,1,3,3,5,-1,-4
1558434498169754,-4,-3,-4,0,-1,0,-6,-4
1558434498185710,0,0,1,19,1,-5,-4,0
1558434498185710,0,2,21,-4,3,6,11,2
1558434498187705,-1,-4,-9,3,-7,-8,-5,-2
1558434498187705,0,-1,-6,-6,-5,-6,1,0
1558434498199672,0,-1,4,-3,12,11,0,-2
1558434498199672,-2,1,2,12,0,-5,-5,-3
1558434498208658,1,-3,0,-5,-4,-2,-7,-4
1558434498208658,-2,0,-8,-10,-8,-5,-2,0
1558434498222612,0,0,3,-5,-4,-5,2,1
1558434498222612,-2,1,-4,6,11,11,1,-2
1558434498229593,-2,-4,-3,0,0,-1,-3,-1
1558434498229593,-2,-3,-1,3,1,1,3,-2
1558434498246547,1,-2,1,6,-6,-6,-6,0
1558434498246547,1,0,2,3,0,1,7,3
1558434498247549,-2,4,2,-1,0,-1,3,1
1558434498247549,1,2,17,-6,1,4,-3,-1
1558434498259627,-1,-2,-9,-2,2,5,1,1
1558434498259627,0,-3,-8,-8,0,-2,1,-1
1558434498268489,-1,1,9,8,-2,-11,-2,-4
1558434498268489,-2,-4,-14,-8,-3,-1,-1,-1
1558434498283582,-1,1,10,-3,-7,-5,-3,-1
1558434498283582,-1,0,0,8,4,1,3,0
1558434498289441,-2,-7,-15,-16,-6,-1,-5,-3
1558434498289441,0,-1,0,-3,-3,-10,-11,-1
1558434498306389,-1,0,-3,16,10,7,19,3
1558434498306389,-3,-3,-8,-30,-14,-9,-3,-3
1558434498307386,3,2,4,5,10,8,-2,-1
1558434498307386,-4,-2,0,5,-7,-3,-4,-3
1558434498319358,-3,1,2,-3,0,2,-6,-5
1558434498319358,-3,-2,-6,-6,-3,-2,0,-1
1558434498328328,2,5,6,3,-1,-5,5,3
1558434498328328,-1,-7,-20,-4,-5,4,4,-2
1558434498343288,-2,-1,-3,0,-2,-9,-10,-4
1558434498343288,2,1,2,-2,-4,0,-3,-4
1558434498349274,-2,0,14,13,1,-3,-7,-3
1558434498349274,3,1,10,8,7,10,2,2
1558434498366464,0,-2,-4,-4,-5,-9,-2,2
1558434498366464,-1,-2,-4,-5,-5,-1,3,-5
1558434498367241,-3,-1,-12,2,-1,3,1,0
1558434498367241,-3,-2,-2,-1,4,-6,0,0
1558434498379197,-2,-1,-4,-3,1,5,4,0
1558434498379197,-1,-1,9,-15,-3,0,0,1
1558434498388169,-1,-1,2,8,-2,-3,-1,0
1558434498388169,-1,3,6,4,-2,0,5,1
1558434498403163,1,1,18,3,1,0,-4,-5
1558434498403163,1,-2,-7,12,4,2,-3,0
1558434498410111,-5,-6,-4,-20,-10,-6,1,-5
1558434498410111,0,-4,-14,-18,-9,-2,-3,-2
1558434498425099,-3,-3,1,9,-4,-1,-4,2
1558434498425099,-3,-2,-8,-17,0,-2,3,-1
1558434498432055,-1,-1,12,-1,2,-2,0,2
1558434498432055,-4,-5,-16,8,-1,-2,-8,-2
1558434498440031,-1,-1,-2,7,6,4,9,-2
1558434498440031,-3,-3,1,-3,-9,0,-10,-6
1558434498472941,1,-4,-19,-15,-2,-5,-8,0
1558434498472941,0,6,23,28,10,-1,0,-6
1558434498473940,-1,-3,-15,-39,-21,-7,-3,-2
1558434498473940,0,-2,-5,3,6,0,0,3
1558434498476930,1,-2,1,-4,3,3,7,6
1558434498476930,-1,1,19,12,2,-4,-5,-5
1558434498484917,-1,-1,-12,4,2,-2,-4,0
1558434498484917,-2,3,15,9,-3,-2,-3,-3
1558434498493886,-3,-1,-10,-1,-9,-5,-3,-2
1558434498493886,-2,4,16,-9,-1,4,-1,-2
1558434498499873,-1,-1,10,12,5,2,-5,-1
1558434498499873,1,-1,-7,-5,-12,-9,7,5
1558434498508846,-1,-3,-7,2,4,-2,-4,-4
1558434498508846,0,0,-1,-5,-1,-2,0,0
1558434498522809,-1,2,-1,-8,2,1,-1,1
1558434498522809,2,3,2,4,3,-2,-1,-1
1558434498529790,-2,-6,-9,-10,-2,-2,-2,-3
1558434498529790,2,1,-11,-2,-3,-2,-3,0
1558434498545747,-3,-3,4,-9,-4,-2,1,-2
1558434498545747,-2,-1,-9,8,-1,-1,-7,-2
1558434498551731,2,2,7,6,8,5,5,3
1558434498551731,-1,1,-8,-4,-4,1,-3,-1
1558434498559709,-3,-6,2,18,4,0,-1,-2
1558434498559709,0,3,14,14,4,0,-1,-1
1558434498568685,-6,-10,-28,-27,-13,-1,-9,-6
1558434498568685,-1,-4,-9,-31,-4,3,7,0
1558434498582661,1,6,22,11,-2,-2,2,2
1558434498582661,-2,-3,-6,-1,-2,-1,-6,-2
1558434498589631,2,3,15,20,5,-2,-1,0
1558434498589631,-3,-3,-20,2,-1,1,-3,0
1558434498605881,-3,-4,-8,-11,-8,-9,-16,-7
1558434498605881,-2,2,-4,9,9,7,6,4
1558434498612571,1,5,13,-3,-3,-4,-2,1
1558434498612571,-4,-4,-2,-6,-2,-2,-3,-3
1558434498628525,1,1,-2,-18,-4,0,8,1
1558434498628525,-2,-6,-13,-6,0,-2,-7,-5
1558434498629524,2,1,2,13,3,1,2,-1
1558434498629524,0,2,14,0,2,-3,-2,1
1558434498642764,-2,-2,-7,5,-12,-11,-9,-5
1558434498642764,0,1,-27,-5,7,12,9,1
1558434498649469,-3,-2,-1,-9,-7,0,8,3
1558434498649469,0,2,1,18,4,-5,0,-2
1558434498665712,1,5,-9,-15,5,2,1,0
1558434498665712,-3,-7,16,3,-14,-5,-5,-5
1558434498672631,-1,1,5,26,6,2,-4,-1
1558434498672631,-5,-12,-35,-53,-17,-9,-12,-7
1558434498688365,-5,1,1,17,3,2,2,0
1558434498688365,1,-2,-14,-9,1,-2,4,1
1558434498690361,-2,0,14,-10,-4,-3,-1,-1
1558434498690361,1,1,17,27,1,-3,3,1
1558434498703336,0,-3,-21,-13,1,3,1,-1
1558434498703336,-2,0,6,-8,2,1,-2,0
1558434498717591,-3,-4,-7,5,-10,-4,-6,-5
1558434498717591,-4,-5,-23,-35,-9,2,7,-1
1558434498725572,2,-2,8,17,5,2,2,2
1558434498725572,0,2,6,12,5,1,-3,-2
1558434498732554,0,2,-2,-25,7,4,2,-3
1558434498732554,-1,-3,12,32,-2,-6,-6,-3
1558434498748510,4,2,0,-11,-2,-5,5,4
1558434498748510,-3,-8,6,12,0,-4,-5,-1
1558434498749510,1,5,4,-5,-8,-2,6,2
1558434498749510,-1,-1,12,7,6,1,-1,2
1558434498762488,0,6,7,7,6,4,1,2
1558434498762488,0,5,12,21,1,-6,-4,-1
1558434498771451,-4,-8,-33,-43,-9,-3,-2,-3
1558434498771451,1,-1,8,4,-4,-4,4,0
1558434498785413,0,2,-4,23,-7,-1,-3,-2
1558434498785413,-2,-9,-22,-22,-1,-1,-1,0
1558434498792397,-3,-3,-2,7,2,1,-4,-3
1558434498792397,-1,1,2,11,4,-4,-7,0
1558434498808349,1,1,-3,-2,2,3,-2,1
1558434498808349,-2,-2,14,5,3,4,2,-1
1558434498810361,-1,-4,-3,3,0,-3,-4,-2
1558434498810361,3,5,12,4,3,5,2,0
1558434498822313,-2,-7,-20,0,-3,-4,3,-1
1558434498822313,-2,-3,-23,-17,-7,-4,-3,-3
1558434498831288,-2,-2,3,0,1,1,2,-4
1558434498831288,2,5,18,16,11,5,3,4
1558434498845251,-2,-5,0,7,3,2,-3,-2
1558434498845251,-1,1,1,-11,-8,-4,-1,-1
1558434498852232,3,7,5,10,4,1,-4,3
1558434498852232,-7,-6,-16,3,4,-1,-2,-6
1558434498868191,-3,-2,12,-19,-9,-1,0,-1
1558434498868191,3,0,2,18,6,0,0,0
1558434498870190,-2,-5,-5,-12,-3,-5,-6,-3
1558434498870190,1,2,2,-20,-9,1,2,0
1558434498882156,-1,-8,-22,-17,-8,-5,-2,-1
1558434498882156,-1,2,7,1,7,6,11,0
1558434498891128,3,5,-4,21,-4,-3,1,1
1558434498891128,1,5,17,11,6,2,-3,1
1558434498906089,-5,-6,-9,-16,0,-2,-5,-7
1558434498906089,-2,2,10,-8,-11,-7,-3,-3
1558434498912073,2,5,13,27,8,5,1,3
1558434498912073,-3,-6,-26,-31,-1,1,4,2
1558434498929029,-2,0,11,5,-7,-8,-6,-3
1558434498929029,-2,-4,-2,-8,-4,-4,-8,-2
1558434498930026,0,6,17,-7,5,8,10,2
1558434498930026,-4,-9,-14,10,-2,-7,-8,-4
1558434498941994,2,-1,-7,-5,0,-1,-5,-5
1558434498941994,-1,0,2,7,1,3,6,2
1558434498950968,-3,-4,-6,-21,-10,-7,-7,-1
1558434498950968,0,-1,-8,6,1,-1,2,-2
1558434498964935,-3,0,14,8,4,1,-4,-2
1558434498964935,1,4,2,6,4,5,1,4
1558434498971918,-2,-4,-6,0,3,-1,6,1
1558434498971918,3,5,7,14,2,2,1,0
1558434498988873,0,5,1,-25,-7,-2,8,4
1558434498988873,-6,-15,-39,-4,-7,-5,-14,-7
1558434498989864,-1,-6,-3,8,2,0,-1,-4
1558434498989864,-3,-2,-5,-5,-5,-7,-7,-2
1558434499001838,3,5,11,13,6,4,1,3
1558434499001838,2,5,11,2,4,2,10,3
1558434499010808,-3,-3,-8,-17,-12,-7,-6,-2
1558434499010808,2,0,10,26,7,4,2,-1
1558434499025769,-5,-11,-34,-44,-16,-10,-5,-2
1558434499025769,-1,-2,3,-12,0,-2,-5,-1
1558434499031751,0,3,1,5,-3,-1,-4,-4
1558434499031751,1,4,15,2,4,1,8,1
1558434499048709,-2,-2,-2,23,5,4,0,-1
1558434499048709,-2,0,-10,-16,-3,-6,-6,-3
1558434499049706,-1,0,6,-14,-10,-7,-1,0
1558434499049706,-3,-7,-17,-5,-8,-1,5,3
1558434499061672,-4,0,9,8,6,-2,-3,-5
1558434499061672,1,3,-2,-15,-7,-4,-5,-5
1558434499070650,1,3,2,22,4,-2,1,3
1558434499070650,-4,-9,-13,-24,-11,-4,-13,-4
1558434499085613,2,1,5,19,13,9,16,4
1558434499085613,2,0,3,-3,1,0,5,-1
1558434499092624,0,0,-7,0,-2,-2,-2,-1
1558434499092624,3,7,21,19,2,0,-1,-1
1558434499108552,-5,-14,-46,-48,-13,-5,-2,-2
1558434499108552,-1,-1,11,14,2,-1,-3,0
1558434499110544,-5,-8,-28,-20,-4,-3,1,-4
1558434499110544,1,1,-4,-14,-4,0,-1,-1
1558434499122512,-3,0,18,23,5,-2,-10,-3
1558434499122512,-2,2,-4,-7,-6,-3,6,-1
1558434499131485,-5,-9,-2,1,5,1,-5,-5
1558434499131485,1,3,10,19,1,4,4,1
1558434499145454,2,2,-1,2,2,0,0,3
1558434499145454,-2,-3,-6,-26,-11,-3,-1,-2
1558434499159410,-2,-4,6,24,2,-2,-1,-1
1558434499159410,-1,1,0,-15,-5,-4,-5,-2
1558434499168389,2,3,5,15,6,4,6,0
1558434499168389,-4,-5,-13,9,2,2,-2,1
1558434499170382,-1,2,5,-17,-2,4,1,-1
1558434499170382,-1,-3,-9,0,3,2,6,2
1558434499190327,-1,-1,6,-7,-10,-7,-4,0
1558434499190327,0,1,2,9,2,-3,-3,-2
1558434499198332,0,1,1,2,4,1,-2,-1
1558434499198332,-2,-1,-3,-6,-3,1,2,1
1558434499205290,0,0,5,-2,-2,0,-6,-5
1558434499205290,2,1,3,1,1,1,-8,-2
1558434499212273,1,-3,1,27,8,0,-2,-1
1558434499212273,-2,-1,-14,-38,-8,-3,0,-6
1558434499228229,-1,1,7,13,2,-2,2,-1
1558434499228229,-1,-2,-6,-11,-6,-2,-1,-1
1558434499230221,2,5,15,32,11,2,0,2
1558434499230221,-4,-4,-13,-38,-15,-5,-4,-2
1558434499242194,0,-1,-1,-3,-3,0,-2,0
1558434499242194,-1,0,4,11,2,0,3,1
1558434499258152,-4,0,-5,-20,-4,2,-2,-3
1558434499258152,-2,0,5,15,4,-3,3,-3
1558434499265128,-1,-3,-6,-9,1,0,-2,-3
1558434499265128,2,-3,3,4,-3,0,-1,2
1558434499272110,2,-1,-12,-5,3,0,2,0
1558434499272110,-1,-4,-4,3,-4,-1,1,-2
1558434499288066,-1,0,3,-7,-4,-4,-1,-1
1558434499288066,-1,0,2,5,0,-4,-5,-4
1558434499290061,-2,0,-1,-17,-11,-4,0,-1
1558434499290061,-1,-1,-9,3,7,1,-1,0
1558434499302029,-2,-2,1,-12,-6,2,2,-1
1558434499302029,-3,-1,-2,-4,0,-1,-1,-2
1558434499311005,1,-4,-7,-17,-5,-2,1,0
1558434499311005,-2,-4,-4,12,0,-4,-8,0
1558434499324967,-2,-3,-4,3,-2,-3,-3,-2
1558434499324967,-2,-2,6,10,-1,-2,1,-2
1558434499331949,-1,0,7,0,2,-1,-1,-2
1558434499331949,-1,-1,0,2,-5,-3,-3,-2
