timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434603586185,0,0,5,9,1,2,6,0
1558434603586185,-2,-3,-10,-23,-6,0,-9,-3
1558434603594162,-4,-4,-10,-4,-6,0,-5,-5
1558434603594162,2,4,11,14,7,1,6,4
1558434603609504,1,4,8,-1,3,0,1,0
1558434603609504,-3,-3,-5,-6,-2,1,1,0
1558434603617106,-3,-4,-8,1,-4,-2,-2,-3
1558434603617106,0,-3,-6,0,-2,-6,-5,-5
1558434603640472,1,1,0,-5,-3,2,-8,-1
1558434603640472,2,2,5,2,4,-1,5,4
1558434603640472,2,2,0,1,0,0,4,1
1558434603640472,-1,-3,-2,8,0,2,0,1
1558434603648029,-2,-1,0,-14,-3,-3,-2,0
1558434603648029,-1,-4,-7,-4,-2,-1,-2,-2
1558434603654004,-2,-2,-2,0,-1,-2,-3,-2
1558434603654004,2,1,10,7,2,0,-4,-2
1558434603668963,-4,-4,-15,-3,-3,-3,-1,-3
1558434603668963,-1,0,9,-14,0,2,1,0
1558434603676941,-3,-5,-3,2,2,-4,0,0
1558434603676941,0,0,-9,-5,-1,2,-1,-2
1558434603692900,1,2,12,10,3,0,-1,1
1558434603692900,-5,-10,-16,7,-4,-7,-3,-3
1558434603692900,4,10,3,-3,3,1,-3,2
1558434603692900,-5,-5,6,-2,-5,-2,-4,0
1558434603705865,1,4,7,0,-3,1,5,1
1558434603705865,-2,-3,-12,7,1,-1,-2,-2
1558434603714052,0,0,10,2,2,5,1,-2
1558434603714052,-5,-5,-5,-2,-3,-1,-3,-6
1558434603729089,0,1,-2,3,2,-1,0,0
1558434603729089,-1,-1,-4,-6,-4,-4,-1,-3
1558434603735786,-3,-4,-3,-3,0,-1,-3,-2
1558434603735786,2,2,-2,-5,-2,-4,1,1
1558434603751742,-2,-3,-2,4,-1,0,0,-2
1558434603751742,1,4,10,6,-1,-1,0,0
1558434603752739,-2,-1,-1,-2,-3,-2,-1,-2
1558434603752739,0,-1,1,6,2,1,4,-2
1558434603765705,1,-2,-13,-19,-3,2,-2,-1
1558434603765705,1,1,10,12,2,-2,2,1
1558434603773721,2,0,-1,-1,-1,-2,0,-2
1558434603773721,-5,-3,-20,-20,-6,-2,-6,-4
1558434603788644,-5,-3,8,3,-3,-3,0,-4
1558434603788644,-1,-3,-16,-3,1,-1,-5,0
1558434603796621,-5,-6,-10,-8,-14,-6,1,-2
1558434603796621,0,-1,6,-1,0,-1,0,0
1558434603811582,1,-2,-3,1,9,3,5,1
1558434603811582,0,7,20,6,7,2,-2,-1
1558434603812579,0,-2,-3,13,6,8,3,0
1558434603812579,-1,2,-1,-4,-6,-3,-5,-1
1558434603826543,-3,-3,-3,-9,-9,-7,-8,-4
1558434603826543,1,-2,4,9,3,-3,0,1
1558434603833525,-1,-1,6,2,8,12,3,2
1558434603833525,-1,3,-1,5,-2,-2,0,-4
1558434603856464,0,0,-6,-2,0,0,0,2
1558434603856464,-2,-2,1,0,1,2,0,-1
1558434603857470,-3,-3,8,-3,-6,-5,-14,-3
1558434603857470,0,0,-6,1,-2,-1,3,1
1558434603871422,3,2,6,8,8,-1,0,2
1558434603871422,-2,-7,-15,-21,-3,7,-2,-2
1558434603872419,-2,-1,-13,-10,-6,-9,-1,-1
1558434603872419,-2,-1,11,2,0,0,-6,-1
1558434603886381,-2,-2,-1,3,-4,0,-1,0
1558434603886381,-1,1,5,6,4,-1,9,2
1558434603893363,1,0,-2,-4,-4,-2,0,-1
1558434603893363,0,-1,-2,-4,-1,2,1,2
1558434603908322,0,-1,-4,4,-3,-5,-8,-3
1558434603908322,-2,-3,-14,-5,-6,-3,-8,-7
1558434603916302,-1,-1,-10,-2,-3,-2,2,0
1558434603916302,1,0,11,6,12,5,11,1
1558434603941235,-6,-4,-4,-5,0,-1,-5,-4
1558434603941235,-1,-1,-8,-18,-14,-5,-5,2
1558434603942232,-4,-4,-20,-13,-8,-7,-2,-2
1558434603942232,1,-1,1,2,2,-6,2,1
1558434603946222,-1,3,11,3,-1,0,2,-5
1558434603946222,-2,-3,-7,9,1,-1,-6,-4
1558434603953203,-2,-4,-4,-2,-1,0,1,-4
1558434603953203,-2,0,3,-11,1,5,-1,3
1558434603969165,2,1,6,10,5,3,-1,1
1558434603969165,0,-1,-8,-7,-4,-6,8,1
1558434603976142,1,1,1,0,0,0,-7,-2
1558434603976142,-2,-4,3,7,1,1,0,0
1558434603992102,2,-1,-5,-18,-7,-4,-3,1
1558434603992102,-5,-4,1,-5,-4,2,-5,-3
1558434603992102,0,0,-4,17,10,-2,0,5
1558434603992102,1,5,14,7,-3,-9,1,1
1558434604006065,-5,-7,-23,-18,-5,4,0,-5
1558434604006065,5,4,17,13,6,2,3,0
1558434604014041,0,2,9,-4,-4,-1,3,1
1558434604014041,-1,-7,-12,-6,-8,-6,-5,-4
1558434604029000,-2,-7,-33,-5,-5,-6,-4,1
1558434604029000,-2,-4,-14,-21,-8,-7,-6,-3
1558434604035982,-1,3,22,16,7,1,6,-2
1558434604035982,-4,-5,-27,-8,1,0,-4,1
1558434604051941,-4,-4,12,4,-2,-2,2,0
1558434604051941,0,2,4,-1,3,1,4,4
1558434604052936,-1,-4,-2,7,4,5,-1,1
1558434604052936,1,0,4,6,-2,2,0,-2
1558434604065902,0,0,0,1,4,2,-6,-5
1558434604065902,0,-1,5,12,6,-1,4,1
1558434604073880,1,1,-5,-17,-9,-8,-4,-1
1558434604073880,-1,1,6,14,4,4,1,0
1558434604089838,-1,2,6,-5,-3,1,-3,-1
1558434604089838,-1,-1,3,-4,-5,-1,-2,1
1558434604104797,-1,-3,0,-8,-2,-4,-8,-2
1558434604104797,-1,-1,-3,-6,-3,1,-2,1
1558434604111805,-4,-1,-9,3,-5,-1,10,2
1558434604111805,-1,3,14,11,-2,-6,-7,-1
1558434604112776,-1,-6,-17,-6,8,6,10,0
1558434604112776,-1,-2,-1,1,-5,5,2,-3
1558434604127737,3,2,13,-2,-1,0,-3,0
1558434604127737,-6,-10,-19,-26,-19,-8,-4,-3
1558434604133720,-1,2,1,6,4,-2,-6,-2
1558434604133720,-4,-4,2,3,-3,-4,0,-1
1558434604148686,-2,2,3,-4,-1,0,2,-3
1558434604148686,1,-1,-5,-4,-2,0,2,-1
1558434604156659,-2,0,2,3,-1,1,-4,-1
1558434604156659,-1,0,4,-7,0,-3,-4,-1
1558434604171620,-3,-2,3,14,3,-2,3,-4
1558434604171620,1,3,10,3,-2,1,-4,-2
1558434604179599,2,1,-1,7,11,6,12,6
1558434604179599,1,3,5,-16,-5,0,-3,-2
1558434604186580,-1,-3,-9,-10,-5,-8,-7,-3
1558434604186580,-1,1,-1,14,5,-3,-3,-2
1558434604193560,0,-1,17,-7,-6,-7,-2,-3
1558434604193560,0,1,-10,6,6,0,-4,-1
1558434604208521,0,-5,-6,-8,-2,-2,-1,0
1558434604208521,-1,-2,0,-5,-2,-2,-2,-2
1558434604216499,-2,-2,-11,5,-4,0,-3,0
1558434604216499,-3,-3,-5,-1,-2,-8,-2,-4
1558434604231460,2,4,3,5,-1,-1,-5,0
1558434604231460,-2,-1,12,10,7,4,4,0
1558434604239438,-2,-2,-2,4,1,-5,1,0
1558434604239438,-1,-1,0,-1,0,2,-1,-2
1558434604246419,1,1,-17,-22,-5,-1,0,2
1558434604246419,1,-6,-5,10,10,5,6,1
1558434604253400,-1,-1,-5,-7,-8,-3,-5,-3
1558434604253400,-3,-1,-8,-7,-5,-2,5,-1
1558434604268360,-3,0,13,19,3,-5,3,-1
1558434604268360,-4,-3,-12,0,2,1,-6,-3
1558434604276338,0,-3,0,-14,-7,-1,-1,-3
1558434604276338,4,1,4,10,0,-1,-6,3
1558434604292297,-1,-5,2,-6,-5,0,6,0
1558434604292297,-4,-6,-19,-7,-4,-1,-1,-3
1558434604299277,2,5,20,7,4,0,-4,-1
1558434604299277,-1,-4,-1,-11,1,3,4,1
1558434604306260,0,1,5,7,6,1,5,2
1558434604306260,2,0,0,-19,-2,0,0,3
1558434604314238,-1,0,-2,6,1,-1,3,0
1558434604314238,-1,2,2,1,-4,-6,-10,-5
1558434604330195,-3,-5,-2,3,0,-2,-5,-4
1558434604330195,1,0,6,0,-5,-3,0,0
1558434604336178,-3,-4,-4,-7,-1,-1,-6,-4
1558434604336178,1,4,8,5,4,2,1,0
1558434604351138,0,-4,-4,3,5,-1,1,1
1558434604351138,2,2,3,-9,-10,-3,-2,2
1558434604359118,-1,-2,3,11,3,0,0,-3
1558434604359118,-5,-7,-30,-24,-12,-4,-2,-4
1558434604374077,-3,-1,-8,-4,0,1,-2,0
1558434604374077,-1,4,13,8,3,-4,-1,0
1558434604375074,1,1,2,5,3,2,1,2
1558434604375074,0,-1,3,4,4,-2,1,-1
1558434604389036,0,0,-12,-5,-4,1,-2,-4
1558434604389036,-1,-5,-9,-6,-5,-2,-8,-1
1558434604396022,-5,-2,-4,-4,-2,-5,-4,-3
1558434604396022,-2,-6,-3,-12,-2,2,3,-4
1558434604410979,-3,-3,-2,6,-5,-6,-8,-3
1558434604410979,-3,-4,-8,6,8,8,-1,-2
1558434604418957,2,-1,-2,-13,-5,1,-1,6
1558434604418957,0,-1,-1,6,1,1,2,2
1558434604433920,-3,0,12,1,-4,-2,-4,-5
1558434604433920,0,-3,-5,-26,-9,-8,3,-1
1558434604434914,0,0,-8,-8,1,-2,1,-3
1558434604434914,0,1,11,11,5,2,-3,0
1558434604448877,0,-4,-8,0,-5,-3,-5,-1
1558434604448877,-1,-3,-18,1,-1,-1,-1,-2
1558434604455859,-2,0,11,-1,-5,-6,-10,-5
1558434604455859,-1,-1,2,1,-2,-1,0,1
1558434604470818,1,4,11,2,1,2,6,4
1558434604470818,1,6,7,15,4,2,-3,3
1558434604479794,-4,-9,-24,-15,-7,-5,-2,-3
1558434604479794,2,2,4,15,8,2,0,1
1558434604493756,1,4,5,0,9,5,-3,0
1558434604493756,3,3,-2,-8,-5,-3,3,2
1558434604501736,-6,-10,1,4,-7,-9,-3,-5
1558434604501736,-2,-1,-1,-10,-2,-1,5,-1
1558434604508723,0,-1,4,3,-2,0,1,3
1558434604508723,-3,-2,8,10,3,1,-5,-1
1558434604516699,1,4,4,-3,4,2,10,1
1558434604516699,-5,-6,-13,-22,-14,-11,-5,-4
1558434604532655,-1,1,11,12,3,4,-2,-1
1558434604532655,-4,-4,-5,9,4,3,4,-5
1558434604539640,1,3,10,3,-5,1,0,-3
1558434604539640,-7,-7,-20,-29,-6,0,-4,-10
1558434604554598,4,3,1,9,3,0,-3,3
1558434604554598,-1,-2,-4,-20,-10,-6,0,0
1558434604555592,0,-2,-3,20,3,-2,-2,2
1558434604555592,3,4,11,10,5,1,1,2
1558434604568557,-2,-6,-14,-7,-3,-1,1,3
1558434604568557,0,1,17,12,6,0,-1,-1
1558434604584515,1,5,1,-9,-5,-1,-4,-4
1558434604584515,-1,0,-4,6,-3,-4,-1,4
1558434604591495,-2,-5,-12,-4,1,3,5,-3
1558434604591495,-1,-2,-14,-12,-2,-1,-3,-2
1558434604599474,-3,-5,-8,-21,-2,1,1,1
1558434604599474,2,3,14,16,7,1,-4,-2
1558434604614440,-4,-5,-1,-9,-6,-8,-2,-5
1558434604614440,-1,0,-8,5,-3,-3,-4,-4
1558434604615440,2,1,3,-11,-2,4,2,1
1558434604615440,1,-4,0,13,0,-3,-3,-1
1558434604636375,-2,-4,0,-14,-3,-3,-3,1
1558434604636375,-2,-2,2,-14,-3,-2,-3,1
1558434604637374,-3,3,4,18,5,2,0,2
1558434604637374,0,2,0,-15,-6,-3,-5,1
1558434604651336,-2,0,0,7,7,3,8,0
1558434604651336,-1,-2,4,4,0,-1,0,-1
1558434604659315,0,-4,-11,-9,0,-3,-2,-3
1558434604659315,0,-1,-5,-11,-8,-5,-3,-2
1558434604674276,-1,-1,8,3,-1,-3,-6,-2
1558434604674276,-1,-3,-11,-2,0,-2,-4,-1
1558434604675272,-1,-4,-4,21,1,-3,1,-1
1558434604675272,-2,-1,6,10,3,1,1,-3
1558434604688236,-1,2,8,4,-4,-3,-3,0
1558434604688236,-4,-4,2,-17,-10,-6,-4,-1
1558434604696217,1,0,3,-2,1,1,3,5
1558434604696217,-3,-4,-8,9,1,-2,4,-2
1558434604712172,-1,-1,-6,-15,-2,-2,0,-2
1558434604712172,0,3,6,10,0,0,0,-2
1558434604719154,-2,-2,-9,-11,-5,-3,-4,0
1558434604719154,2,2,7,5,2,0,3,2
1558434604734113,2,3,3,5,3,-3,-1,3
1558434604734113,-3,-5,-2,17,4,0,-5,-6
1558434604735119,0,-2,-5,-18,-7,-2,-4,-3
1558434604735119,0,-1,3,4,2,1,1,-2
1558434604749075,-2,-2,-4,-10,-5,-4,0,-3
1558434604749075,-2,1,1,3,1,2,3,0
1558434604764037,-1,-1,6,14,4,1,-1,-1
1558434604764037,-1,-1,-5,-9,-3,1,-1,1
1558434604771016,6,-3,-7,-2,-2,1,-3,-1
1558434604771016,-5,1,9,8,2,3,0,0
1558434604778996,-2,-6,-13,-3,-3,-2,-7,-3
1558434604778996,0,1,0,-11,-2,0,-2,-1
1558434604793957,2,1,-1,-7,-5,-2,3,0
1558434604793957,6,-1,5,11,3,-1,-1,3
1558434604794955,-3,-5,-2,-8,-6,-1,-10,-13
1558434604794955,-2,0,4,7,3,1,4,0
1558434604808916,-4,-2,-2,10,0,-1,-3,-5
1558434604808916,4,2,0,-4,0,2,2,-3
1558434604815896,-1,1,5,-2,1,-1,2,2
1558434604815896,0,-5,-12,-14,-6,-4,-3,-3
