timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434515367605,-2,-3,-20,-17,-15,-11,-3,-1
1558434515367605,0,1,3,9,8,-4,1,0
1558434515374574,2,3,11,12,0,-4,-1,0
1558434515374574,-3,-6,-13,-5,-5,-1,-5,-4
1558434515389776,-3,-4,-5,-6,-8,2,-7,-9
1558434515389776,1,4,-2,-5,-7,-9,-5,-2
1558434515396519,4,8,14,13,19,12,16,10
1558434515396519,0,1,-6,0,5,2,-4,0
1558434515413471,-3,-1,1,5,1,4,8,3
1558434515413471,-2,-4,-5,-2,-4,1,-8,-4
1558434515414468,-3,-2,5,-7,-11,-2,-9,-7
1558434515414468,-4,-3,5,6,0,1,8,-3
1558434515428432,3,3,6,-10,-3,-7,5,6
1558434515428432,2,1,-4,7,15,7,2,1
1558434515434416,-3,-6,-13,-12,-7,2,-2,-2
1558434515434416,2,4,3,-1,-5,-5,1,2
1558434515457355,-3,-6,-7,-1,-4,-4,-6,-4
1558434515457355,1,-1,-9,0,6,3,5,2
1558434515458352,3,8,33,22,8,2,-5,-2
1558434515458352,-3,-7,-28,-12,-6,-1,-2,-2
1558434515472316,-1,-1,-4,4,-2,2,3,-2
1558434515472316,1,1,-1,3,0,-1,-9,-1
1558434515473312,0,-1,2,1,4,2,2,-1
1558434515473312,1,1,10,0,-3,-4,-6,-3
1558434515488271,-3,-1,-1,5,4,2,4,-3
1558434515488271,-4,-1,-3,-4,-3,-5,-1,-1
1558434515494255,0,-1,-6,5,-2,-6,1,2
1558434515494255,2,3,20,9,5,1,-2,2
1558434515509218,-2,-3,-4,-7,0,-2,-4,0
1558434515509218,-2,-3,-12,-18,-11,-4,-3,-1
1558434515516198,-2,1,11,0,2,-2,4,-2
1558434515516198,-3,-8,-20,-6,-8,-4,-5,-3
1558434515533160,0,-3,-12,-11,-1,-1,4,-1
1558434515533160,0,-4,4,-2,-1,2,2,1
1558434515533160,1,1,-1,4,1,-2,-2,0
1558434515533160,2,4,0,-10,-2,0,0,1
1558434515548111,-3,-1,1,14,0,-3,-4,-3
1558434515548111,-1,1,9,4,2,-1,2,-1
1558434515554095,0,-4,-6,-4,-3,-1,0,2
1558434515554095,-3,-5,-8,-2,-1,-3,-6,-4
1558434515570054,-1,-4,-2,-8,-5,0,-3,-3
1558434515570054,-1,0,2,5,2,3,1,-2
1558434515577035,-2,2,8,14,5,0,1,-3
1558434515577035,0,3,7,-5,1,1,-2,-2
1558434515591994,-3,-3,3,7,-3,-1,-3,-2
1558434515591994,-2,-5,-11,-14,-3,-4,-5,0
1558434515592991,3,4,0,-1,5,4,0,2
1558434515592991,-7,-10,-24,0,-9,-6,-5,-6
1558434515607954,-7,-5,-10,-39,-11,-5,-2,-5
1558434515607954,1,1,5,6,2,0,-2,1
1558434515614110,-1,-1,3,-3,-6,-1,4,1
1558434515614110,0,-1,-3,-2,1,0,-3,-3
1558434515628935,3,1,4,15,3,3,1,4
1558434515628935,1,2,7,-1,-2,-2,0,-2
1558434515636875,-4,-8,-16,-9,-2,0,-2,-1
1558434515636875,-2,2,6,1,-1,-4,-1,-1
1558434515652832,1,0,5,4,-4,-1,0,-1
1558434515652832,-2,-1,-3,3,3,2,0,-1
1558434515658851,-1,3,10,-2,-3,4,3,-2
1558434515658851,-4,-9,-40,-13,1,-1,0,-1
1558434515674787,0,0,7,-2,3,-5,-5,-2
1558434515674787,-3,-4,-14,-22,-11,-4,-1,-2
1558434515675776,-3,-3,-6,-1,-10,-9,-10,-7
1558434515675776,0,-1,5,0,-1,2,-1,2
1558434515690731,0,-1,-2,-10,3,6,3,2
1558434515690731,-1,1,0,14,7,0,3,2
1558434515696716,1,3,5,11,3,3,-5,0
1558434515696716,-4,-10,-8,-3,-3,-4,-1,-2
1558434515711674,2,7,29,23,-1,-3,-6,0
1558434515711674,-3,-3,-19,-32,-6,-3,-8,-5
1558434515718656,-2,-5,-22,-25,-12,-2,0,-1
1558434515718656,-1,-4,3,8,-1,-6,-1,0
1558434515734788,-1,-2,-3,-13,0,1,1,-1
1558434515734788,-1,-3,-4,14,2,0,-4,0
1558434515735609,2,3,8,10,0,-7,0,2
1558434515735609,-3,3,10,1,-1,1,-1,-2
1558434515750572,-2,-6,-14,1,-1,-2,-6,-5
1558434515750572,3,2,14,8,-2,-6,1,2
1558434515756555,1,-3,-28,-3,5,2,5,-2
1558434515756555,1,5,22,12,7,0,0,0
1558434515771805,-1,2,-3,-6,-6,8,0,-2
1558434515771805,-1,-2,-1,-11,2,3,0,0
1558434515779493,-1,-3,-7,4,1,-2,5,4
1558434515779493,-2,-1,12,-5,-7,1,0,-3
1558434515794452,-2,-1,-18,-3,0,0,1,-3
1558434515794452,-3,0,9,19,-5,-2,-5,-4
1558434515795450,-2,-3,-14,-36,-11,-7,-7,-1
1558434515795450,-3,-2,-4,-3,-1,-4,-11,-3
1558434515818409,2,0,-3,12,4,-3,10,2
1558434515818409,2,4,10,5,7,4,1,3
1558434515819386,-1,1,21,18,18,15,11,0
1558434515819386,3,3,9,11,0,0,2,-1
1558434515831360,-4,-7,-16,-13,-11,-4,-6,-3
1558434515831360,-1,-1,4,10,1,-2,2,-1
1558434515839333,1,3,8,-5,-5,-6,-7,-2
1558434515839333,2,3,18,24,11,4,2,2
1558434515855408,-1,0,-15,-25,-3,3,2,3
1558434515855408,2,0,6,9,4,1,-8,1
1558434515855408,1,0,9,-1,0,12,12,2
1558434515855408,0,-2,-6,-4,-11,-6,10,2
1558434515870365,-3,-2,-9,5,1,-8,-7,-9
1558434515870365,-2,-7,-19,-8,2,9,7,-1
1558434515876238,-5,-8,-10,0,-3,-6,-8,-6
1558434515876238,-1,-3,-20,-23,-3,-1,-2,2
1558434515891195,-1,0,15,11,-3,-3,-4,-2
1558434515891195,0,3,14,5,-1,-1,-4,-4
1558434515899174,-3,-3,-1,-12,-4,-5,-13,-3
1558434515899174,4,6,4,6,2,3,8,0
1558434515915184,-3,-4,0,0,1,-3,-5,0
1558434515915184,-7,-6,-17,-39,-14,-6,-1,-8
1558434515915184,-3,-2,-6,11,6,0,0,-4
1558434515915184,2,5,9,-18,-11,-2,-4,1
1558434515939067,4,4,10,21,7,0,5,4
1558434515939067,-2,-2,5,9,-3,-7,-4,0
1558434515939067,0,-3,6,-8,8,6,6,1
1558434515939067,-4,-5,-23,-9,-10,-4,-2,-5
1558434515960009,1,6,21,8,3,3,0,-3
1558434515960009,-1,-5,-15,-24,-10,-6,-1,2
1558434515960009,1,4,9,-5,1,4,0,-5
1558434515960009,2,1,9,8,8,0,2,-2
1558434515974968,-4,-4,-3,19,1,-8,-11,-4
1558434515974968,0,2,-6,-7,-1,3,8,5
1558434515991057,0,5,28,26,-1,-4,-3,0
1558434515991057,-2,-5,-12,-15,-1,5,10,0
1558434515991924,-5,-5,-4,-8,-2,0,2,-6
1558434515991924,0,5,11,2,-2,-7,-7,-5
1558434515996947,-2,-6,3,10,-3,-4,-3,1
1558434515996947,-1,-4,-31,-2,-3,-2,-4,-3
1558434516011873,-2,-3,-5,-11,-2,-1,-2,1
1558434516011873,0,-2,-4,3,0,3,8,2
1558434516018852,0,0,-7,-5,-1,-2,-1,1
1558434516018852,-5,-3,9,-4,-4,-6,-9,-3
1558434516034810,-1,2,9,13,1,-2,-2,-1
1558434516034810,-4,-11,-27,-16,-9,-6,-6,-1
1558434516035806,-2,-3,-6,9,-3,-4,2,-3
1558434516035806,-1,-2,-2,-24,-9,-6,-6,-3
1558434516050781,4,2,1,6,11,9,11,4
1558434516050781,2,11,37,14,10,11,2,-2
1558434516056751,-2,-7,-14,-4,-8,-7,-6,2
1558434516056751,-1,-4,-2,12,-3,-5,-7,-1
1558434516071710,2,2,1,-9,-11,-9,-5,-1
1558434516071710,-1,-4,-10,-6,3,1,5,2
1558434516079758,1,4,3,-4,-3,-4,-2,0
1558434516079758,0,3,9,15,6,5,2,2
1558434516094649,-2,-5,-22,-11,-1,2,-5,-1
1558434516094649,3,0,0,13,2,2,1,2
1558434516095648,1,4,3,-1,-4,-2,-7,-4
1558434516095648,0,-1,12,19,5,-1,2,0
1558434516110610,-4,-1,-1,0,1,-1,2,-1
1558434516110610,0,2,-3,3,-1,1,0,-4
1558434516117590,2,2,7,-3,-1,2,2,-1
1558434516117590,-1,-7,-13,-12,-4,-6,-9,-3
1558434516131551,-1,-6,-3,5,3,2,3,-1
1558434516131551,-4,-3,-9,-8,-4,-6,-4,-2
1558434516139530,-3,-2,-2,3,-1,-7,-7,-5
1558434516139530,1,5,10,8,2,1,2,2
1558434516154490,2,3,5,-26,-5,-1,-8,0
1558434516154490,-2,-2,6,9,-1,-3,-5,-3
1558434516155487,1,-1,-5,7,0,0,-1,0
1558434516155487,-2,-3,0,-7,2,2,4,-1
1558434516170453,3,2,1,-17,-3,0,5,3
1558434516170453,-3,-2,-6,7,2,-1,-1,-6
1558434516176431,-1,-2,-3,-9,-1,2,-4,1
1558434516176431,-3,2,9,15,3,-1,4,2
1558434516193385,2,1,-7,-8,-2,-1,-1,3
1558434516193385,-1,-7,-5,-9,5,2,-4,0
1558434516199371,-3,-3,-8,-6,-8,-3,1,-4
1558434516199371,-1,-1,6,22,4,1,0,-2
1558434516214330,-5,-7,-25,-44,-19,-9,-3,-4
1558434516214330,3,6,15,11,5,2,-1,-1
1558434516215326,0,-7,-19,-7,0,-1,2,0
1558434516215326,-1,-1,9,-21,-4,-3,-4,-5
1558434516230289,-3,1,8,21,7,2,3,2
1558434516230289,-3,1,6,10,-1,-3,-6,-2
1558434516236273,-3,-2,-7,-8,-1,0,1,0
1558434516236273,0,1,5,6,2,5,3,0
1558434516251246,-2,-8,-35,-2,-2,-4,-8,-3
1558434516251246,-3,-5,-9,-14,-8,-5,0,0
1558434516259217,2,0,5,7,4,3,-1,0
1558434516259217,2,-2,0,13,3,3,4,1
1558434516275167,-3,-2,12,-23,-17,-9,0,0
1558434516275167,-2,-3,-9,14,3,-1,-7,-4
1558434516275167,1,3,-7,-8,2,7,9,0
1558434516275167,-3,-2,-7,2,0,-1,-4,-3
1558434516290127,2,6,27,23,8,2,2,0
1558434516290127,-1,0,-1,3,-3,-4,1,2
1558434516296116,-4,1,6,-5,-3,-6,-4,-1
1558434516296116,-2,-2,-12,-12,0,-2,-1,1
1558434516312071,1,1,8,37,18,8,5,-2
1558434516312071,-1,3,10,-26,-9,-3,-1,-3
1558434516319053,-6,-5,-3,-19,-9,-3,-4,-4
1558434516319053,1,-2,-9,-19,-8,-5,-6,0
1558434516335011,-4,-6,-9,3,4,2,-1,-2
1558434516335011,0,-1,7,13,2,2,1,1
1558434516336005,-1,0,2,1,2,-3,2,0
1558434516336005,3,1,-10,-33,-13,-4,-2,0
1558434516350967,-3,0,7,11,-1,-3,-5,-6
1558434516350967,2,1,-2,4,3,1,1,1
1558434516356951,-7,-11,-15,-31,-12,-9,-10,-3
1558434516356951,1,1,6,15,6,4,9,2
1558434516371911,-1,-2,-2,3,-4,-1,-5,-2
1558434516371911,-1,-2,7,5,4,1,3,-2
1558434516378890,0,0,-1,10,2,-1,-4,0
1558434516378890,-4,-2,-7,6,-1,-3,-7,-4
1558434516394846,-2,-4,-7,-27,-4,0,3,2
1558434516394846,0,-2,-5,17,1,0,1,0
1558434516395846,0,1,5,-18,-2,-4,-3,-3
1558434516395846,-1,0,5,8,3,4,2,2
1558434516418782,0,0,-14,-3,-6,-4,-3,-3
1558434516418782,-2,-2,2,-4,2,-1,-1,-1
1558434516419781,3,6,10,19,5,2,4,3
1558434516419781,-4,-4,-10,-9,-2,-3,-5,-2
1558434516432746,5,3,18,15,6,1,-3,2
1558434516432746,-4,-5,-5,-18,-14,-7,1,-5
1558434516438733,1,-1,-9,8,1,1,3,-2
1558434516438733,3,6,22,-16,1,0,-3,-1
1558434516454686,-4,-5,-16,-11,-15,-7,-3,-1
1558434516454686,0,-2,-1,-1,-3,-1,-3,-4
1558434516455684,1,3,1,4,7,4,5,2
1558434516455684,-2,-4,5,24,3,-2,-2,-2
1558434516470645,-2,-2,-4,-17,1,1,0,-1
1558434516470645,-2,2,0,-12,-4,-3,0,1
1558434516476634,-5,-6,-2,10,-1,-4,-1,-1
1558434516476634,-1,1,-2,0,1,-1,-5,-2
1558434516491592,2,4,11,9,3,3,1,1
1558434516491592,-2,-4,-11,-6,0,1,2,-1
1558434516499571,2,6,20,28,9,5,-1,1
1558434516499571,-4,-2,-8,-15,-7,-5,-5,-1
1558434516514534,-3,-6,-13,-4,-1,-2,2,-5
1558434516514534,2,1,3,10,-1,0,-1,-3
1558434516515524,-2,-2,-8,-15,-1,2,1,-1
1558434516515524,-1,-5,-3,-7,-6,-3,0,0
1558434516530483,-4,-2,-3,7,-2,-2,-4,1
1558434516530483,1,0,-4,-4,4,-1,0,0
1558434516536467,1,3,11,8,1,2,0,-1
1558434516536467,-1,-2,-12,1,-5,-1,-2,-4
1558434516551430,-3,-3,1,-18,-7,-3,-2,-2
1558434516551430,-1,-2,-1,0,-1,-4,-1,3
1558434516559416,0,3,8,15,6,0,-2,2
1558434516559416,0,0,-6,-16,-6,-1,2,-1
1558434516574373,1,0,-1,10,3,-1,2,2
1558434516574373,-2,-4,-10,-9,-3,-1,3,3
1558434516575365,-4,-8,-4,-4,-5,-4,-6,-6
1558434516575365,-3,-1,-2,-11,0,-1,3,-3
1558434516590325,0,-1,1,11,4,-1,0,-2
1558434516590325,2,5,17,2,1,0,-1,0
1558434516596309,-1,-6,-5,6,-6,-4,-3,-1
1558434516596309,1,-2,-10,-25,-4,-1,-4,0
1558434516611283,-3,-4,-8,-12,-6,-3,-5,-1
1558434516611283,2,3,-5,-5,2,4,1,2
1558434516619247,0,1,7,3,-1,-4,-2,-1
1558434516619247,5,5,13,22,13,6,4,0
