timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435118124832,-1,1,-2,-1,4,3,-2,-1
1558435118124832,-2,-1,-1,-10,-13,-8,-4,-3
1558435118137790,1,-1,2,3,3,-1,1,1
1558435118137790,-2,-3,-5,-4,1,-1,-1,-1
1558435118144774,1,0,-1,6,-4,-2,-1,1
1558435118144774,-2,-1,0,4,2,3,0,-2
1558435118159734,-3,-2,-2,-2,-3,0,-2,-4
1558435118159734,1,1,6,14,5,6,0,0
1558435118166714,0,0,2,-3,0,-1,6,-2
1558435118166714,-1,-2,-5,-3,3,-1,2,-1
1558435118183670,-3,0,-1,-3,-7,-5,-3,0
1558435118183670,-2,-1,4,6,2,-3,-2,-1
1558435118184665,-2,-1,1,7,5,1,-2,1
1558435118184665,-1,-1,-5,-15,-5,-1,-1,-1
1558435118197630,0,-1,-5,-5,-4,-4,-1,0
1558435118197630,0,1,-2,0,-3,-1,3,0
1558435118204615,-1,0,0,0,0,3,0,-2
1558435118204615,-1,-2,3,2,3,-1,-2,-4
1558435118219581,-1,-2,2,-4,-7,-7,-2,-1
1558435118219581,0,-1,-3,2,3,4,2,2
1558435118226554,3,2,2,3,12,11,2,1
1558435118226554,-2,-3,0,4,-2,0,-3,-2
1558435118243511,-4,-3,0,3,0,-2,-2,-3
1558435118243511,-2,-3,-9,-16,-9,-8,-7,-5
1558435118244506,-2,-2,-5,2,-4,-6,-5,-1
1558435118244506,0,3,3,1,2,2,3,-1
1558435118257471,-1,-1,2,-2,1,-2,-4,-2
1558435118257471,-2,-1,1,9,-4,-4,-1,-2
1558435118264454,-1,-4,-2,1,0,-1,-2,-2
1558435118264454,-1,-2,-7,-20,-4,-7,-3,-4
1558435118280409,-2,0,0,8,-3,-2,0,0
1558435118280409,-1,1,0,-2,4,5,6,-1
1558435118287395,-4,-3,-4,-5,-4,-6,-3,-1
1558435118287395,-1,-1,3,11,-5,-3,-2,2
1558435118303352,-2,-2,-6,-13,-4,1,0,-2
1558435118303352,-4,-6,-5,-7,-1,-5,-8,-1
1558435118304351,2,1,2,1,12,9,5,3
1558435118304351,1,-2,2,8,6,3,2,0
1558435118317318,2,2,4,8,0,1,0,0
1558435118317318,3,3,0,5,7,2,-1,1
1558435118324296,-2,-2,-5,-16,-11,-5,0,-3
1558435118324296,-5,-4,-7,-5,-10,-9,-9,-5
1558435118340252,-1,-3,-4,-2,-1,-3,3,2
1558435118340252,2,0,8,10,1,4,2,1
1558435118347231,1,0,-2,-4,10,3,-3,0
1558435118347231,-1,0,-1,10,3,1,3,1
1558435118363187,-2,-2,-2,-9,2,3,0,1
1558435118363187,-3,-5,-9,-20,-11,-7,4,-4
1558435118364186,-2,2,6,1,-7,-4,-5,0
1558435118364186,-3,-2,-12,-11,-6,-5,-3,-3
1558435118377152,-1,-2,2,4,4,1,0,0
1558435118377152,2,2,4,4,1,1,-3,1
1558435118384135,1,-4,0,10,0,0,-2,0
1558435118384135,0,0,5,-4,-1,-2,-2,1
1558435118400090,-2,-2,-6,-9,0,-2,0,0
1558435118400090,-1,-1,2,5,-2,-1,-2,-3
1558435118407073,0,-2,-5,-4,-2,-2,-2,-1
1558435118407073,-1,-1,4,11,6,3,5,1
1558435118423029,-2,1,1,-7,-3,0,-2,-5
1558435118423029,-2,1,-2,-5,0,0,0,1
1558435118429051,-1,-3,-3,-3,-4,-3,-1,-2
1558435118429051,-1,-2,-1,0,0,-2,-1,-1
1558435118436990,0,-2,-2,2,-1,4,-1,0
1558435118436990,-1,4,6,7,2,-1,0,-1
1558435118445981,-2,-4,-9,-10,-9,-6,-9,-2
1558435118445981,2,0,1,-1,0,0,7,3
1558435118460928,-2,-1,-7,-4,3,1,-3,-1
1558435118460928,-2,0,0,4,0,0,-1,-3
1558435118466913,-2,-2,2,0,-4,-2,1,-1
1558435118466913,-3,-8,-4,0,-4,-2,-4,-3
1558435118482868,0,2,6,8,1,0,-2,-2
1558435118482868,-3,-2,-2,-6,-2,-2,-2,0
1558435118482868,3,3,0,1,0,-2,1,2
1558435118482868,-1,-1,-1,-2,-1,2,-4,0
1558435118504813,0,2,3,4,-2,-1,0,-1
1558435118504813,-2,-2,-3,-2,1,1,0,-1
1558435118505807,-2,-2,1,-1,-2,-1,-1,1
1558435118505807,0,2,-7,-5,-1,0,-2,0
1558435118520774,-4,-2,-5,-8,-4,-3,-2,-1
1558435118520774,1,3,1,-2,-2,-3,-2,1
1558435118526751,-2,-5,-1,-1,-1,1,2,-2
1558435118526751,1,3,-1,4,-1,0,-1,-1
1558435118542709,-1,-4,-2,-1,1,0,0,-4
1558435118542709,-1,0,0,-3,-4,-5,-5,-3
1558435118543711,-3,-2,-2,-3,0,-2,-1,-1
1558435118543711,1,2,3,5,3,4,0,0
1558435118564653,1,5,1,4,5,5,2,0
1558435118564653,-3,-4,-1,4,-1,-4,-2,-1
1558435118565655,-1,-8,4,-1,-4,-3,0,-3
1558435118565655,-4,-5,-8,-11,-7,-7,-5,-3
1558435118580606,-1,-1,-9,-8,-1,-1,-1,-1
1558435118580606,1,-5,-4,-3,5,0,-1,-2
1558435118586597,-4,-1,0,5,-6,-3,-2,-1
1558435118586597,1,1,7,7,3,3,-1,1
1558435118602548,0,1,2,6,7,5,2,1
1558435118602548,-4,-2,-6,-20,-7,-3,-2,-2
1558435118603549,2,4,5,11,-1,-3,-1,0
1558435118603549,-2,-6,-9,-17,-5,2,0,-2
1558435118624491,0,0,5,10,10,5,4,4
1558435118624491,0,0,4,9,0,-2,-2,2
1558435118631474,-3,1,-5,-12,-1,-1,-2,-3
1558435118631474,-2,-2,4,8,-8,-6,-2,-2
1558435118640450,-3,-4,-9,-13,-4,2,0,-2
1558435118640450,1,-1,-2,4,5,3,2,0
1558435118646431,-2,9,3,1,-2,-4,-8,-3
1558435118646431,-3,-1,-2,-4,-5,-11,0,-3
1558435118670371,-2,-9,0,1,-4,0,2,-4
1558435118670371,2,-2,5,7,7,10,5,2
1558435118670371,1,3,6,13,13,11,5,3
1558435118670371,-1,-2,-14,-11,-6,0,-4,-3
1558435118685327,-1,0,2,-18,-16,-15,-8,0
1558435118685327,-2,-3,-20,-15,-9,-5,-4,0
1558435118685327,-2,-2,2,4,-1,5,6,1
1558435118685327,-1,1,6,4,5,6,2,1
1558435118700298,-2,-4,-6,-4,-1,-3,-3,-1
1558435118700298,0,0,5,3,-8,-5,-3,-2
1558435118707271,-2,-3,-9,-5,1,-4,-7,-2
1558435118707271,-2,-1,2,-5,-5,-9,-5,-3
1558435118722229,-1,-1,0,-6,0,1,-2,-2
1558435118722229,3,4,7,2,8,7,7,3
1558435118723225,-2,-4,-3,6,3,-1,-4,-1
1558435118723225,-1,-3,-3,-6,-5,-1,0,-1
1558435118745191,-1,1,6,16,6,-1,-8,-3
1558435118745191,-1,-3,-10,-14,-8,-2,4,-1
1558435118746168,1,3,-4,-8,-4,-5,3,-2
1558435118746168,-5,-11,2,10,4,1,1,1
1558435118761123,0,-2,-7,-15,-1,0,-1,0
1558435118761123,-2,-3,2,6,1,0,-2,-5
1558435118767108,1,0,0,-5,4,0,-1,-1
1558435118767108,2,2,2,0,-3,-4,-5,-3
1558435118782071,-3,2,-7,-10,-5,-2,1,-2
1558435118782071,-3,-5,1,4,-5,-2,0,-4
1558435118789049,-3,-4,-2,-1,-8,-6,-9,-3
1558435118789049,-1,1,3,7,4,2,2,-2
1558435118805006,1,-2,-2,-1,0,-2,3,1
1558435118805006,0,0,-1,-1,9,5,4,3
1558435118806004,-1,-2,-4,-3,-5,-1,-4,-1
1558435118806004,-1,1,2,9,8,3,-2,0
1558435118828946,2,-1,2,8,-2,1,2,-2
1558435118828946,-1,-2,-3,2,5,5,-1,-2
1558435118829940,0,-4,1,-11,-9,-2,1,-2
1558435118829940,-1,-2,-7,-12,-10,-8,-2,-4
1558435118841909,0,3,0,9,5,0,1,1
1558435118841909,-1,0,1,2,3,3,-2,0
1558435118848891,0,-4,-4,-1,0,-3,-3,0
1558435118848891,-2,5,3,2,-4,-2,-1,-1
1558435118864846,-3,-1,-4,-16,-2,0,1,1
1558435118864846,5,3,2,5,2,-1,-1,2
1558435118865844,-3,-7,-2,-2,-5,-3,-3,-1
1558435118865844,-1,-1,-2,-2,-10,-4,-2,-2
1558435118880806,-2,-5,-4,1,1,-1,-11,-4
1558435118880806,-2,0,0,4,-2,-5,1,-2
1558435118886788,4,3,2,-3,9,6,7,3
1558435118886788,2,1,-1,-2,7,5,3,4
1558435118901747,-2,0,-2,2,-10,-4,-2,-3
1558435118901747,-4,-3,-3,-2,-7,-8,-6,-4
1558435118909726,-3,0,-3,-4,-6,-5,1,0
1558435118909726,-2,2,1,3,1,0,-1,-2
1558435118924688,-1,-2,4,4,6,0,-4,-2
1558435118924688,-3,-3,-5,-9,-9,-6,-3,-2
1558435118925684,-3,-2,-3,-2,-3,-1,0,-5
1558435118925684,-1,-1,-3,-8,8,5,7,1
1558435118940643,-1,-1,0,2,-9,-8,-2,-3
1558435118940643,-3,-4,0,2,-2,0,-2,-3
1558435118946627,4,5,5,2,9,7,-2,0
1558435118946627,-1,-5,-2,11,1,-2,-2,1
1558435118961593,-1,-2,-2,-3,-4,-5,-1,0
1558435118961593,1,5,0,2,6,5,2,0
1558435118977571,-4,-4,-4,-7,-11,-6,-6,-3
1558435118977571,0,-1,4,0,-5,-8,-6,-3
1558435118984525,1,5,6,4,2,3,9,8
1558435118984525,-1,-1,-12,-10,6,6,4,3
1558435118985528,0,3,-1,-1,3,3,3,-1
1558435118985528,-3,-6,-6,-4,-3,-2,-1,-4
1558435119000487,1,-2,2,5,-5,-7,-8,-4
1558435119000487,1,-3,2,-1,-6,-2,-4,-2
1558435119006468,-1,-1,-2,1,9,6,2,3
1558435119006468,-1,-1,-1,-2,-4,-4,-1,-6
1558435119021432,-2,-2,-1,-1,-4,-6,0,0
1558435119021432,-2,0,2,6,-3,-4,-4,1
1558435119029422,-2,-4,-6,-14,-2,0,1,0
1558435119029422,0,2,-1,1,4,5,0,1
1558435119045369,-2,2,-1,1,4,4,-2,-3
1558435119045369,-2,-7,-2,-3,-8,-9,-7,-5
1558435119045369,0,-3,0,2,-8,-5,-4,-2
1558435119045369,2,-1,-1,1,9,11,1,3
1558435119060329,3,5,4,8,11,4,4,2
1558435119060329,-1,2,3,-4,-2,-4,-1,0
1558435119066307,-4,-7,-9,-13,-12,-8,0,-3
1558435119066307,-2,-4,-5,-9,-5,-5,-5,-3
1558435119081268,-1,-3,0,5,1,2,1,-3
1558435119081268,0,0,1,5,5,3,-2,0
1558435119089247,-2,6,-1,3,1,-3,-6,-3
1558435119089247,-2,-3,-2,1,0,0,4,2
1558435119105203,0,-4,0,2,-4,1,3,0
1558435119105203,-3,-3,-7,-14,-9,-7,-2,-3
1558435119105203,0,2,3,1,-4,-6,-2,1
1558435119105203,-3,-5,-7,0,-3,-2,-6,-2
1558435119127145,0,-1,-2,0,14,9,7,4
1558435119127145,3,2,5,5,5,6,6,1
1558435119128142,1,2,5,7,1,1,0,0
1558435119128142,-4,5,-3,-9,-8,-5,1,-1
1558435119142105,-6,-12,-4,0,-6,-6,-7,-7
1558435119142105,0,-4,-2,3,-1,-4,-4,-3
1558435119149086,0,-1,-2,-7,3,4,1,0
1558435119149086,1,3,2,6,0,5,0,2
1558435119165043,-2,-3,-8,-15,-12,-7,-9,-4
1558435119165043,-1,-1,0,-2,-1,-3,3,3
1558435119166040,1,-3,2,9,0,-1,4,-2
1558435119166040,0,1,1,-3,1,0,-1,1
1558435119186984,-4,0,-2,-6,-8,-6,-6,-2
1558435119186984,-1,-4,-5,0,-1,-2,-3,-3
1558435119187984,2,1,4,7,6,6,5,1
1558435119187984,0,1,1,-6,2,4,3,0
1558435119201947,2,0,-1,-3,-8,-8,-4,0
1558435119201947,0,-1,2,-2,1,0,0,0
1558435119208926,-7,-4,-4,3,0,-3,-1,-4
1558435119208926,3,-4,-1,1,1,-2,-4,1
1558435119224894,0,1,-3,-2,2,6,3,1
1558435119224894,-3,0,-2,-4,-5,-2,-2,-3
1558435119225880,1,1,0,1,3,2,1,0
1558435119225880,1,-2,5,8,-3,-2,-1,-2
1558435119240841,-2,-4,-8,-15,-4,-5,-1,-2
1558435119240841,2,2,3,6,-1,1,-2,-2
1558435119246882,-1,-4,-9,-9,-1,0,1,-2
1558435119246882,-2,-2,0,-3,-3,-2,-1,-2
1558435119261786,1,1,7,6,0,2,0,-1
1558435119261786,-4,2,-3,-2,-1,-3,-4,-3
1558435119269763,-4,-1,-1,2,-9,-7,-5,-2
1558435119269763,-2,-9,-3,8,0,-5,-2,-2
1558435119284723,1,-1,1,-7,0,3,3,0
1558435119284723,3,-1,3,4,14,4,6,7
1558435119285720,-1,1,-1,-4,-6,4,-1,-1
1558435119285720,0,3,-4,-5,0,-2,2,-1
1558435119300680,-3,-2,3,8,-1,-5,-2,-3
1558435119300680,-3,-2,0,-9,-12,-11,-8,-3
1558435119306664,0,0,4,9,9,3,0,1
1558435119306664,-2,-1,-6,-6,-6,-2,-4,-5
1558435119329603,-2,-4,1,3,9,6,7,2
1558435119329603,-1,0,3,-6,-16,-13,-5,-3
1558435119330600,-4,-1,-11,-10,1,5,-4,-6
1558435119330600,-1,-1,4,3,3,7,4,0
1558435119344627,-1,-6,-6,10,9,10,6,0
1558435119344627,0,1,2,-1,1,5,4,0
1558435119345561,0,1,3,-3,-5,-8,-4,-1
1558435119345561,0,-2,-7,-3,-2,-17,-10,-3
1558435119360529,3,6,0,-3,5,12,8,5
1558435119360529,0,0,4,16,4,6,3,2
1558435119366506,-5,-8,-8,-10,-13,-7,-8,-5
1558435119366506,-3,1,1,-7,-2,4,0,-2
1558435119381471,-1,1,0,3,-2,-6,-8,-3
1558435119381471,-4,-7,-4,-7,-13,-14,-7,-7
1558435119389443,5,4,2,11,14,15,11,8
1558435119389443,2,8,8,-5,7,6,1,4
1558435119404461,-6,-12,-9,-15,-18,-12,-12,-8
1558435119404461,-3,-2,-14,-6,-4,2,5,-1
1558435119405400,-2,-6,-10,1,1,-3,3,-1
1558435119405400,-1,2,11,6,0,3,3,1
