timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435132627576,-2,-5,-2,2,-9,-7,-5,-3
1558435132649517,-1,0,0,1,1,3,2,0
1558435132649517,-1,0,4,7,4,1,4,0
1558435132650518,1,-2,0,-2,-2,-3,-5,2
1558435132650518,1,0,1,-2,3,3,3,2
1558435132663480,1,5,1,1,5,3,1,0
1558435132663480,0,-3,5,13,0,1,-2,1
1558435132672458,-5,-7,-13,-26,-7,-3,-2,-7
1558435132672458,-2,-2,-4,-4,-5,-4,-1,-1
1558435132687416,-2,-1,2,-1,-6,-4,-3,-2
1558435132687416,-2,1,0,2,2,-1,-1,-1
1558435132687416,-1,-3,2,7,5,4,0,-1
1558435132687416,-3,-4,-10,-10,-7,-3,-1,-4
1558435132701380,-1,1,-4,-11,-2,0,-1,0
1558435132701380,0,4,13,14,6,1,-1,0
1558435132708360,-1,-4,-5,0,4,1,0,3
1558435132708360,0,-3,-3,-1,-6,-4,-2,-3
1558435132724317,0,-1,-4,3,0,0,3,10
1558435132724317,-1,-3,-4,-13,-4,-2,-7,-13
1558435132732298,1,3,8,13,7,4,3,-1
1558435132732298,-1,2,3,5,1,1,0,0
1558435132747256,1,1,0,1,-2,-2,-1,-4
1558435132747256,-2,-3,-7,0,1,-2,-2,-1
1558435132747256,0,3,2,0,-3,-1,1,-1
1558435132747256,1,1,1,0,-2,-3,-6,-4
1558435132761220,-1,-1,1,5,3,2,1,0
1558435132761220,0,-3,3,-8,-7,-3,-1,2
1558435132777176,0,5,-9,-3,-3,-4,-4,-3
1558435132777176,-2,-5,4,-3,0,0,-2,0
1558435132784163,1,1,1,-5,-5,-2,-1,-1
1558435132784163,-1,-4,2,2,2,2,1,2
1558435132792137,-2,-4,-22,-16,-8,-4,0,-1
1558435132792137,2,4,7,6,2,0,-2,-1
1558435132807095,-1,2,-2,-2,-2,-1,-3,-2
1558435132807095,0,2,3,-1,0,-2,0,1
1558435132808093,-2,-2,7,7,1,0,0,0
1558435132808093,-2,-1,-8,1,-1,-3,0,-2
1558435132821059,-4,-8,-5,-7,-3,-2,0,-3
1558435132821059,-2,-2,-6,-2,-1,-2,-3,-1
1558435132829037,-1,2,3,0,1,1,2,6
1558435132829037,-1,-1,-2,-2,0,1,0,-5
1558435132843997,0,-5,7,10,2,2,1,-2
1558435132843997,-1,-3,-9,-9,-6,0,-2,-2
1558435132859955,-2,-2,-1,5,0,-1,-1,0
1558435132859955,-3,-1,-2,-5,-2,-4,-3,0
1558435132866936,0,3,1,3,-2,-4,-1,0
1558435132866936,-1,-2,0,2,4,1,1,0
1558435132867934,-1,-2,4,1,2,5,1,0
1558435132867934,0,-5,-8,-12,-8,-2,-3,-1
1558435132880898,1,4,0,2,2,3,2,0
1558435132880898,0,-3,-1,-1,-5,-9,-7,1
1558435132888882,-1,1,3,-3,2,-1,6,-2
1558435132888882,-3,-2,-3,2,-1,2,3,-1
1558435132903845,-2,-1,0,-5,-5,-1,-1,-1
1558435132903845,0,7,0,9,6,3,1,-2
1558435132911817,-2,-2,-5,-7,-9,-4,-4,-2
1558435132911817,-3,-3,7,14,9,0,-1,-4
1558435132926775,-2,-6,-18,-30,-14,-6,-4,-2
1558435132926775,-1,0,5,6,3,3,-3,0
1558435132927774,-1,-4,-7,-11,-8,-9,-8,-2
1558435132927774,1,10,4,4,-3,-4,1,1
1558435132941735,-2,-2,-2,-5,-5,-2,-3,-2
1558435132941735,-2,-1,-5,-5,7,7,4,-2
1558435132948716,1,-1,-1,7,2,-1,-1,1
1558435132948716,2,4,6,11,0,1,0,3
1558435132963680,-2,0,-1,-6,-2,-6,-1,-3
1558435132963680,-5,-10,-11,-9,-9,-10,-5,-3
1558435132971656,3,0,2,6,-1,2,7,1
1558435132971656,2,1,6,-2,15,8,0,1
1558435132986616,0,-1,0,9,-5,-4,-3,0
1558435132986616,3,5,3,-3,3,4,-1,1
1558435132987612,-2,-1,2,7,6,3,1,-1
1558435132987612,1,-2,10,-3,-7,-4,0,1
1558435133001577,-3,-5,-8,-4,2,0,-3,-2
1558435133001577,-4,-6,-15,-11,-8,-8,-3,-6
1558435133008557,-3,-4,2,-2,-2,-2,-4,-2
1558435133008557,0,1,0,0,3,4,2,1
1558435133023518,0,1,5,5,3,2,-2,1
1558435133023518,-1,1,4,-2,0,0,2,1
1558435133031495,-2,-4,-11,-1,-8,-6,-2,1
1558435133031495,-3,-3,-4,-8,-5,-4,1,-1
1558435133047452,0,0,1,6,4,0,-1,-2
1558435133047452,-2,1,1,0,-2,-1,1,-1
1558435133047452,0,-1,2,-3,0,1,-2,-2
1558435133047452,-2,-1,-3,-4,-10,-8,-1,-4
1558435133061416,-2,-4,0,4,-6,-9,-5,0
1558435133061416,2,2,5,8,1,6,6,3
1558435133068397,1,2,2,-9,12,7,3,-1
1558435133068397,-3,-5,-5,-2,-3,2,-6,-5
1558435133084355,-3,-4,-8,-4,-4,-4,-4,-3
1558435133084355,-1,-3,-1,-7,-9,-6,-3,-3
1558435133091341,2,3,6,5,1,-2,-5,-4
1558435133091341,0,0,-8,-10,-7,-3,-3,1
1558435133106296,-2,0,1,0,-2,2,5,-2
1558435133106296,-2,-6,-1,8,8,4,-1,-1
1558435133114275,0,-2,3,5,1,3,5,2
1558435133114275,0,0,0,3,10,1,1,-1
1558435133137216,1,0,-6,-5,-1,2,3,-2
1558435133137216,-1,2,0,-2,-7,-5,-10,-2
1558435133138211,-3,-3,-2,-4,-1,-2,2,-3
1558435133138211,-2,-4,-1,3,0,1,1,-1
1558435133144197,0,3,11,10,4,-3,-2,-1
1558435133144197,0,-1,-7,-14,-3,0,0,0
1558435133151183,-3,-3,-7,-10,-7,-4,-4,5
1558435133151183,-2,-4,-2,0,-6,-4,-4,-13
1558435133166139,1,0,5,10,6,6,3,1
1558435133166139,-1,2,4,7,3,1,-1,-1
1558435133174114,-1,0,-5,-9,-8,-4,-3,-2
1558435133174114,-2,0,-9,-9,-3,-5,-3,4
1558435133181095,-5,-7,2,-1,1,1,-5,-5
1558435133181095,0,-3,-5,-1,-2,2,8,0
1558435133189074,-3,-2,2,4,3,-1,-4,-2
1558435133189074,3,-1,-2,-3,1,3,-1,0
1558435133204034,1,3,0,0,1,0,-4,0
1558435133204034,-2,7,2,2,-8,-9,-2,1
1558435133211015,-5,-14,-11,-11,-6,-5,-3,-5
1558435133211015,-4,-3,0,0,-3,-3,-8,-1
1558435133225976,1,4,-2,-7,4,6,6,5
1558435133225976,0,-2,1,7,3,3,0,2
1558435133234953,1,6,6,9,1,0,3,-2
1558435133234953,0,-1,2,2,1,2,-1,2
1558435133249911,-3,-4,-10,-11,-8,-3,-6,-4
1558435133249911,-1,-1,2,3,3,-2,2,0
1558435133249911,-2,-2,-6,-4,-3,-6,-5,-2
1558435133249911,-1,-2,-5,-4,0,-1,3,1
1558435133263874,-1,1,5,7,2,2,3,0
1558435133263874,-1,-5,-2,-1,-2,-2,-5,0
1558435133279831,-5,-4,-11,-19,-13,-5,-3,-7
1558435133279831,-4,-3,0,6,-3,-6,-3,-10
1558435133294791,1,6,-3,-15,0,6,3,1
1558435133294791,-3,0,-5,-1,4,2,2,0
1558435133295793,0,-4,5,11,6,1,0,3
1558435133295793,-1,-1,-2,-5,-4,-2,-3,2
1558435133309753,-3,-7,-3,-1,-7,-7,-7,-3
1558435133309753,0,2,0,-1,1,2,2,1
1558435133309753,2,2,0,1,3,3,0,2
1558435133309753,-1,0,2,6,0,-3,-2,-2
1558435133323720,0,-5,-7,-10,-11,-10,-4,-2
1558435133323720,-4,-3,-7,-8,-7,-2,-1,-4
1558435133339674,0,6,1,1,-1,1,0,2
1558435133339674,-2,-4,0,0,8,3,-1,0
1558435133346652,-3,-1,7,9,3,1,3,1
1558435133346652,1,-2,-2,-5,-3,-1,-5,-3
1558435133354630,0,1,1,0,-1,1,2,-1
1558435133354630,-2,-1,-7,-11,-6,-2,0,5
1558435133369592,-3,-2,1,3,-2,-3,-3,-1
1558435133369592,1,-2,-3,-5,2,1,0,4
1558435133370588,2,5,5,8,5,4,3,-4
1558435133370588,-2,-6,-4,-3,-2,0,-2,-4
1558435133383554,-2,-2,-2,-1,-3,-6,-4,-4
1558435133383554,-5,-13,-5,-4,-8,-7,-4,-5
1558435133391533,0,1,1,2,3,2,2,3
1558435133391533,-1,5,4,1,6,1,0,0
1558435133406493,3,7,2,1,3,4,4,-1
1558435133406493,-1,-4,-3,4,-3,1,-1,-1
1558435133414472,-2,0,-2,0,-5,-2,-6,-1
1558435133414472,-2,-3,0,-6,-4,-2,2,1
1558435133429433,2,1,-2,-2,5,5,5,6
1558435133429433,-1,1,0,-1,1,1,0,-4
1558435133430430,-1,-5,-1,1,0,-3,-2,0
1558435133430430,1,1,1,6,-5,-1,-2,-1
1558435133443394,-6,-8,-9,-14,-10,-9,-6,-4
1558435133443394,-1,-2,-8,-8,-1,-3,-4,0
1558435133451378,-1,0,0,-4,4,4,2,1
1558435133451378,3,9,8,10,2,0,1,-2
1558435133466333,-6,-15,-10,-7,0,1,-3,-3
1558435133466333,-1,0,1,3,1,-1,-4,-5
1558435133474311,-3,-4,-2,-1,-6,-5,-7,-5
1558435133474311,2,4,0,-2,1,1,3,5
1558435133489271,-1,-3,2,7,4,1,3,0
1558435133489271,0,3,2,-1,0,2,2,1
1558435133490268,-2,1,-4,-2,-1,-3,-4,-3
1558435133490268,-1,-4,-5,-4,-3,1,2,-2
1558435133504230,0,2,-1,-1,-7,-5,-4,-1
1558435133504230,-1,-2,0,1,-7,-9,-7,-2
1558435133511213,0,1,0,-1,5,4,4,0
1558435133511213,1,2,4,2,3,3,3,1
1558435133526172,-1,-4,-4,0,0,-1,-1,-4
1558435133526172,0,3,-3,-3,-1,-3,-3,-2
1558435133534156,-5,-10,-6,2,-8,-5,-3,-5
1558435133534156,-2,-3,-8,-20,-1,-1,0,0
1558435133549113,4,7,14,14,10,8,3,6
1558435133549113,-3,-3,-3,-3,-1,0,0,3
1558435133550109,-1,-3,-2,-7,-9,-6,-5,-3
1558435133550109,-3,-3,-5,1,-6,-6,-2,-3
1558435133564072,1,1,7,4,6,8,7,5
1558435133564072,-1,-7,-11,-2,1,0,-1,-3
1558435133571054,-1,3,3,3,6,4,1,0
1558435133571054,-4,-5,-7,-2,-7,-8,-9,-6
1558435133586012,-1,-5,-4,-16,-8,-5,-3,-3
1558435133586012,-1,2,-1,1,2,1,3,-1
1558435133594989,-1,-1,3,1,0,-4,-3,0
1558435133594989,0,-2,1,1,1,2,0,0
1558435133609948,-2,4,0,11,0,0,-3,-2
1558435133609948,3,1,2,-4,14,18,14,6
1558435133609948,-3,-6,-4,-4,-6,-4,-2,-3
1558435133609948,0,4,2,7,1,-4,-4,-1
1558435133623912,3,6,6,4,1,-7,-2,2
1558435133623912,-2,-3,-9,-16,-9,-7,-5,-5
1558435133630892,-1,2,3,0,0,4,2,0
1558435133630892,-4,-5,-8,-6,-1,3,0,-3
1558435133645853,-2,-1,-4,3,-5,-10,-7,-5
1558435133645853,2,2,3,3,2,-6,0,2
1558435133654829,-1,2,1,-2,1,2,-1,0
1558435133654829,-1,-1,-1,4,-1,2,-1,-1
1558435133669789,-3,-7,-2,2,-3,4,3,-1
1558435133669789,-3,1,3,0,3,2,4,1
1558435133669789,-1,-6,-4,-6,-1,-2,-3,-2
1558435133669789,-1,3,4,6,2,0,1,2
1558435133683753,-1,1,0,-1,8,2,-2,-1
1558435133683753,0,4,8,7,-7,-5,-5,-4
1558435133691729,-2,0,-5,0,-12,-11,-9,-4
1558435133691729,0,-7,-4,-17,-1,0,5,1
1558435133706689,-1,-4,-10,-7,-7,-10,-3,-3
1558435133706689,-2,-3,2,9,4,7,-1,-4
1558435133714669,5,9,8,3,13,11,12,6
1558435133714669,-5,-2,-9,-5,-9,-5,-9,-6
1558435133729628,0,-2,2,1,2,8,1,-3
1558435133729628,-3,-5,-10,-11,-5,-10,-4,-2
1558435133730626,1,-1,-1,-6,-1,0,-1,2
1558435133730626,-1,-2,5,7,-1,-3,-2,1
1558435133743592,0,3,-6,-6,0,-2,-3,-2
1558435133743592,-2,-4,-3,5,-10,-5,-7,-4
1558435133751569,0,0,-2,-6,-1,-5,-1,0
1558435133751569,-2,-6,-2,1,-3,0,2,0
1558435133766533,2,3,9,7,-2,3,2,3
1558435133766533,2,3,-3,1,9,4,3,-1
1558435133774508,-2,-1,-3,-1,-4,-1,-3,-1
1558435133774508,2,-2,3,0,-1,-3,-4,-2
1558435133789468,-4,-8,-15,-14,-10,-10,-7,-5
1558435133789468,4,3,12,6,6,7,4,6
1558435133790466,-3,1,-3,3,1,-4,-2,-1
1558435133790466,-4,-9,-9,-9,-1,-2,1,-2
1558435133803431,-3,-5,-5,5,9,14,9,2
1558435133803431,-2,-2,5,4,-8,-14,-7,-1
1558435133811410,1,0,-1,-9,1,4,1,2
1558435133811410,3,6,4,6,-1,-1,-1,-1
1558435133826379,-5,-5,-2,-13,-8,-6,-7,-5
1558435133826379,-1,1,0,-2,-4,-1,-1,-1
1558435133834348,-2,2,3,8,3,-5,1,1
1558435133834348,-1,-7,-7,-2,4,5,6,4
1558435133849309,3,3,3,-3,-4,-6,0,0
1558435133849309,0,2,1,6,4,2,-10,-5
1558435133850305,-3,-4,0,6,-8,-14,-5,-4
1558435133850305,2,0,-5,-16,18,15,11,7
1558435133864267,0,0,1,-2,-6,0,1,1
1558435133864267,-2,-3,1,0,-4,2,-4,-5
1558435133871249,-2,-5,-1,0,7,2,-4,-5
1558435133871249,2,6,0,0,-9,0,0,0
1558435133886209,-5,-8,2,9,0,-7,-6,-4
1558435133886209,0,2,-6,-9,-2,4,3,1
1558435133894203,-1,-5,1,1,2,0,-2,-1
1558435133894203,0,2,2,11,10,6,2,0
1558435133909148,-1,1,7,6,0,2,-1,-3
1558435133909148,-3,-5,-7,-12,-12,-13,-2,-2
1558435133910146,2,1,-2,-6,3,11,4,3
1558435133910146,1,0,8,5,-3,-9,-3,0
