timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434987147026,-4,-5,-6,-10,-10,-7,-3,-3
1558434987162361,0,0,-2,-6,-1,-2,0,0
1558434987162361,1,2,4,-1,2,1,2,3
1558434987163981,-3,1,-4,-1,-5,0,-4,-1
1558434987163981,1,-1,4,11,1,0,0,-2
1558434987175949,0,-2,-2,1,2,-1,3,1
1558434987175949,0,0,-2,-2,0,0,-1,-1
1558434987184949,-4,-1,-1,-4,-3,-2,1,-2
1558434987184949,-2,-4,-7,-11,-5,-3,-4,-2
1558434987198889,-2,-3,1,-2,-7,-4,-8,-5
1558434987198889,3,2,7,16,12,5,8,3
1558434987207863,-1,-1,0,2,-2,0,-1,2
1558434987207863,-2,-3,-12,-18,-12,-5,-4,-2
1558434987222885,-3,-1,-8,5,12,2,-2,-2
1558434987222885,-4,-3,-5,-10,-8,-2,-4,-2
1558434987223821,-2,-1,-3,-1,-4,3,-2,-2
1558434987223821,-1,-2,3,-5,-4,-4,-2,-1
1558434987235789,-2,-1,1,3,-8,-9,-1,-3
1558434987235789,1,0,1,-2,5,2,-1,-3
1558434987244767,0,-1,-2,-5,1,0,3,1
1558434987244767,-3,-1,-2,-3,-5,-4,-2,0
1558434987258729,-2,-1,-1,-1,1,3,0,-1
1558434987258729,0,-1,2,3,-2,-1,-2,-3
1558434987267704,-1,-3,-3,-4,-2,-1,-4,0
1558434987267704,0,-2,-5,-11,-3,-2,-2,-2
1558434987282664,1,0,1,5,1,-1,1,0
1558434987282664,0,0,2,0,0,1,1,1
1558434987288649,0,0,3,1,2,1,-1,-2
1558434987288649,0,-2,-5,-1,1,1,-1,-3
1558434987296628,-1,0,3,3,-3,-2,0,1
1558434987296628,-2,-3,-9,-4,0,-4,-3,1
1558434987304605,0,0,2,5,-1,0,-3,0
1558434987304605,2,0,7,5,3,1,6,2
1558434987318571,1,-3,-5,-2,-4,-4,-1,-2
1558434987318571,-2,2,0,-7,-4,0,-1,0
1558434987327546,-1,-2,-4,-6,-2,-1,-1,1
1558434987327546,0,1,-2,7,4,2,-3,0
1558434987342758,0,-1,1,5,0,1,1,1
1558434987342758,-1,1,-2,-3,-1,-1,0,2
1558434987343500,-2,-5,-7,-13,-4,-4,-3,-3
1558434987343500,-2,0,3,5,0,0,-2,0
1558434987356736,-1,-3,-3,1,2,-2,-3,-1
1558434987356736,3,2,9,7,0,0,1,-2
1558434987365441,-1,0,-6,-9,1,-1,0,0
1558434987365441,0,-2,1,8,2,0,1,-1
1558434987378496,-2,-1,-1,-4,-1,0,-2,0
1558434987378496,-3,1,3,15,2,-2,2,-1
1558434987395361,-1,-4,-1,2,-4,-3,-1,-2
1558434987395361,-4,-3,-7,-8,-6,-2,-4,-1
1558434987402343,-3,-1,2,-3,-2,0,-4,-1
1558434987402343,2,-2,1,5,5,-1,-2,-1
1558434987404340,0,2,-2,-11,0,2,1,-1
1558434987404340,0,0,-2,1,0,0,0,-1
1558434987416503,-1,-3,1,10,-1,-3,-1,-2
1558434987416503,-2,-1,5,-7,-4,-4,-4,-3
1558434987425283,1,2,-7,-2,6,4,2,2
1558434987425283,1,-3,0,13,3,1,0,0
1558434987438247,1,-1,-8,-12,0,4,3,0
1558434987438247,0,2,2,7,-1,0,-3,-1
1558434987447223,-3,4,6,6,-1,-4,-3,-3
1558434987447223,-4,-4,4,6,-6,-9,-8,-3
1558434987461186,1,2,0,-11,0,1,2,1
1558434987461186,2,-2,-5,-1,13,12,5,5
1558434987470162,-1,-1,1,-2,-6,-5,-4,-1
1558434987470162,-1,-2,0,-4,-7,-4,-1,-2
1558434987476414,0,0,4,7,8,4,4,3
1558434987476414,-1,-2,-6,-11,-11,-6,-6,-4
1558434987485122,1,0,3,3,0,-2,-2,1
1558434987485122,-1,-1,-2,-2,-2,-4,-4,-2
1558434987498285,-3,-4,-3,3,2,0,0,-3
1558434987498285,-2,-3,-6,-5,-6,-2,3,1
1558434987507064,-3,-1,-2,-12,-3,-1,-3,-2
1558434987507064,0,4,5,2,4,5,4,2
1558434987521027,1,5,0,-6,-1,0,-4,-1
1558434987521027,-3,-6,-4,-1,-4,-5,0,-1
1558434987530002,-2,-6,0,5,-6,-3,-4,-5
1558434987530002,-1,0,-5,-9,1,-2,0,0
1558434987535989,0,4,2,-1,10,7,7,4
1558434987535989,-2,-4,-6,-11,-8,-7,-5,-4
1558434987544961,1,0,2,8,-1,-5,-1,0
1558434987544961,1,-2,0,-3,0,3,-2,-2
1558434987558926,-3,-1,-2,5,-7,-7,-5,-2
1558434987558926,-4,-2,-8,-4,0,1,-1,-3
1558434987567905,-3,-2,-2,-2,-1,0,3,0
1558434987567905,0,1,4,9,4,2,2,0
1558434987580867,-2,-5,-7,-14,-13,-5,-5,-3
1558434987580867,-1,1,4,5,3,-1,0,0
1558434987589860,-1,-3,-2,-3,-3,-3,-4,-5
1558434987589860,0,0,-2,-2,2,-1,0,-1
1558434987595886,3,0,2,6,7,10,7,3
1558434987595886,1,1,1,1,1,1,0,0
1558434987604804,1,-1,-3,-2,5,2,3,4
1558434987604804,-1,0,2,4,-2,-4,-5,0
1558434987618770,0,-7,-8,-5,-9,-9,-2,-1
1558434987618770,-2,0,-2,-9,-2,-2,-4,0
1558434987627742,-2,-1,-4,-1,1,1,-2,-2
1558434987627742,-5,-4,-4,-3,1,2,-1,-3
1558434987640707,-4,-3,-2,1,-8,-7,-12,-6
1558434987640707,0,-3,0,-7,-2,-2,1,2
1558434987649856,3,3,5,1,12,9,7,4
1558434987649856,-2,-1,-5,-5,-3,0,1,-1
1558434987656666,-3,-2,0,-4,-4,-8,-9,-7
1558434987656666,-3,-1,-2,2,-4,-6,-7,-4
1558434987664642,2,0,3,7,-3,0,5,2
1558434987664642,-2,-3,-4,-5,-5,-3,-2,-1
1558434987678604,0,1,-2,4,3,3,4,1
1558434987678604,1,0,-3,-5,3,3,-4,-2
1558434987687582,-3,-2,-5,2,-1,-1,0,-3
1558434987687582,1,0,-1,-6,0,-4,-1,1
1558434987702545,-2,0,4,3,0,3,3,0
1558434987702545,0,-2,1,3,0,1,0,-2
1558434987708528,-4,-6,-3,-6,-9,-5,-6,-3
1558434987708528,0,0,-2,4,-1,-2,2,1
1558434987724626,-1,-1,-4,-20,-7,-2,-2,-1
1558434987724626,1,2,0,8,6,3,2,3
1558434987726476,-2,-2,-2,-1,-5,-4,-3,-1
1558434987726476,3,-1,-3,-5,-4,-1,0,-3
1558434987738445,2,-1,5,4,6,3,3,2
1558434987738445,-1,-1,0,-1,-4,-3,-1,-3
1558434987747424,0,1,-4,-6,-6,-2,0,0
1558434987747424,-2,-2,0,-4,2,4,0,-3
1558434987761384,-5,-2,-3,4,-2,-4,-6,-4
1558434987761384,-2,-4,-5,-1,-3,-5,0,-1
1558434987768364,1,1,2,12,4,3,1,0
1558434987768364,-3,-6,-4,-14,-4,1,0,-3
1558434987785338,2,-1,-3,-2,-3,-3,-1,0
1558434987785338,-2,-2,-2,-10,-7,-2,3,-3
1558434987786317,-2,-2,-3,-3,-9,-13,-8,-2
1558434987786317,-1,0,2,7,1,1,-2,-1
1558434987798459,1,4,2,5,3,6,4,2
1558434987798459,-2,-3,-3,4,6,1,-3,0
1558434987807262,-1,-1,1,4,3,-1,-4,-4
1558434987807262,1,1,-1,-1,-3,-4,-1,-4
1558434987821293,-3,-2,-1,-3,-4,-4,-3,-3
1558434987821293,1,0,2,4,-6,-6,-4,0
1558434987830199,-2,-3,-8,-11,-6,-1,1,-1
1558434987830199,-1,-2,2,2,0,-1,-2,1
1558434987845159,1,-1,-3,2,3,5,3,1
1558434987845159,1,3,6,8,9,6,3,2
1558434987846159,-1,-6,-7,-2,2,3,-1,-3
1558434987846159,0,0,-3,-5,0,0,0,0
1558434987858138,-2,-4,-1,-2,-5,-3,0,-2
1558434987858138,0,0,1,5,3,-1,1,2
1558434987867100,0,0,1,-5,-5,-7,-5,-3
1558434987867100,0,-3,-3,0,-1,-3,0,-2
1558434987881063,-1,1,1,-2,-6,-2,-3,-1
1558434987881063,-4,-1,-5,-6,-5,-6,-4,-3
1558434987890043,2,3,4,-1,10,8,2,3
1558434987890043,-3,2,2,8,-1,-2,-3,0
1558434987904999,-1,-3,-6,-11,-7,-5,-4,-4
1558434987904999,-4,-3,-3,-3,-6,-6,-3,-2
1558434987905996,1,1,-1,0,4,6,4,0
1558434987905996,0,0,4,3,1,4,0,1
1558434987918966,-1,-2,-1,2,2,0,0,-4
1558434987918966,2,2,1,0,9,11,5,0
1558434987934919,-2,-3,1,-1,-4,-5,-5,-2
1558434987934919,-2,-2,-2,-3,0,-2,-4,0
1558434987940938,1,0,1,1,1,1,0,2
1558434987940938,-1,-4,-2,-5,-6,-3,-2,-3
1558434987949879,-2,1,-1,-4,-5,-6,-4,-3
1558434987949879,-1,-2,-2,-2,-12,-13,-7,-5
1558434987964839,-1,-1,0,5,2,0,1,3
1558434987964839,1,-2,-4,-13,2,4,4,2
1558434987966835,-3,0,5,7,-1,-3,-2,-1
1558434987966835,-3,-2,-12,-10,2,1,-1,1
1558434987978816,-3,1,-3,-3,1,5,2,-1
1558434987978816,0,-1,3,7,-2,1,1,-2
1558434987987777,-2,-4,-1,-5,-5,-2,-3,-2
1558434987987777,0,-2,-2,-2,0,-3,2,2
1558434988000744,-1,-1,1,4,1,-2,0,-1
1558434988000744,0,-2,-3,7,1,-3,-5,-3
1558434988009720,-5,-2,-3,-23,-11,-8,-5,-4
1558434988009720,0,2,3,5,5,4,2,1
1558434988024687,0,0,-2,-3,4,0,-3,-1
1558434988024687,-2,-6,-2,4,-8,-6,-3,-3
1558434988026673,1,0,0,12,10,10,7,1
1558434988026673,-4,-2,-4,-10,-5,-7,-5,1
1558434988038651,0,-1,0,-1,0,-2,-1,0
1558434988038651,1,1,0,-3,-3,-3,-3,-1
1558434988047619,1,-1,0,5,4,5,5,0
1558434988047619,-2,-2,0,1,-2,3,0,-4
1558434988060586,0,0,0,2,-4,-5,-8,-3
1558434988060586,-2,-1,-2,-9,-5,-3,0,-2
1558434988070556,-1,-2,-1,2,-1,-2,-1,2
1558434988070556,-1,-2,4,-1,-2,-5,0,0
1558434988085521,-3,-5,-9,-7,1,2,3,-2
1558434988085521,1,-1,-1,2,5,0,0,0
1558434988086513,0,1,4,14,0,-1,0,-1
1558434988086513,-3,-1,-3,-21,-7,-3,-4,-5
1558434988098482,-2,-2,0,-2,-4,-1,-1,-3
1558434988098482,-6,-5,-5,-9,-14,-8,-6,-6
1558434988107457,3,3,1,5,13,5,14,9
1558434988107457,4,2,4,13,10,7,6,4
1558434988121420,-1,-1,0,1,1,1,-1,-1
1558434988121420,-1,2,1,-2,-1,2,-1,-1
1558434988130396,-3,-4,-5,-5,-9,-13,-13,-5
1558434988130396,1,-2,-4,0,2,0,1,2
1558434988145362,0,-1,1,-5,-3,-6,-3,2
1558434988145362,-1,3,8,11,3,3,2,0
1558434988146353,-4,-7,-8,-12,-10,-5,-7,-6
1558434988146353,-4,-4,-11,-7,-4,3,-1,-2
1558434988158347,0,-6,-3,-3,-6,-5,-6,-5
1558434988158347,-1,-1,3,12,12,5,4,3
1558434988167297,-3,1,-3,-16,-4,-1,1,1
1558434988167297,-2,-2,0,1,-5,-3,-3,-5
1558434988181262,-2,2,2,1,-5,-9,-7,-1
1558434988181262,-5,-5,-4,-7,-4,0,-2,-2
1558434988190237,2,3,-3,4,15,13,9,4
1558434988190237,-3,-2,-2,-9,-6,-4,-4,-2
1558434988205206,-1,0,-2,-2,-1,-4,-4,-3
1558434988205206,0,0,-3,-3,1,-1,2,2
1558434988206193,0,-1,2,4,2,2,3,0
1558434988206193,-1,0,0,5,0,-6,-6,-1
1558434988218167,0,-1,5,10,0,0,-2,-2
1558434988218167,-2,-2,-3,-12,-11,-14,-10,-5
1558434988227148,-3,-4,-4,-7,-4,1,2,2
1558434988227148,4,4,5,14,16,13,14,7
1558434988241132,-2,1,-2,-4,3,-6,-5,-2
1558434988241132,-1,-5,-5,3,1,8,2,1
1558434988250080,-3,-5,-2,-8,-12,-9,-9,-7
1558434988250080,0,-1,2,0,-5,-6,0,0
1558434988265046,3,3,4,14,20,17,14,6
1558434988265046,-3,-4,-13,-19,-17,-14,-13,-6
1558434988266034,-1,2,4,5,-8,-9,-10,-5
1558434988266034,-5,-3,-4,-5,7,4,3,0
1558434988279026,-1,-2,-4,-5,4,3,2,5
1558434988279026,1,0,5,12,6,-3,5,0
1558434988287976,2,-3,0,-2,3,3,1,0
1558434988287976,-3,-2,-5,-8,-16,-13,-13,-6
1558434988300940,-3,-2,-9,-11,-4,9,6,1
1558434988300940,-2,3,5,7,5,-2,1,2
1558434988309916,1,2,-3,-4,-8,-14,-6,0
1558434988309916,0,-3,2,12,7,10,10,2
1558434988324877,-2,-1,1,5,-3,-6,-3,-2
1558434988324877,-1,-1,0,-4,-14,-3,-8,-5
1558434988325878,-2,-2,-5,0,3,1,-3,-3
1558434988325878,1,3,3,-2,-5,-9,1,1
1558434988338841,-3,-4,-6,-7,-5,-5,-4,-6
1558434988338841,1,1,10,20,16,15,7,2
1558434988347814,-2,-2,-16,-26,-14,-8,-10,-2
1558434988347814,-1,-3,3,5,4,1,2,2
1558434988360780,1,4,9,-1,-3,-2,-3,-3
1558434988360780,0,-2,-6,-7,-8,-11,-5,-3
1558434988369755,-1,-4,-1,9,8,8,7,3
1558434988369755,-2,-2,-6,-5,0,-6,-6,-3
1558434988384719,-4,1,1,-2,-15,-10,-3,-3
1558434988384719,4,3,7,1,23,16,15,9
1558434988386718,-2,1,4,4,0,4,-3,-2
1558434988386718,-2,0,0,0,-9,-5,-7,-4
1558434988398678,-2,-4,-2,7,-1,-10,-8,-3
1558434988398678,-1,-1,-12,-24,-9,-5,-2,-1
1558434988407657,0,3,4,8,3,4,3,-2
1558434988407657,-1,-1,0,-3,7,9,1,-3
1558434988420620,-3,-3,-5,-2,-13,-8,-3,0
1558434988420620,1,0,6,9,17,16,11,5
1558434988429595,-1,-3,-8,-4,-5,-8,-1,-2
1558434988429595,-1,-1,0,1,-3,-7,-9,-4
