timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435004297939,-1,-3,-1,-11,-3,-3,-3,-2
1558435004313895,-1,-2,3,8,-7,-6,-5,-4
1558435004313895,1,3,1,5,2,3,3,1
1558435004314894,1,-2,-1,3,6,7,3,-1
1558435004314894,-1,-1,-7,-4,0,-2,1,1
1558435004329854,-1,-3,-3,-9,-7,-7,-4,-2
1558435004329854,-4,-4,0,0,-7,-5,-4,-4
1558435004335837,2,4,6,3,6,4,1,3
1558435004335837,-1,1,0,0,0,2,-1,-1
1558435004350802,-2,0,1,5,4,1,-2,1
1558435004350802,-1,-2,-1,-1,-10,-7,-5,-3
1558435004357786,0,2,-4,-8,7,6,5,2
1558435004357786,-2,-1,1,-7,-6,-1,-4,-1
1558435004373736,-3,-3,-4,-2,-4,-11,-2,-1
1558435004373736,-1,0,-3,-8,1,2,1,0
1558435004374734,0,0,2,7,-1,-6,-7,-2
1558435004374734,-3,-2,-5,-3,-7,-4,0,1
1558435004389696,2,3,8,6,5,8,5,3
1558435004389696,1,0,-1,4,9,4,3,1
1558435004395677,-2,-5,-8,-23,-17,-8,-4,-4
1558435004395677,1,-1,0,0,0,-4,-4,-4
1558435004410638,0,0,2,9,-1,-1,0,1
1558435004410638,-1,1,-1,-11,2,-1,-4,-1
1558435004417619,-2,-2,-1,-3,-4,-3,-1,-3
1558435004417619,-2,-2,-1,-5,-1,-1,-2,0
1558435004433583,-1,-1,-4,-4,-2,0,0,0
1558435004433583,-1,0,3,9,4,-1,0,0
1558435004434574,-1,-2,-3,-2,-1,-1,-1,0
1558435004434574,-2,-3,2,1,0,0,1,1
1558435004449535,0,0,3,-1,1,1,1,-2
1558435004449535,-1,1,-7,-1,-1,0,0,-2
1558435004455517,-1,-1,0,3,0,-1,-2,-1
1558435004455517,-1,-2,1,0,0,-1,0,-1
1558435004470478,1,0,6,9,-1,1,-1,1
1558435004470478,0,-1,-4,-6,-2,-1,-1,0
1558435004478456,-2,1,-5,0,-1,-2,-2,-1
1558435004478456,-1,0,-2,3,0,-1,-3,-1
1558435004495412,0,3,-3,-3,3,0,-1,0
1558435004495412,-2,-2,7,2,-3,-2,0,-1
1558435004495412,0,0,-4,2,1,0,1,-1
1558435004495412,-1,1,-1,-8,-2,-2,-2,0
1558435004509373,-2,-1,1,2,0,0,-1,-2
1558435004509373,-2,-3,-5,-5,0,0,-2,-2
1558435004515356,-1,-2,0,1,2,1,-2,-1
1558435004515356,0,4,5,3,0,0,0,-3
1558435004530318,-2,-6,-6,-4,-3,-3,0,-1
1558435004530318,0,-3,-3,3,2,0,0,0
1558435004538297,1,-3,1,-10,-3,-2,-1,0
1558435004538297,-2,-2,0,5,-4,-3,-3,-1
1558435004553257,0,0,-6,0,2,2,0,-2
1558435004553257,0,0,6,-1,-1,0,0,0
1558435004554252,-2,-1,-3,11,-3,-2,-1,-3
1558435004554252,-2,0,-5,-14,-5,-1,-2,-5
1558435004569230,-1,-2,1,-2,4,0,-1,1
1558435004569230,0,0,1,3,-1,-1,-1,-1
1558435004575197,-1,1,3,-1,-2,-2,1,2
1558435004575197,0,2,5,14,12,3,1,2
1558435004592160,-5,-6,-7,-7,-9,-1,-3,-4
1558435004592160,-2,1,2,1,4,-2,-2,-1
1558435004598136,-1,-5,-4,-2,-6,-6,-1,-1
1558435004598136,-1,-3,2,2,0,-4,-1,-1
1558435004614094,2,4,2,2,-5,-1,0,0
1558435004614094,-2,-6,-8,-7,2,3,0,-1
1558435004614094,-2,2,1,-3,-8,-5,-1,-3
1558435004614094,-3,-5,-4,3,-4,-3,0,-1
1558435004629053,1,0,1,-12,1,-1,-6,-2
1558435004629053,1,2,-2,5,-2,-1,3,2
1558435004635039,-2,-1,6,9,7,3,-2,1
1558435004635039,1,0,-3,-2,-6,-5,-9,-2
1558435004651992,-1,2,1,1,3,2,8,1
1558435004651992,-1,-4,-5,-6,-2,5,2,-3
1558435004657979,0,-2,3,12,3,-3,-4,-2
1558435004657979,1,-2,-5,-22,-9,-5,-2,0
1558435004673936,-3,-1,-1,-2,-5,-6,-4,-1
1558435004673936,0,5,16,9,0,-2,0,-1
1558435004673936,-2,1,-21,-15,-6,-1,3,-2
1558435004673936,-7,-11,-6,4,-3,-3,-2,-6
1558435004695874,0,-3,-5,-6,-5,-3,-3,-4
1558435004695874,1,-1,7,6,3,1,3,2
1558435004696872,2,1,3,-2,5,0,-2,2
1558435004696872,-2,-1,-2,1,-3,-1,0,2
1558435004711831,-3,-1,-2,-6,-1,0,-1,1
1558435004711831,-1,2,3,15,2,-1,-3,-3
1558435004717815,1,0,3,-5,0,1,3,-2
1558435004717815,0,-2,-3,-6,2,1,-2,-2
1558435004733778,1,-2,4,-1,-4,-4,3,0
1558435004733778,-3,1,-5,-8,-5,-5,-6,-2
1558435004734772,-6,-8,-4,-3,-3,-2,-5,-7
1558435004734772,-1,-3,0,-2,-4,-4,0,-1
1558435004755724,2,0,1,13,3,4,-3,-2
1558435004755724,-1,-1,-6,-15,0,-1,-2,-2
1558435004756711,-2,1,4,0,-4,1,1,0
1558435004756711,-1,-2,-6,-9,-4,-2,-1,-4
1558435004771672,-2,-3,-4,1,3,-2,-1,1
1558435004771672,-1,-2,-6,-6,-5,-3,-3,-2
1558435004777656,-1,1,7,3,-1,-4,-6,-1
1558435004777656,0,3,0,2,1,4,-2,-2
1558435004793613,2,5,-2,3,1,0,5,2
1558435004793613,-3,-9,-4,-6,1,3,1,0
1558435004794610,3,1,8,-2,9,3,2,2
1558435004794610,0,-3,-13,-8,-3,0,-1,2
1558435004816561,-4,-5,-5,0,-7,-8,-6,-7
1558435004816561,0,1,2,4,-4,-5,-6,0
1558435004816561,-1,-2,-4,-3,-3,1,-2,-1
1558435004816561,1,3,6,-5,0,3,3,0
1558435004831512,-4,-3,-4,-4,1,4,-1,-5
1558435004831512,-2,-1,-4,2,-4,-4,-2,-4
1558435004838492,1,0,0,2,3,0,3,2
1558435004838492,-2,-2,7,5,-3,-5,-3,-2
1558435004853453,-2,-3,-7,-1,-6,-2,-3,1
1558435004853453,-2,-4,-4,-7,-3,-7,-9,-3
1558435004854450,-1,-2,-2,6,0,1,-2,-3
1558435004854450,-1,0,-2,-2,8,6,7,2
1558435004876391,1,-1,3,-7,-5,-4,0,1
1558435004876391,-1,0,1,7,5,2,3,-1
1558435004877390,-1,-2,-3,-6,-1,-2,-4,-1
1558435004877390,-1,5,4,10,0,1,-1,-1
1558435004892361,-2,-2,3,1,-3,-1,-4,-2
1558435004892361,2,2,-6,-6,5,3,0,2
1558435004906311,-4,-5,-2,3,-5,-2,-1,-2
1558435004906311,-2,-5,-11,-7,0,2,-1,0
1558435004913292,-2,-2,-3,-2,2,2,-1,-2
1558435004913292,0,0,0,-4,-9,-7,-2,-3
1558435004914290,-1,0,5,3,-7,-6,-3,-2
1558435004914290,0,-1,1,4,8,0,0,2
1558435004937229,0,0,-4,-1,1,1,-1,-2
1558435004937229,-1,-3,-1,-10,-9,-1,-1,0
1558435004938234,0,5,-2,1,9,6,5,1
1558435004938234,4,5,3,5,7,3,6,3
1558435004952188,-4,-6,2,2,0,-2,-4,-2
1558435004952188,-5,-3,-3,-2,-7,-5,-5,-4
1558435004958175,-2,-3,-9,-19,-19,-8,-3,-2
1558435004958175,1,-3,1,3,0,0,-1,0
1558435004973132,4,4,3,5,12,3,4,0
1558435004973132,-1,-7,-1,2,-6,-3,-6,-1
1558435004980114,-1,-3,-1,-3,-5,-5,0,-2
1558435004980114,-1,-2,-5,0,5,-1,-2,-3
1558435004996071,-1,-2,-4,-8,-9,-4,-1,0
1558435004996071,-2,1,2,5,6,4,2,1
1558435004997070,-1,3,3,2,3,2,-1,-2
1558435004997070,-2,1,1,5,-8,-7,-4,-2
1558435005012028,-3,-1,-6,-7,-3,-6,-5,-4
1558435005012028,-2,-1,0,1,1,1,-2,-2
1558435005018022,-1,-5,-3,-1,4,5,1,1
1558435005018022,0,2,2,-2,-2,1,2,0
1558435005032976,0,-4,-1,0,-3,-1,-1,0
1558435005032976,1,0,4,10,4,-1,0,1
1558435005040965,-2,1,-8,-2,-6,-5,-2,-3
1558435005040965,-5,-7,-7,-11,-11,-5,-2,-3
1558435005055914,0,2,1,-2,1,2,-4,-1
1558435005055914,1,-1,-4,-1,3,0,2,0
1558435005056908,-2,-5,2,6,4,0,-1,-1
1558435005056908,-3,0,-2,-4,-7,-9,-5,-4
1558435005071874,-1,-2,2,4,-4,4,5,2
1558435005071874,2,5,-2,4,7,2,5,2
1558435005077854,0,-1,0,-2,-5,-3,-5,-3
1558435005077854,-3,-5,-8,-11,-4,-3,-5,-2
1558435005092813,0,-2,-3,-5,-2,-4,-1,-1
1558435005092813,0,0,0,-4,-10,-6,-3,-2
1558435005100791,0,1,4,13,13,7,7,2
1558435005100791,2,-2,-1,-11,2,3,1,0
1558435005116756,-2,2,-1,2,1,-2,-3,-1
1558435005116756,-3,-2,0,-2,-7,-7,-5,-4
1558435005116756,-3,-4,-7,-11,-13,-7,-4,-5
1558435005116756,3,3,8,18,17,13,8,7
1558435005139688,2,1,2,1,5,2,1,0
1558435005139688,-4,-2,-6,-13,-8,-5,-4,-4
1558435005140685,-1,-1,-1,-1,-1,-3,-5,-3
1558435005140685,-3,-4,-1,-1,-6,-5,-4,-7
1558435005152652,-1,-1,-2,0,-2,3,1,1
1558435005152652,1,1,0,4,4,1,1,-1
1558435005160631,1,-3,-1,-1,1,-1,1,2
1558435005160631,2,2,2,5,4,3,2,2
1558435005176589,0,0,0,-2,-1,1,0,-2
1558435005176589,-1,1,-3,-2,-5,-4,-5,-1
1558435005176589,-2,-1,-1,-5,-3,-7,-5,0
1558435005176589,-2,-6,-3,-2,2,0,4,0
1558435005191548,0,-1,1,7,1,-3,0,-3
1558435005191548,0,0,2,-13,3,8,5,2
1558435005197532,-1,0,-4,-1,3,5,2,-1
1558435005197532,-4,-4,0,5,-11,-13,-14,-4
1558435005213489,-2,-3,-9,-18,-9,-9,-5,0
1558435005213489,1,5,-1,4,13,11,10,1
1558435005220472,-1,-3,0,-3,-5,-4,-3,-1
1558435005220472,-1,0,1,3,2,4,1,-3
1558435005236428,1,-1,1,5,6,4,2,1
1558435005236428,1,-5,-3,0,-7,-7,-8,-3
1558435005236428,-1,4,2,-3,-3,4,2,-3
1558435005236428,0,1,2,2,-3,-10,-4,-1
1558435005252385,-3,2,3,3,-1,-9,-7,0
1558435005252385,1,-1,2,5,10,11,10,3
1558435005258370,-4,-7,1,-6,-9,-6,-8,-5
1558435005258370,-3,-3,-11,-7,-5,0,-3,-3
1558435005273329,0,2,5,3,-2,-2,5,1
1558435005273329,-2,1,-6,-8,-9,-8,-7,-6
1558435005280317,3,0,2,9,14,13,10,5
1558435005280317,1,3,5,0,1,0,-4,-1
1558435005296269,-2,-4,-6,-4,-2,2,-1,-4
1558435005296269,-1,-4,2,11,-5,-7,-5,-2
1558435005297266,-2,-1,-14,-25,-7,-12,-4,-3
1558435005297266,-4,2,0,-8,-4,-4,-1,-2
1558435005312227,4,2,3,4,11,8,4,6
1558435005312227,-1,-4,-2,0,0,1,-3,-2
1558435005318210,-2,-4,-1,6,-3,0,-2,-2
1558435005318210,0,1,1,3,4,5,7,3
1558435005341151,-4,-3,-4,-5,-3,-4,-5,-4
1558435005341151,-4,-4,0,1,3,-1,-3,-3
1558435005342146,2,3,6,2,-3,-4,-2,-2
1558435005342146,0,-3,-11,-10,-8,-9,-2,-1
1558435005356109,-2,0,2,0,-3,-2,-1,-1
1558435005356109,-1,3,2,-4,-7,-13,-8,-3
1558435005357105,-3,-3,-1,-2,-4,-4,-3,-3
1558435005357105,4,1,9,22,27,30,22,9
1558435005372066,-2,-2,-5,-15,-7,-4,-2,-1
1558435005372066,-1,-2,-7,-6,-1,-2,-1,-1
1558435005378049,-1,4,7,11,6,5,2,2
1558435005378049,-1,0,-1,-8,-17,-16,-6,-7
1558435005393009,-1,-1,-2,3,9,12,4,-1
1558435005393009,3,-2,2,11,8,5,6,4
1558435005400998,0,1,0,-8,-8,-4,-10,-5
1558435005400998,-5,-1,4,-6,2,0,-3,1
1558435005415949,0,1,-4,6,6,3,6,1
1558435005415949,-3,-5,-4,2,-5,-5,-5,0
1558435005416947,0,-2,-2,9,10,2,2,0
1558435005416947,-2,-2,-7,-12,-17,-15,-17,-9
1558435005431906,-2,0,0,-7,-16,-6,-5,-4
1558435005431906,3,5,10,15,22,16,18,11
1558435005437890,-2,-6,-2,-1,-4,-1,-2,-3
1558435005437890,0,2,5,3,1,1,-1,-4
1558435005452849,-1,-6,-4,-4,-15,-14,-9,-6
1558435005452849,-1,-1,-2,-2,6,6,1,-1
1558435005460828,0,4,6,3,3,3,1,3
1558435005460828,-2,-6,-5,-3,-10,-7,-7,-5
1558435005475787,0,5,-2,8,16,11,7,3
1558435005475787,-3,-5,-9,-3,-3,-15,-6,-4
1558435005476790,1,6,1,-8,-5,10,8,1
1558435005476790,-3,-10,-4,-1,-8,-4,-6,-6
1558435005491754,-1,-5,1,1,0,-3,-2,-2
1558435005491754,-1,-1,1,-8,-5,1,2,-3
1558435005497729,0,1,-2,12,12,-4,3,2
1558435005497729,2,5,-3,-8,-5,-3,0,2
1558435005512691,-3,-3,2,-3,1,10,3,-1
1558435005512691,-1,-3,-3,-4,-7,3,-3,-3
1558435005520668,0,-1,3,1,-3,-14,-7,-3
1558435005520668,1,7,0,2,15,11,4,0
1558435005536626,-5,-7,-5,-14,-8,-12,-7,-2
1558435005536626,-1,-5,-8,-7,-2,6,2,1
1558435005536626,3,2,-1,-6,-5,-2,-1,0
1558435005536626,-2,-3,3,6,7,-2,-1,-1
1558435005560561,-2,-2,-2,2,-6,-5,-8,-2
1558435005560561,-3,-1,-10,-15,-14,-14,-12,-7
1558435005560561,-2,-2,-4,-2,-1,8,9,4
1558435005560561,3,3,0,3,6,5,9,6
1558435005573529,-1,-2,2,6,3,-1,-2,-2
1558435005573529,2,1,8,-4,-3,-4,-4,0
1558435005580508,-3,-4,-13,-9,-15,-8,-11,-7
1558435005580508,-7,-9,-12,-2,-3,-5,-5,-2
