timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435051742521,1,4,8,-6,-3,-3,-2,0
1558435051742521,1,3,18,15,7,4,0,3
1558435051742521,-7,-9,-33,-20,-4,-3,-6,-2
1558435051756947,0,-2,-1,0,3,1,3,2
1558435051756947,-1,-4,-10,-1,-1,-2,0,-1
1558435051764456,0,3,6,3,0,-2,-3,-2
1558435051764456,1,1,10,4,-4,-2,-1,1
1558435051779418,-1,-3,-2,-1,-3,-3,-4,-2
1558435051779418,1,1,5,10,6,7,6,-1
1558435051787396,-1,-1,-10,-15,-2,-2,-1,0
1558435051787396,0,1,9,5,-2,-6,0,-1
1558435051802487,-3,-1,-3,-5,-5,-4,-2,-2
1558435051802487,-4,-5,1,10,0,-2,0,-3
1558435051802487,1,0,-3,6,3,4,-2,0
1558435051802487,-2,-1,-2,0,-4,-2,-3,2
1558435051816331,-2,-1,-1,-7,-5,-2,-1,-2
1558435051816331,0,0,-5,-5,0,1,-2,-1
1558435051832275,-4,-7,-3,8,0,0,-2,-3
1558435051832275,3,0,-5,-19,-4,-2,1,1
1558435051839255,0,1,2,-4,1,1,0,0
1558435051839255,-4,-1,1,4,-1,-2,-3,-1
1558435051847251,-1,3,-3,0,3,0,1,0
1558435051847251,0,2,0,3,0,-2,-1,-2
1558435051861200,1,-3,2,-1,0,1,0,1
1558435051861200,-1,-5,-10,-4,-2,-1,-1,-3
1558435051870254,0,-4,0,5,0,-4,-1,1
1558435051870254,-2,-2,-2,1,-2,-2,-2,-3
1558435051876162,-3,1,2,7,1,-2,-2,-1
1558435051876162,-1,0,6,0,-2,-2,-2,-1
1558435051884311,-3,-5,-13,-15,-5,-2,-3,-2
1558435051884311,-5,-4,-5,0,0,0,2,-1
1558435051899097,-1,-1,-3,0,-2,-1,-1,-3
1558435051899097,-2,-2,-4,0,0,0,0,0
1558435051907357,0,1,4,0,-5,-1,-1,-1
1558435051907357,0,-1,1,-4,-2,0,-1,0
1558435051921265,-3,-3,1,6,0,-3,-4,-1
1558435051921265,0,2,1,-2,1,0,1,-1
1558435051930014,0,-5,-6,-17,-3,0,0,-2
1558435051930014,0,1,2,7,3,0,-2,-2
1558435051937000,-2,-4,-5,-9,-2,-2,0,-1
1558435051937000,1,0,10,4,-1,-2,-2,0
1558435051943983,-1,-1,-12,-2,-2,-5,0,-1
1558435051943983,-2,-5,-10,-11,-8,-2,-2,-2
1558435051959097,2,3,8,1,8,5,3,0
1558435051959097,0,-4,-13,-13,-10,-5,-1,0
1558435051966914,-1,1,4,1,-1,-2,-4,-2
1558435051966914,1,2,6,5,-1,-2,0,0
1558435051981874,-1,1,0,6,1,-1,-2,0
1558435051981874,-4,-3,-7,-12,-1,3,-2,-2
1558435051989855,-2,-4,3,1,1,2,-3,-2
1558435051989855,-1,0,0,2,2,0,2,1
1558435051996847,0,3,-1,-9,-4,-7,-2,1
1558435051996847,-2,-8,-6,0,-6,-9,-1,-3
1558435052003817,-1,0,4,9,0,-3,-7,-1
1558435052003817,-3,1,-4,-8,-2,-4,-8,-2
1558435052018777,-2,-4,-2,-1,1,5,7,1
1558435052018777,3,0,-5,-2,1,3,0,-1
1558435052026754,1,0,2,5,2,0,4,0
1558435052026754,2,-1,5,0,4,2,3,2
1558435052041716,-2,1,-12,-16,-4,-2,-4,-3
1558435052041716,-4,-2,5,5,-5,-4,-5,-3
1558435052049694,-2,-4,2,6,-5,0,0,-3
1558435052049694,-3,-2,-1,-7,-3,-2,-2,-4
1558435052064833,-2,0,-7,-2,3,-3,0,1
1558435052064833,0,3,2,5,1,-1,-1,-1
1558435052065651,-3,-3,-13,-20,-7,-6,-4,-1
1558435052065651,0,0,2,17,0,-1,4,2
1558435052078618,1,2,-1,-16,-12,-1,-4,-3
1558435052078618,-2,-3,4,5,10,3,1,1
1558435052087591,4,2,0,4,2,2,1,3
1558435052087591,0,-1,5,9,2,-3,1,0
1558435052101553,-6,-5,-11,-18,-15,-5,-3,-4
1558435052101553,-3,-1,3,0,-1,3,0,-2
1558435052109694,1,4,12,12,6,2,1,-2
1558435052109694,-6,-11,-13,-29,-5,-3,-1,-3
1558435052124735,1,-1,6,16,1,0,1,1
1558435052124735,-3,-4,-13,-11,-3,-1,-3,-2
1558435052125491,-5,-5,-1,-7,-8,-6,-3,-5
1558435052125491,0,3,11,18,6,0,1,-1
1558435052139455,3,1,1,8,19,9,0,5
1558435052139455,3,3,-2,-9,-2,2,5,3
1558435052147433,-1,-3,1,7,2,-3,0,0
1558435052147433,-2,1,-4,-1,-10,-2,-6,-4
1558435052161396,-1,-2,8,-1,-5,-5,-3,-1
1558435052161396,-3,-5,-12,4,-4,-4,-2,0
1558435052169535,0,0,-4,-20,-3,0,-1,-3
1558435052169535,3,3,8,11,2,4,-4,-1
1558435052185331,2,10,-2,2,-3,-5,3,1
1558435052185331,-3,-5,1,1,-1,0,-2,-4
1558435052185331,-3,-9,-4,5,4,0,0,0
1558435052185331,0,-4,-5,-6,4,5,1,2
1558435052199293,-3,-3,4,7,0,6,0,-5
1558435052199293,1,3,2,3,-5,-8,-3,-1
1558435052207433,3,5,-2,-2,4,5,4,4
1558435052207433,0,-2,0,0,1,5,0,-1
1558435052221234,0,-3,-1,5,-1,-4,1,1
1558435052221234,-4,-2,-10,-14,-12,-8,-3,-2
1558435052229374,-3,1,1,-1,-8,-5,-5,-5
1558435052229374,0,6,0,3,-1,-1,0,0
1558435052245172,-2,-7,2,-5,0,-5,-10,-3
1558435052245172,1,-3,0,2,10,15,5,4
1558435052245172,0,1,-7,-4,3,1,3,0
1558435052245172,-3,3,-3,1,-7,-4,-3,-1
1558435052259132,-3,-6,0,5,-2,2,5,-3
1558435052259132,-1,-3,5,-1,-4,-5,-9,-4
1558435052267402,-3,-2,-6,-1,-10,-7,-4,-6
1558435052267402,2,0,3,6,10,3,3,1
1558435052281074,2,2,-1,-1,6,6,2,3
1558435052281074,1,4,3,2,8,4,0,0
1558435052290217,-3,-4,-1,-5,-10,-9,-10,-3
1558435052290217,-4,-3,-4,-3,-14,-15,-5,-2
1558435052305176,-3,-4,-5,-4,-9,-5,-7,-1
1558435052305176,3,4,6,5,19,18,11,3
1558435052305176,4,2,2,4,16,12,7,4
1558435052305176,-2,-1,1,-4,0,-1,-4,-3
1558435052319009,-3,0,-1,-1,-6,-6,1,1
1558435052319009,-5,-5,-7,-4,-10,-9,-5,-2
1558435052326952,-3,-1,-3,-9,-6,-4,-6,-2
1558435052326952,-2,-2,-1,-2,-8,-6,-6,-5
1558435052341913,-3,0,-6,-4,-12,-6,0,-4
1558435052341913,0,0,5,-2,4,-2,-2,-4
1558435052350184,2,2,3,9,9,6,4,2
1558435052350184,-2,-6,-15,-21,-6,0,-1,-2
1558435052364854,1,-1,-4,-3,3,0,-2,-2
1558435052364854,0,7,7,8,1,0,4,3
1558435052364854,-4,-6,-3,-8,1,5,2,-1
1558435052364854,-1,1,0,7,4,2,4,2
1558435052378814,-1,-4,-2,-5,-3,-2,-4,-4
1558435052378814,0,1,-3,-5,-10,-10,-6,1
1558435052387788,-2,-3,0,-2,-6,-5,-1,-3
1558435052387788,-1,1,1,-1,-3,-4,-5,0
1558435052401752,-1,-3,1,3,0,1,4,0
1558435052401752,0,-1,-3,0,9,4,-2,-4
1558435052409729,-1,2,-2,-1,-8,-3,-3,-3
1558435052409729,-2,-2,1,2,2,0,0,0
1558435052424690,-4,-8,-7,-3,1,4,0,0
1558435052424690,-1,-2,-4,-3,-7,-9,-7,-2
1558435052425689,3,0,2,0,3,4,3,2
1558435052425689,-1,-2,-3,2,-1,-1,6,-1
1558435052438652,5,7,6,7,16,11,6,4
1558435052438652,-3,-4,-2,-7,-7,1,-1,-3
1558435052447628,-2,-2,-4,-4,-7,-10,-6,-4
1558435052447628,-1,0,-1,-1,-4,-9,-9,-5
1558435052461592,-2,-5,1,0,-6,0,-3,-3
1558435052461592,0,-1,-1,11,6,4,4,0
1558435052469738,-2,0,1,-1,2,1,2,1
1558435052469738,-3,-4,-3,-12,-7,-3,-1,-2
1558435052484672,-2,0,-6,-5,-2,-3,-4,-1
1558435052484672,1,-1,0,-3,-10,-4,-6,-4
1558435052485527,-2,-2,-2,5,-5,-4,0,-2
1558435052485527,5,4,3,4,15,10,6,5
1558435052499561,-1,-1,0,-3,-1,2,0,-2
1558435052499561,-3,1,1,4,2,-2,-5,-4
1558435052507642,-4,-6,-6,-11,-9,-6,-7,-2
1558435052507642,-1,-3,-1,4,-2,0,2,1
1558435052521432,-2,0,0,-1,1,-3,-2,-3
1558435052521432,0,-2,-6,-7,-1,2,2,2
1558435052529411,2,4,5,4,2,1,1,3
1558435052529411,-2,-1,0,-1,2,4,2,-1
1558435052544371,-2,-3,-1,2,-8,-9,-9,-4
1558435052544371,-2,-1,-1,-1,0,-2,2,0
1558435052545369,-1,3,6,10,13,13,8,2
1558435052545369,-4,-5,-6,-11,-8,-5,-4,-5
1558435052559329,-1,0,-6,-3,-2,-5,-4,-3
1558435052559329,-1,-1,0,-6,-3,1,-1,-2
1558435052567308,1,2,0,0,3,1,-3,2
1558435052567308,0,-1,2,4,4,5,6,3
1558435052581271,-2,-6,0,3,-1,-6,-5,-4
1558435052581271,-2,-3,-5,-6,-15,-13,-10,-4
1558435052589549,-1,-4,-3,-2,-11,-9,-6,-4
1558435052589549,2,4,4,6,6,10,5,2
1558435052604210,2,3,-3,-6,5,3,6,5
1558435052604210,0,1,4,2,0,-3,-6,0
1558435052605208,0,1,3,7,9,6,3,1
1558435052605208,-1,-4,-8,-3,7,6,3,1
1558435052619344,-2,-2,-3,-6,-8,-4,-3,-4
1558435052619344,0,-6,-7,-5,-2,-2,3,1
1558435052627154,3,4,4,3,3,0,2,0
1558435052627154,-4,-4,-2,-2,-9,-12,-11,-8
1558435052641111,-1,-1,1,8,-1,3,-3,-2
1558435052641111,-3,0,-6,-4,-7,-4,-2,-2
1558435052650106,-3,-4,-10,-8,-4,0,0,-3
1558435052650106,-1,0,0,3,-6,-7,-3,-2
1558435052665189,2,3,5,1,9,6,5,3
1558435052665189,-1,-7,2,7,13,7,1,0
1558435052665189,-1,0,2,11,-4,-2,-2,-2
1558435052665189,-2,-4,-12,-19,0,-7,-4,2
1558435052679011,0,3,7,5,-9,-6,-1,-3
1558435052679011,-1,2,-6,-18,0,9,4,1
1558435052687160,1,-3,1,2,0,-3,-3,-2
1558435052687160,2,3,9,14,0,-2,-1,1
1558435052701948,-1,-7,-12,-21,-6,-6,-5,-2
1558435052701948,-2,-2,-5,6,1,5,4,3
1558435052709927,-1,2,5,-2,-1,-9,-7,-2
1558435052709927,-2,-1,-2,-6,-10,-6,-4,-4
1558435052725172,-2,-5,-8,-2,4,0,1,1
1558435052725172,4,7,4,7,1,6,6,1
1558435052725172,-4,-1,-5,-10,-8,-6,-8,-3
1558435052725172,0,-10,3,7,9,10,9,5
1558435052738851,1,2,6,12,6,2,5,0
1558435052738851,-1,-3,-2,-8,2,1,1,1
1558435052746866,-4,0,-6,4,-3,1,-3,-4
1558435052746866,1,4,-2,-9,-7,-8,-7,-3
1558435052761789,-3,-4,-7,-18,-10,-4,-10,-4
1558435052761789,0,-2,-6,0,0,-1,0,-1
1558435052769766,3,0,7,4,7,-2,9,5
1558435052769766,-2,0,-7,1,-6,0,0,-5
1558435052783974,-3,-3,-2,4,-7,-6,-9,-4
1558435052783974,0,0,6,2,1,-6,-3,-2
1558435052791708,-3,-2,-1,5,1,8,4,0
1558435052791708,1,-1,-7,-1,5,8,0,1
1558435052798879,-5,-5,-9,-12,-1,-2,-4,1
1558435052798879,-2,-2,6,4,-6,-7,-1,0
1558435052806667,3,4,-2,-8,11,12,9,5
1558435052806667,0,0,3,1,-3,-3,-4,-2
1558435052821628,2,3,7,1,-5,-6,0,-1
1558435052821628,-4,-5,-25,-7,-8,-7,-7,-6
1558435052837587,-4,-7,1,-6,-15,-10,-11,-7
1558435052837587,1,-5,4,3,15,7,14,9
1558435052843572,0,4,6,15,8,11,5,0
1558435052843572,-7,-5,-1,-25,-15,-8,-9,-6
1558435052852545,3,4,0,6,8,5,9,6
1558435052852545,-5,-7,-9,-7,-10,-8,-11,-8
1558435052859526,1,-2,1,1,-2,-5,-4,0
1558435052859526,6,7,13,24,21,13,14,7
1558435052866507,-3,0,-9,-16,-8,-3,-6,-2
1558435052866507,-1,2,-1,-11,-2,2,-3,-4
1558435052881468,-6,-7,7,8,-7,-4,-6,-4
1558435052881468,-2,-5,-10,3,-2,-10,-1,1
1558435052889446,1,-1,-5,-15,-3,-3,-2,0
1558435052889446,0,6,11,14,14,5,7,5
1558435052904406,-1,0,-13,-12,-11,-1,-2,-1
1558435052904406,-5,-6,-4,-7,-18,-10,-15,-10
1558435052912387,1,-1,8,8,-5,-7,-4,-2
1558435052912387,-3,-6,-1,0,-10,-15,-3,-3
1558435052919368,3,4,-1,0,8,3,6,3
1558435052919368,-1,-2,3,6,13,11,4,4
1558435052926348,-3,-3,-5,-1,-3,0,-5,-2
1558435052926348,-1,-1,-15,-19,-11,3,-8,-8
1558435052941345,0,-3,-2,2,2,-2,4,1
1558435052941345,1,6,8,1,1,-4,-1,1
1558435052950339,-2,-5,0,10,1,-3,-5,-6
1558435052950339,1,4,12,12,5,3,5,3
1558435052964252,-2,-4,-6,-3,-4,-7,-2,1
1558435052964252,1,-3,-5,-12,0,5,6,2
1558435052972419,-1,-3,0,-1,-11,-7,-7,-2
1558435052972419,3,2,12,14,10,4,4,3
1558435052987185,0,2,-4,-13,19,21,10,4
1558435052987185,0,-1,4,5,-2,-1,0,-1
1558435052988183,-2,-3,-8,-2,-5,-2,0,-3
1558435052988183,0,-1,1,-3,-11,-11,-4,-3
1558435053001185,-2,-4,-8,-4,-2,-6,0,3
1558435053001185,1,1,3,-3,2,2,-4,-2
1558435053010125,-4,-4,-3,-6,-3,-5,-5,-2
1558435053010125,-1,5,2,2,-3,4,2,3
