timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435035662399,-4,-2,-5,-4,-1,2,-3,-2
1558435035677351,0,-1,0,-1,-3,-3,-1,-1
1558435035677351,0,0,1,5,2,-1,-1,-2
1558435035678356,-1,-2,0,-1,1,1,1,-3
1558435035678356,1,-1,-3,-4,0,-2,0,1
1558435035692309,2,1,0,1,3,2,1,2
1558435035692309,1,0,4,12,3,-1,-3,1
1558435035699297,-3,-6,-11,-13,-10,-4,-1,-1
1558435035699297,0,-1,2,4,0,-4,-2,-3
1558435035714251,0,0,-2,-8,-3,-2,-2,-2
1558435035714251,-3,-3,-6,-2,-1,-3,-2,-2
1558435035722230,-2,2,5,8,5,3,0,0
1558435035722230,-2,-2,-3,-4,0,3,0,-2
1558435035738287,0,-1,1,-5,-6,-3,-2,0
1558435035738287,-2,-2,-2,0,-2,0,-2,-1
1558435035738287,0,-1,-1,6,5,1,1,-1
1558435035738287,-1,-1,2,1,0,-1,0,0
1558435035752150,-1,-2,-2,-1,-2,-1,-2,-4
1558435035752150,1,-1,6,9,2,0,1,0
1558435035759132,1,0,-1,-4,-1,-1,-3,0
1558435035759132,-4,-3,-10,-7,-6,-6,-4,-3
1558435035774093,-2,-2,-1,1,3,-1,1,1
1558435035774093,-1,-2,-4,-6,-2,-2,-1,-2
1558435035782069,1,1,7,17,4,0,1,0
1558435035782069,1,3,8,0,-2,-2,-1,-2
1558435035798034,-3,-2,-9,-10,-1,-1,-2,-1
1558435035798034,-4,-4,-4,-4,0,0,0,-3
1558435035798034,-1,0,1,2,-5,-1,0,0
1558435035798034,0,-1,-1,2,2,1,-1,1
1558435035811989,-2,-1,-2,-2,-2,-3,-2,-2
1558435035811989,2,0,8,5,3,0,0,1
1558435035819968,1,-4,-6,1,-2,-1,-1,-2
1558435035819968,-1,-1,-4,-17,-1,2,0,2
1558435035850919,-1,1,6,12,3,3,1,-1
1558435035850919,-5,-2,-11,-10,-5,-6,-3,-2
1558435035851884,-3,-2,3,-1,-2,-2,-3,-1
1558435035851884,-1,-3,-4,8,-3,-2,1,2
1558435035857871,1,1,0,-4,-3,-1,0,0
1558435035857871,0,7,3,3,3,6,2,0
1558435035858865,-3,0,0,-5,3,2,0,-1
1558435035858865,1,-6,4,14,6,1,-1,-1
1558435035871830,0,-3,-2,-6,-4,-2,-1,1
1558435035871830,0,-1,2,-3,-4,-5,-1,0
1558435035879809,-3,-4,-6,4,3,-6,-1,-2
1558435035879809,1,1,-3,-12,-7,0,2,-2
1558435035903745,0,-2,-2,0,0,-1,-1,-3
1558435035903745,-1,-1,6,1,2,4,3,2
1558435035904742,-1,-1,-12,-20,-8,-3,-6,-3
1558435035904742,-4,-1,-3,7,-5,-4,-1,-4
1558435035917860,-1,1,-2,-4,-3,-5,0,1
1558435035917860,2,0,2,-1,0,-2,-3,1
1558435035918708,2,7,12,12,11,11,9,0
1558435035918708,-6,-12,-14,-20,-4,-1,-3,-2
1558435035931673,-3,-2,-12,-10,-6,-1,-3,-1
1558435035931673,-3,0,3,8,-6,-7,-6,-5
1558435035939648,-2,-3,-1,3,-8,-8,-8,-4
1558435035939648,7,8,4,-2,2,0,2,6
1558435035954608,1,-1,3,10,14,13,12,4
1558435035954608,-1,-1,-8,-15,-7,-2,1,-2
1558435035961749,-4,-8,-9,-8,-9,-4,-5,-6
1558435035961749,0,2,6,7,6,-1,-2,1
1558435035977556,-2,-1,10,6,-2,-4,-4,0
1558435035977556,-3,-7,-20,-5,-5,-4,0,-2
1558435035978545,0,5,5,-2,1,4,2,1
1558435035978545,0,2,2,8,3,2,1,-1
1558435035993503,-2,-4,-5,-6,-5,-6,-9,-4
1558435035993503,1,0,4,8,-1,0,3,1
1558435036007467,0,-4,-2,-6,-2,0,-5,0
1558435036007467,-2,1,-2,-20,-5,-3,-3,-5
1558435036014448,-1,-3,-6,1,1,0,-1,-1
1558435036014448,0,-3,-5,-1,2,0,-1,1
1558435036022585,2,0,4,5,6,4,10,6
1558435036022585,-3,-1,1,9,-4,-5,-6,-3
1558435036039381,-2,-1,0,-2,-6,-8,-9,-7
1558435036039381,-1,1,-4,-8,-2,-2,-2,-2
1558435036040483,-3,-1,3,0,-6,-2,-7,-3
1558435036040483,-4,-1,0,9,3,1,0,0
1558435036053342,-1,1,-3,3,3,3,3,1
1558435036053342,-2,-4,-8,-16,-3,-2,-2,-1
1558435036059327,1,2,0,-2,1,-1,3,0
1558435036059327,-3,-2,-1,-1,0,-2,-5,-3
1558435036074289,-1,-2,6,8,-5,-2,0,-2
1558435036074289,1,3,5,9,6,7,5,1
1558435036082266,-1,0,-5,-7,-5,-2,-1,-3
1558435036082266,-1,-4,-3,1,-2,-4,0,-1
1558435036097227,-1,0,0,1,3,0,-2,0
1558435036097227,-3,-1,5,2,3,0,-3,-3
1558435036104209,0,1,4,0,1,-1,2,3
1558435036104209,-3,-4,-10,-6,-7,-3,-2,-2
1558435036113184,1,-1,-4,-9,-5,-2,1,-2
1558435036113184,0,0,2,2,-2,-2,-4,-3
1558435036119169,0,-1,-5,-7,5,1,-1,4
1558435036119169,0,0,-1,-5,-4,-1,1,-2
1558435036135124,-1,-1,-3,-1,0,-1,0,-2
1558435036135124,0,0,-1,0,0,1,3,-1
1558435036142107,-2,-1,6,9,-3,-5,-11,-7
1558435036142107,-2,0,1,-5,-4,0,-2,0
1558435036157067,-2,-2,-4,-4,-2,1,6,4
1558435036157067,-1,-2,6,7,8,4,1,2
1558435036164049,2,-2,-3,1,-7,-5,-3,-2
1558435036164049,1,-2,-8,-12,-5,-7,-4,0
1558435036173023,-4,-1,2,11,7,4,-3,-2
1558435036173023,-2,-1,-3,-11,-7,-4,-4,-2
1558435036179010,0,1,4,10,12,11,11,3
1558435036179010,4,3,2,7,9,2,2,1
1558435036194965,-2,-1,1,0,-12,-10,-9,-7
1558435036194965,-3,-4,-7,-9,-7,-5,-3,-5
1558435036201946,-3,-6,-14,-23,-11,-5,-2,-4
1558435036201946,-3,0,4,6,2,2,-2,-1
1558435036216907,6,5,3,0,8,2,1,5
1558435036216907,-2,0,0,2,-3,-2,0,-1
1558435036225069,-5,-8,0,4,-7,-7,-6,-4
1558435036225069,2,-1,-1,0,5,1,0,1
1558435036233860,3,3,5,8,6,7,4,2
1558435036233860,-1,0,-4,-16,-5,-6,-5,-3
1558435036240029,-3,-3,-5,-2,0,0,2,2
1558435036240029,-2,-2,0,1,0,-1,-2,-2
1558435036254989,-4,-4,-1,-5,-5,-4,-5,-3
1558435036254989,-2,-3,-2,-1,-3,-1,0,0
1558435036261785,0,0,-1,0,-4,-2,-1,-2
1558435036261785,-3,1,4,6,4,2,2,-1
1558435036276747,0,-1,-6,-3,5,2,2,1
1558435036276747,0,-2,0,-4,-1,0,1,1
1558435036284893,-2,-2,2,2,-6,-5,-4,-2
1558435036284893,1,-1,2,3,-2,0,3,-1
1558435036299854,0,0,-4,-1,3,-1,4,2
1558435036299854,-3,0,-1,-8,-8,-6,-9,-4
1558435036300682,-1,-1,-2,-1,-3,-5,1,0
1558435036300682,0,2,0,0,1,1,-3,-2
1558435036314817,-2,-1,-2,-1,-5,-2,-1,-3
1558435036314817,-1,-5,0,5,6,3,1,2
1558435036321628,-2,1,-1,-3,-2,0,-1,-1
1558435036321628,-2,1,2,-1,-6,-1,-3,-3
1558435036336656,0,-4,-5,-5,-4,-5,-2,-2
1558435036336656,0,-1,-2,2,2,1,2,1
1558435036344565,1,-1,-4,-3,4,3,0,2
1558435036344565,-1,-3,-3,-1,-4,-6,-4,0
1558435036360523,-1,0,-1,-4,-1,-3,-4,-1
1558435036360523,1,5,2,0,-2,-2,1,-2
1558435036360523,-3,-6,-4,-1,-1,-4,-4,-4
1558435036360523,-1,-5,-1,0,-3,-3,-1,-1
1558435036374486,0,-1,3,6,0,-1,0,-1
1558435036374486,0,-3,-7,-6,8,9,6,4
1558435036382467,-1,4,-2,-3,-4,-3,-3,-2
1558435036382467,-2,-2,-1,-5,-7,-3,-3,-2
1558435036397424,0,-1,-1,-2,1,1,0,-1
1558435036397424,0,8,-2,2,1,-1,-1,-3
1558435036404406,-4,-12,-1,-2,-1,1,2,-1
1558435036404406,-1,-2,-2,0,3,2,2,0
1558435036420361,-3,-1,2,-1,-2,0,0,6
1558435036420361,-3,-2,0,-2,-7,-7,-7,-8
1558435036421360,1,5,-1,-2,-2,-3,-2,-1
1558435036421360,0,-2,1,3,4,1,0,-2
1558435036434326,2,0,0,3,7,8,2,0
1558435036434326,-1,-2,-4,-10,-5,0,4,2
1558435036442304,-2,-1,0,-2,-6,-8,-8,-3
1558435036442304,-2,0,-2,-5,-7,-4,-3,-4
1558435036457269,-2,1,2,3,2,1,0,-1
1558435036457269,1,0,1,4,9,5,5,4
1558435036464247,1,0,0,10,2,0,0,-1
1558435036464247,-1,0,0,-1,-3,-2,-4,0
1558435036480212,-4,-5,-2,-5,-6,-5,-4,-4
1558435036480212,1,-2,6,2,4,6,3,3
1558435036481200,2,8,-12,-9,4,5,4,1
1558435036481200,-1,-2,2,6,0,-1,-1,-1
1558435036494166,-2,-4,-6,-14,-14,-10,-7,-5
1558435036494166,-2,-3,0,4,-1,-3,-1,-3
1558435036502143,-1,0,5,1,0,-4,-2,-2
1558435036502143,0,2,-1,-2,9,10,5,3
1558435036517109,2,4,5,11,0,1,0,-2
1558435036517109,-2,1,-2,-4,-6,-4,-3,0
1558435036525082,-4,-9,-1,-3,-4,-4,-3,-2
1558435036525082,-1,-2,-3,1,1,-1,2,0
1558435036540048,-2,-1,1,2,-2,-5,-5,-4
1558435036540048,-1,0,-3,1,0,5,2,0
1558435036541041,-1,0,0,-2,2,2,0,1
1558435036541041,-3,-1,-2,-3,-4,-4,-4,-1
1558435036555004,-1,-1,-5,-7,-1,-2,0,-1
1558435036555004,-2,-1,-1,3,-2,-1,-2,-1
1558435036561987,0,0,6,4,1,-1,1,-1
1558435036561987,2,2,1,0,3,2,4,1
1558435036576943,-3,-3,-10,-11,-5,-3,-7,-6
1558435036576943,-5,-7,-4,-4,-9,-10,-9,-7
1558435036584922,2,2,5,4,8,6,6,4
1558435036584922,0,-2,-4,-9,-7,-4,-6,0
1558435036599888,-1,5,2,3,0,5,4,-3
1558435036599888,0,-3,-4,2,8,4,2,1
1558435036600880,-2,-6,0,-4,-8,-4,-8,-4
1558435036600880,-2,-3,0,-2,-6,-6,-5,-4
1558435036614841,-1,2,0,2,0,-6,-2,1
1558435036614841,-1,-6,-3,-4,-1,4,0,-1
1558435036621827,2,4,2,10,1,0,1,1
1558435036621827,-2,-2,-4,-13,-5,-3,-2,-3
1558435036636783,1,0,-2,-9,1,2,3,2
1558435036636783,-4,-2,0,1,-5,-6,-4,0
1558435036644768,-1,7,0,5,8,7,5,3
1558435036644768,-4,-11,-5,-4,-8,-6,-6,-4
1558435036659725,0,0,3,2,3,2,3,2
1558435036659725,1,-3,-2,2,8,5,6,2
1558435036660725,3,2,4,-1,-1,-1,-5,-3
1558435036660725,-1,2,-3,1,-14,-9,-4,-4
1558435036675951,-4,-8,1,1,-2,2,-3,-2
1558435036675951,0,3,2,0,-6,-3,-2,-1
1558435036681669,-5,-5,-11,-10,-5,-3,-2,-5
1558435036681669,3,3,7,10,7,6,5,6
1558435036697623,0,-4,-7,-3,-3,1,2,0
1558435036697623,-3,-1,1,-8,-2,-5,-6,-6
1558435036704603,0,-3,-4,-12,-9,-8,-5,-3
1558435036704603,1,3,-3,8,16,9,14,7
1558435036720582,-1,0,4,3,-11,-9,-10,1
1558435036720582,-2,-1,-8,-9,-3,-2,-3,-1
1558435036720582,1,-2,-6,3,-1,-3,0,-4
1558435036720582,-6,-9,-7,-6,-1,-1,-8,-7
1558435036734522,0,-2,-11,-11,0,-1,0,2
1558435036734522,2,4,9,17,0,-2,-1,0
1558435036742504,-3,-5,-10,-14,-6,-4,-2,-1
1558435036742504,1,8,13,10,4,7,5,1
1558435036757464,-3,-5,-4,-2,5,6,4,-2
1558435036757464,0,0,-11,-21,-5,-9,-4,-1
1558435036765440,-2,-9,3,5,-4,1,-4,-3
1558435036765440,-2,-3,-3,3,-3,-6,-4,-2
1558435036780402,3,5,5,6,10,7,7,0
1558435036780402,1,3,5,14,6,5,3,2
1558435036780402,0,3,4,-2,-3,0,-2,2
1558435036780402,-5,-3,-10,-7,-6,-5,-7,-4
1558435036794364,0,-4,-5,-8,-9,-14,-10,-3
1558435036794364,-2,-4,1,3,-8,-11,-5,-1
1558435036802342,4,8,3,3,12,12,12,7
1558435036802342,1,-1,0,-3,4,6,4,2
1558435036817300,-2,0,3,12,0,2,-3,-4
1558435036817300,-5,-6,-11,-13,-17,-10,-7,-4
1558435036824287,1,-2,2,5,6,-10,0,2
1558435036824287,-1,-2,-9,-9,-8,-7,-5,-4
1558435036841247,0,4,5,2,10,12,11,5
1558435036841247,-3,-6,-5,5,4,-1,-3,-3
1558435036842235,-4,-5,-1,-6,-18,-11,-11,-7
1558435036842235,-5,-12,-14,-11,-7,-5,-6,-3
1558435036854202,5,6,6,6,16,13,11,5
1558435036854202,1,0,0,-3,1,4,3,2
1558435036862180,1,4,0,2,0,-4,-2,1
1558435036862180,1,6,7,7,6,4,3,1
1558435036877141,-7,-11,-9,-10,-13,-8,-13,-10
1558435036877141,2,4,3,3,6,7,7,4
1558435036884127,-1,-2,-1,1,-1,4,-2,1
1558435036884127,0,-2,2,1,-3,-1,2,-1
1558435036900081,-3,-3,-4,-5,-1,0,2,2
1558435036900081,1,-2,1,5,6,4,-2,-3
1558435036901077,-2,0,3,-4,-4,2,-4,-2
1558435036901077,1,0,-11,-4,3,2,2,0
1558435036914042,-3,-4,-8,-7,-5,-5,-3,-3
1558435036914042,-1,2,8,1,-5,-2,1,-1
1558435036922022,-3,-2,3,-1,-1,-6,-5,-2
1558435036922022,-4,-7,-14,0,1,-1,-6,-3
1558435036936982,4,1,-1,-9,5,3,8,4
1558435036936982,-1,1,-1,-1,-11,-9,-4,0
1558435036944979,-1,-4,-2,6,7,10,5,0
1558435036944979,-1,1,7,-2,-7,-6,0,-1
