timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439686714543,-1,-3,-2,-1,-3,-5,-5,-6
1558439686714543,1,-2,-2,0,-1,1,-2,1
1558439686721524,0,0,-2,-1,-5,-5,-2,-3
1558439686721524,1,0,-2,-1,-4,1,-5,1
1558439686737482,-3,2,2,1,-3,-10,-4,-3
1558439686737482,-2,2,0,-2,3,1,2,-1
1558439686738478,-4,-5,-2,-5,-4,-4,-6,-8
1558439686738478,-1,-1,-2,1,0,3,0,-2
1558439686753438,1,-1,-2,0,1,5,4,1
1558439686753438,0,-2,0,0,3,5,2,-2
1558439686759423,-1,-2,-2,-3,-3,-1,-1,2
1558439686759423,2,2,0,0,6,-4,0,2
1558439686774381,-3,-2,-3,-2,-6,-4,-3,-4
1558439686774381,4,2,2,-2,2,5,3,2
1558439686781364,0,2,0,-1,4,7,2,1
1558439686781364,-4,0,-2,-2,-7,-3,-4,-2
1558439686797321,0,-1,-1,-3,-3,-6,0,-2
1558439686797321,-4,-1,-3,-1,-3,-6,-5,-1
1558439686798318,-1,2,0,-2,-2,4,0,-3
1558439686798318,-1,-2,-2,-2,4,3,3,6
1558439686813282,-2,-2,-1,-1,0,-1,-5,-3
1558439686813282,0,-4,-1,0,-3,0,-1,-2
1558439686819264,0,-5,-3,-2,-1,-7,-10,-5
1558439686819264,1,1,0,-3,-5,-4,-3,-5
1558439686834225,-2,0,-2,0,-1,0,4,2
1558439686834225,-2,-2,-4,-1,2,2,2,-4
1558439686842204,-2,0,0,2,0,-2,2,1
1558439686842204,0,-2,-2,-1,-2,-1,3,0
1558439686857161,-2,-1,-1,-2,-2,-1,-5,-3
1558439686857161,0,-2,0,1,-1,-3,-4,1
1558439686858158,-2,1,0,0,1,0,1,-1
1558439686858158,3,1,-1,0,1,2,2,1
1558439686873118,2,2,-2,-2,0,3,0,1
1558439686873118,-4,1,-2,-1,-7,-4,-4,-4
1558439686887080,-3,-3,-1,0,0,-5,-1,1
1558439686887080,-1,0,4,-1,0,0,-3,-1
1558439686894066,-1,-2,0,0,-1,-3,-2,-1
1558439686894066,1,0,-1,-4,2,-2,-1,-2
1558439686902040,-1,-1,-5,-2,-2,3,0,-1
1558439686902040,0,-1,1,-1,-4,-5,-4,-2
1558439686917000,-1,1,-3,-4,-10,-11,-8,-1
1558439686917000,-3,-2,0,0,-2,5,1,0
1558439686917999,1,1,0,1,4,-8,1,2
1558439686917999,0,0,-1,0,5,7,5,0
1558439686932958,0,-4,-1,-1,2,0,-4,-3
1558439686932958,2,-3,-1,-1,-2,-6,-3,8
1558439686938943,-2,-1,0,-2,0,2,-3,-11
1558439686938943,1,-3,-3,-2,-6,1,-4,-3
1558439686953910,-1,0,0,-1,-4,-10,-7,-3
1558439686953910,-1,0,-1,0,1,1,4,-1
1558439686961881,-1,0,-1,-3,-5,-4,0,3
1558439686961881,1,3,2,2,8,7,6,3
1558439686977837,-4,0,-1,-3,2,3,1,-4
1558439686977837,3,1,-1,0,-3,-4,1,-2
1558439686977837,-11,-9,-1,0,-4,-8,-2,-1
1558439686977837,0,-1,-3,-3,-5,0,-5,-5
1558439686992798,-2,-4,-5,-1,-1,-1,1,1
1558439686992798,-1,1,-1,-2,-1,-5,-6,-1
1558439686999779,4,3,2,1,5,10,6,2
1558439686999779,-2,0,2,0,6,9,7,4
1558439687014748,0,-4,-2,0,-2,0,-1,-2
1558439687014748,-2,-3,-2,-3,-7,-5,-3,-5
1558439687021722,-1,0,-2,-4,-6,-10,-6,-4
1558439687021722,0,0,1,-1,-2,-5,-5,-3
1558439687037678,1,1,0,0,0,1,6,4
1558439687037678,-1,-1,0,0,4,1,0,0
1558439687037678,1,-1,-2,0,0,5,1,3
1558439687037678,-2,-4,-3,-1,-4,-7,-5,-3
1558439687053635,-4,1,1,-1,-5,-6,-5,-4
1558439687053635,-2,-2,-1,-1,0,1,4,-1
1558439687059620,2,-2,1,-1,-3,-1,-4,-1
1558439687059620,-1,-3,-2,-2,2,-2,2,2
1558439687074580,1,-3,-2,0,3,9,2,-1
1558439687074580,-3,-1,0,0,2,-2,-1,-1
1558439687081570,-3,-1,-1,-2,-10,-2,-8,-3
1558439687081570,-1,0,-1,-2,-7,-7,-3,-5
1558439687097517,4,4,-2,-2,4,0,4,6
1558439687097517,-8,-7,-2,1,4,10,10,1
1558439687098514,1,2,-1,-1,2,-5,-4,-4
1558439687098514,-3,-3,-1,-2,-1,-1,0,0
1558439687113475,-1,0,2,1,2,5,3,-3
1558439687113475,2,1,-1,-1,-1,-2,-2,0
1558439687119459,-1,-2,-3,-2,-6,-6,-3,0
1558439687119459,-1,-3,-1,0,2,3,2,0
1558439687135417,-3,0,-2,0,-3,-2,-4,-2
1558439687135417,0,-1,-1,-2,2,7,3,1
1558439687141399,0,0,0,-2,-2,-11,-2,-1
1558439687141399,-1,0,0,-2,-8,-6,-7,-7
1558439687156362,0,-3,0,1,9,7,8,5
1558439687156362,1,4,3,2,-5,-6,-8,-2
1558439687173315,-3,-3,-5,-1,1,7,5,1
1558439687173315,-2,1,-1,1,3,-4,-2,2
1558439687174311,-4,-3,-1,-5,-6,-3,-3,-3
1558439687174311,0,-2,-3,-3,-9,-13,-8,-4
1558439687179298,3,1,-1,2,7,1,3,3
1558439687179298,-2,-2,-1,-2,-4,5,0,-2
1558439687195256,-1,-3,0,2,1,0,0,-1
1558439687195256,-2,-2,-3,-4,-4,-2,-6,-4
1558439687202238,-1,-2,1,-2,-6,2,-4,-4
1558439687202238,1,-2,0,-1,-1,-1,4,2
1558439687218195,4,3,1,2,8,3,3,1
1558439687218195,-12,-10,-4,1,-3,-3,-3,-4
1558439687224180,-1,1,-1,0,-4,-5,-4,-4
1558439687224180,-2,0,-1,-3,0,3,-2,1
1558439687233155,-2,-3,-3,-3,-7,-10,-3,-3
1558439687233155,4,3,0,-2,0,3,2,9
1558439687239140,-4,-4,-1,1,11,11,3,-7
1558439687239140,0,1,1,4,8,7,5,1
1558439687254099,-2,-3,0,-1,-3,-1,-1,-1
1558439687254099,0,-1,-1,-4,-8,-10,-5,-1
1558439687262077,-1,0,-3,-3,-9,-4,-2,-1
1558439687262077,1,-1,-3,-2,-3,-2,-3,-1
1558439687277037,0,-2,-1,-1,3,3,-1,2
1558439687277037,-3,0,-1,2,-1,3,0,-3
1558439687284019,-1,-1,1,0,0,-3,2,1
1558439687284019,-3,-1,-2,-1,-2,-7,-5,-2
1558439687292997,-3,-1,-4,-1,-7,-6,-5,-1
1558439687292997,2,1,1,3,6,4,4,0
1558439687298979,-1,-1,-1,-1,2,2,0,-2
1558439687298979,0,0,-1,-2,-7,-5,-2,2
1558439687313939,-3,-1,-1,0,3,3,-1,-2
1558439687313939,3,1,0,0,4,7,0,0
1558439687321918,-8,-5,-2,-2,-3,-1,-3,-7
1558439687321918,-1,-2,-2,-1,-7,-7,-1,-2
1558439687336878,-2,0,-1,-2,-5,-2,-1,-1
1558439687336878,-1,0,-2,-2,0,-1,-3,-4
1558439687343858,2,3,-1,0,2,0,0,3
1558439687343858,-1,-3,-3,-2,-7,-7,-4,-2
1558439687359825,-3,0,2,0,-1,-4,-3,-3
1558439687359825,1,0,0,-1,3,2,2,2
1558439687360813,-2,0,-3,-2,-4,-1,1,1
1558439687360813,0,1,2,0,2,-4,-2,2
1558439687373779,0,-3,-2,-4,-7,5,-3,-1
1558439687373779,-2,0,-1,-1,-3,-5,0,-2
1558439687381759,2,-1,0,-1,1,-4,-1,3
1558439687381759,0,0,0,-2,4,4,5,2
1558439687396717,-1,-4,-2,0,5,10,-2,-3
1558439687396717,-1,-3,0,0,-7,-4,-4,-3
1558439687404695,-2,0,1,-2,-2,-4,-2,-2
1558439687404695,4,2,1,0,7,8,4,2
1558439687419658,-2,-2,-1,-2,-4,-5,-1,-1
1558439687419658,0,-3,-3,0,-5,-6,-2,-2
1558439687420654,6,0,0,0,0,1,0,-1
1558439687420654,-3,0,-1,-1,-2,-9,-6,-2
1558439687434617,-2,0,0,0,2,3,4,-2
1558439687434617,-4,-2,0,-4,-6,-4,-4,-1
1558439687441597,0,-2,-2,-1,2,3,6,3
1558439687441597,3,2,0,1,2,0,-2,-2
1558439687456556,1,0,-1,-2,-1,-8,-2,1
1558439687456556,-2,-3,-4,-2,-1,5,-1,-4
1558439687464536,-2,-3,-2,-2,-7,-3,-6,0
1558439687464536,-5,-5,-5,-5,-10,-9,-4,-3
1558439687480493,1,-1,0,-1,-3,1,0,-2
1558439687480493,2,0,4,2,9,2,4,3
1558439687480493,-1,-1,1,0,3,2,3,0
1558439687480493,-2,-5,-3,-3,-7,-3,-8,-5
1558439687494456,-1,-2,-2,-3,-4,1,-1,0
1558439687494456,0,0,-1,-2,1,-9,0,0
1558439687501437,-1,0,-1,1,4,0,1,1
1558439687501437,0,1,1,0,7,8,7,0
1558439687516397,-1,-1,-4,-1,-5,-3,-5,-1
1558439687516397,0,1,1,-2,-4,2,-2,-6
1558439687524377,-4,-1,-3,-3,-7,-4,-6,-3
1558439687524377,-4,-5,-3,-1,2,0,0,1
1558439687540337,3,3,1,3,7,-7,8,9
1558439687540337,1,2,0,-1,5,3,3,-1
1558439687540337,-1,0,2,0,0,6,3,1
1558439687540337,-4,-1,-3,-3,-9,-5,-7,-10
1558439687554295,-1,0,1,-1,1,3,2,0
1558439687554295,0,-4,-6,-4,-7,-3,0,-3
1558439687561278,4,1,1,-2,-1,-9,1,0
1558439687561278,-1,-1,1,0,2,0,0,5
1558439687577233,0,0,1,2,1,3,3,-3
1558439687577233,-3,-1,1,1,0,0,-2,3
1558439687584215,-2,-5,-2,-1,-2,3,-3,-2
1558439687584215,-2,-1,-4,-1,0,-1,0,-1
1558439687600175,-1,-1,-1,-1,-4,-3,-5,-3
1558439687600175,0,1,1,-1,-5,-4,-2,-1
1558439687600175,-1,-2,-3,-3,1,3,-1,-2
1558439687600175,1,3,2,1,-1,-3,2,-1
1558439687614135,-1,-3,-3,-1,-1,-2,2,0
1558439687614135,-1,-1,1,0,2,4,3,2
1558439687622115,0,0,0,0,0,-3,-4,-1
1558439687622115,5,3,1,0,1,-2,0,0
1558439687637074,-11,-9,-3,0,1,1,-5,-5
1558439687637074,-1,0,-2,-2,-4,-3,-4,-2
1558439687644056,-3,-3,-4,-2,-7,-12,-4,-4
1558439687644056,1,-2,2,0,7,6,4,4
1558439687660030,0,1,-3,-3,-6,-4,-5,-4
1558439687660030,-1,-1,-4,-1,5,1,0,0
1558439687661016,-1,1,2,0,2,3,3,-2
1558439687661016,-2,-3,-4,-1,-8,-1,-2,-2
1558439687673977,1,1,1,0,-1,-5,-1,-1
1558439687673977,-3,-6,-5,-3,-3,0,-6,-5
1558439687681958,1,-2,-3,-2,-4,-1,-3,-3
1558439687681958,-2,-2,0,-2,1,0,-1,-2
1558439687696913,4,2,2,-2,0,-4,0,2
1558439687696913,-10,-8,-3,-1,-5,-2,4,3
1558439687703898,-2,-1,-4,-2,-2,-1,-5,-3
1558439687703898,-1,-1,1,1,6,6,1,-4
1558439687719855,0,-1,-2,-2,-6,-6,-6,0
1558439687719855,3,0,-1,1,-3,-7,-3,-3
1558439687720857,1,2,1,-1,2,4,6,4
1558439687720857,-2,-1,-3,-5,-7,-2,-2,-1
1558439687733816,-2,-3,-2,-4,-4,-5,-6,-5
1558439687733816,1,0,-2,1,7,9,10,5
1558439687749774,0,-2,0,1,3,3,-2,0
1558439687749774,0,0,-3,-3,-8,-9,-5,-3
1558439687756766,0,0,0,-1,5,5,3,3
1558439687756766,1,0,-2,-3,-6,-2,-7,-3
1558439687764732,-2,0,-2,0,-4,-3,2,0
1558439687764732,-1,-1,-1,0,2,1,-2,-2
1558439687779692,-3,-7,-8,-4,-8,-6,-3,-3
1558439687779692,-2,2,0,1,6,4,3,-4
1558439687780692,2,-1,-2,-2,-4,-1,0,-1
1558439687780692,2,3,3,0,-3,-4,-3,-1
1558439687794652,-11,-6,-1,1,-3,-4,-6,-3
1558439687794652,1,2,2,0,6,2,7,2
1558439687801637,0,1,0,-1,0,-3,-2,-2
1558439687801637,0,-3,-3,-2,-5,1,-2,-5
1558439687816594,3,0,-1,1,5,8,5,2
1558439687816594,-1,0,1,-1,-3,4,-1,0
1558439687824573,0,-3,-1,-5,-7,-15,-4,4
1558439687824573,-3,-4,-1,-1,0,-2,-2,-5
1558439687839534,0,0,-1,0,3,11,-7,-9
1558439687839534,-2,-2,-1,-4,-5,-12,0,1
1558439687840530,4,1,1,1,9,9,5,2
1558439687840530,0,0,-1,1,0,4,0,2
1558439687855490,0,1,2,-3,-5,-2,4,-1
1558439687855490,-1,-4,-3,-3,-6,-7,-5,-4
1558439687861474,-2,0,1,1,1,8,1,0
1558439687861474,0,-1,-2,-1,-1,-4,-2,1
1558439687876434,-3,-2,-1,-2,0,0,0,-1
1558439687876434,2,1,0,1,3,-1,2,3
1558439687884413,-4,-3,-2,-1,-2,-1,0,-3
1558439687884413,-5,-1,-4,-3,-4,-1,-2,-2
1558439687900370,4,1,1,0,-1,-3,-2,0
1558439687900370,2,1,0,1,9,14,11,5
1558439687900370,-2,-2,0,-4,0,-4,-2,-3
1558439687900370,1,-1,0,-1,1,2,1,-1
1558439687915332,1,1,1,-3,-4,-5,-3,0
1558439687915332,-3,-6,-3,-2,-8,-7,-7,-6
1558439687921313,-1,-1,-1,-1,-4,4,-4,-4
1558439687921313,-3,-2,-2,-1,3,-4,5,5
1558439687936276,-1,1,4,1,5,-5,2,0
1558439687936276,0,-2,0,-2,1,0,-4,-1
1558439687944256,-3,0,-2,-1,-1,-2,-3,1
1558439687944256,-2,-3,-1,1,0,4,1,-2
1558439687960209,1,1,-2,-2,-3,2,-1,3
1558439687960209,0,1,2,-1,1,-2,-1,-1
1558439687960209,-1,-4,-3,-4,-7,-8,-9,-6
1558439687960209,6,0,-2,-1,2,2,4,5
1558439687975171,-2,1,-1,2,-1,-3,-1,0
1558439687975171,1,1,1,-3,-4,0,-3,-3
1558439687982152,0,0,-1,2,9,7,4,3
1558439687982152,-1,-2,2,0,2,3,8,5
1558439687997110,-4,-4,-6,-4,-1,-2,-11,-10
1558439687997110,1,1,1,1,-2,-10,-7,-2
1558439688004094,-1,-5,-4,-2,1,4,2,-1
1558439688004094,0,0,0,0,-3,-2,-2,-2
1558439688020049,3,1,-1,-2,1,-6,1,2
1558439688020049,-2,-2,0,-2,-1,1,1,2
1558439688021049,0,-1,-1,-2,-2,-1,1,-1
1558439688021049,-3,-1,-1,-1,-2,0,-2,-2
