timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439630534698,-2,-3,-2,-1,-5,-1,-4,-4
1558439630536696,-1,-1,-1,-1,-10,-12,-7,-3
1558439630536696,8,7,5,1,9,9,8,4
1558439630557634,0,-5,-2,3,8,14,10,3
1558439630557634,-2,1,1,2,11,9,3,-2
1558439630558631,1,-3,-4,-3,-11,-8,-3,-2
1558439630558631,-5,3,-2,-3,-1,-1,-4,-3
1558439630587554,-4,-2,-2,-1,-2,-6,-6,-3
1558439630587554,0,-3,-4,0,-7,-15,-5,0
1558439630588551,-3,-6,1,-1,2,-5,-6,-5
1558439630588551,6,5,0,0,5,0,0,3
1558439630602768,2,-2,-1,0,-4,-1,0,-2
1558439630602768,-6,-3,-2,-2,3,2,-3,-3
1558439630603521,-4,-3,-4,1,-5,-6,1,1
1558439630603521,5,7,0,-6,0,-6,0,2
1558439630608499,-12,-7,-1,1,1,5,-1,-1
1558439630608499,2,3,-3,-2,1,2,2,2
1558439630625453,-7,-6,-1,0,-3,6,1,-1
1558439630625453,0,0,-5,-2,-15,-7,-11,-7
1558439630631436,4,1,-5,-2,5,-1,1,0
1558439630631436,-2,-1,1,0,3,4,7,5
1558439630646397,1,0,4,5,8,3,-1,-1
1558439630646397,4,1,2,2,8,-2,2,1
1558439630655385,-11,-3,-4,-9,-15,-11,-8,-2
1558439630655385,-6,-5,-1,-2,-9,-4,-7,-12
1558439630656371,0,-1,-2,-2,-1,5,3,1
1558439630656371,-1,-1,2,4,2,-6,-2,5
1558439630668338,3,1,0,-2,4,-3,-6,-4
1558439630668338,1,0,-2,0,0,-2,3,-1
1558439630677317,1,0,2,-4,-7,0,-4,-1
1558439630677317,-8,-6,-6,-5,-9,2,-5,-2
1558439630692274,6,6,2,6,4,1,3,5
1558439630692274,-3,-3,-2,-3,-1,0,-4,-1
1558439630698416,-2,1,-5,-3,0,-7,-6,-3
1558439630698416,-1,-2,4,0,-3,1,3,-4
1558439630715212,1,-1,-5,-1,-1,-4,4,5
1558439630715212,-1,0,0,-2,0,0,-1,-3
1558439630716210,2,0,-2,-1,0,2,3,-3
1558439630716210,0,-2,-1,-2,-5,-7,-3,4
1558439630729175,-3,-4,0,-1,2,0,-2,-5
1558439630729175,1,-1,-1,0,1,1,6,8
1558439630737155,-4,-3,-2,-1,-4,-4,-8,-5
1558439630737155,-8,-1,-3,-3,-5,-2,-6,-5
1558439630752114,-2,-3,-2,-2,-1,4,2,0
1558439630752114,3,3,2,4,6,4,5,6
1558439630759095,-4,-4,1,-2,-1,-3,-3,-1
1558439630759095,4,0,0,-1,-1,0,3,0
1558439630775052,1,0,0,-1,-6,-12,-9,-10
1558439630775052,-5,-5,-3,-1,3,0,-2,1
1558439630776049,1,1,0,1,0,5,4,3
1558439630776049,-1,-5,-4,-4,-2,-1,-7,-2
1558439630789019,3,1,2,-2,-5,4,5,3
1558439630789019,1,-1,2,0,0,-1,-3,-3
1558439630797992,-1,-2,2,2,3,3,2,1
1558439630797992,2,1,-1,0,0,-13,1,3
1558439630811982,-2,-1,-4,-4,-2,0,-3,-2
1558439630811982,-1,0,-1,-3,-6,0,-1,-5
1558439630818935,0,2,-2,-3,-2,-4,-3,-1
1558439630818935,1,-3,2,3,4,5,4,1
1558439630834891,0,-2,0,0,3,3,6,1
1558439630834891,-3,0,0,-3,-7,-4,-7,-5
1558439630836887,-2,-2,0,-2,-4,-2,0,-1
1558439630836887,4,6,-2,1,1,-2,2,2
1558439630848855,9,2,-1,0,5,-1,1,3
1558439630848855,-4,-1,-2,2,-1,4,-3,-6
1558439630864811,-5,-6,-6,-3,-6,-4,-3,-4
1558439630864811,0,-2,2,1,6,4,2,2
1558439630879772,0,0,-2,3,-1,0,-2,0
1558439630879772,3,1,0,-1,5,2,3,3
1558439630881775,0,0,-1,-3,-1,-3,-2,1
1558439630881775,-3,-2,-2,-5,-12,-7,-6,-4
1558439630902710,-1,-1,0,0,-1,3,-4,-8
1558439630902710,-2,-2,-6,-4,-5,3,-2,1
1558439630903708,-2,0,-1,1,1,1,2,-2
1558439630903708,0,-6,1,1,3,3,0,2
1558439630908698,-3,0,1,-4,-8,-8,-8,-6
1558439630908698,-1,-5,2,0,5,-4,6,6
1558439630925713,3,3,-1,1,8,5,8,5
1558439630925713,1,2,-3,-5,-8,-1,-5,-7
1558439630931646,-15,-9,-4,-3,-9,-5,-9,-3
1558439630931646,3,-1,-2,-2,-1,0,-1,-4
1558439630947591,3,5,5,4,10,-1,7,3
1558439630947591,-1,0,-1,0,3,8,-1,0
1558439630954574,-1,-1,-1,-4,-4,-3,2,-2
1558439630954574,5,2,-1,1,1,-10,-6,3
1558439630969532,-2,-5,-2,-4,-9,-1,-2,1
1558439630969532,-4,-1,-3,-2,-2,-2,-1,-3
1558439630969532,4,2,3,5,14,13,7,2
1558439630969532,-3,-4,0,-3,-7,-4,-4,-4
1558439630977510,2,0,0,0,-1,1,-2,-1
1558439630977510,0,-2,2,1,2,-7,6,0
1558439630991484,-1,-2,-2,-2,-4,-13,-10,-3
1558439630991484,-2,2,0,-2,-2,2,1,0
1558439631000452,-4,-6,-1,0,1,5,-3,-7
1558439631000452,-4,0,-2,-1,-6,-1,-4,-6
1558439631014413,2,1,1,0,-2,1,4,0
1558439631014413,3,1,3,2,11,0,1,5
1558439631021396,0,1,-4,-3,-5,-2,-7,-4
1558439631021396,-8,-6,-3,-2,-1,0,2,0
1558439631029371,0,-1,-2,-1,0,-9,0,0
1558439631029371,2,3,0,-2,-5,-2,-2,0
1558439631037351,6,-1,-4,-2,-3,3,2,-3
1558439631037351,-2,-1,-5,-2,0,-2,-5,-5
1558439631051315,1,-1,-1,-2,-2,-3,1,3
1558439631051315,-3,-4,0,0,-8,0,-4,-5
1558439631067273,1,0,2,1,4,-4,-2,4
1558439631067273,1,2,2,1,6,8,6,2
1558439631074253,-2,-3,-2,-2,-3,-2,-3,-4
1558439631074253,4,0,-4,-2,-7,-8,-3,-2
1558439631089217,-10,-7,-4,-1,1,3,4,3
1558439631089217,0,3,0,-3,-2,0,-5,-5
1558439631097193,0,2,2,2,-1,-2,0,3
1558439631097193,-4,-4,-2,-2,-1,4,1,-5
1558439631099186,-1,3,-1,-6,-9,-9,-7,-1
1558439631099186,-2,-1,-1,1,-6,-4,-1,-4
1558439631111165,-8,-8,-3,0,5,9,1,0
1558439631111165,1,1,-4,0,7,3,0,1
1558439631120129,2,1,3,1,1,-9,0,3
1558439631120129,3,2,0,-2,2,1,-1,1
1558439631134093,1,0,-1,-2,-5,1,-1,0
1558439631134093,-7,-7,-3,-4,-12,-5,-10,-6
1558439631141077,2,2,2,2,1,4,4,2
1558439631141077,1,1,-4,3,14,-3,0,-5
1558439631157032,4,-1,-3,-1,-7,-6,-4,-4
1558439631157032,-12,-5,-2,2,7,10,6,0
1558439631159026,-1,0,-4,-4,-5,-7,-5,-1
1558439631159026,1,-2,-2,-5,-13,-5,-2,5
1558439631171157,1,5,1,1,4,-2,-2,-4
1558439631171157,2,-3,0,0,3,1,3,0
1558439631179974,-5,1,-4,-3,-4,1,-4,-7
1558439631179974,2,1,0,0,3,7,6,4
1558439631194215,-7,-5,-1,-1,1,4,2,1
1558439631194215,3,3,1,-1,-3,-1,-1,0
1558439631200913,-2,-2,-1,1,2,-4,3,-1
1558439631200913,3,0,1,0,1,1,-4,-1
1558439631216869,-1,-2,-1,-4,-2,3,-3,-5
1558439631216869,-4,0,0,0,0,-7,0,0
1558439631223880,0,-5,0,0,0,-1,-3,-5
1558439631223880,0,-5,-3,-3,-6,-2,0,6
1558439631230843,-1,-1,-3,-2,3,1,3,3
1558439631230843,1,-1,-2,0,-2,2,0,-1
1558439631239809,-3,-1,-2,-2,-2,1,0,3
1558439631239809,-1,-1,6,2,3,0,0,-3
1558439631254768,6,3,-1,0,-2,-1,-4,-1
1558439631254768,-6,-2,-6,-4,-4,-3,-6,-4
1558439631260758,0,-5,-3,-2,-7,-7,-1,-2
1558439631260758,-6,-2,-3,-1,-4,-2,-6,-3
1558439631277707,3,4,3,1,6,2,4,4
1558439631277707,0,-2,-1,-4,-6,-5,-3,-2
1558439631278709,-1,4,1,1,2,4,-5,-3
1558439631278709,2,0,1,-1,1,0,3,1
1558439631291671,-9,-7,2,0,-4,-5,3,-5
1558439631291671,4,1,2,2,6,2,4,8
1558439631299679,-4,-3,-1,0,3,1,1,1
1558439631299679,5,1,0,-1,-2,-4,0,-1
1558439631314609,-1,0,-4,-4,-3,0,-2,0
1558439631314609,-3,-1,-1,-2,-6,-9,-4,-7
1558439631321590,1,-2,0,-1,4,3,2,-2
1558439631321590,-3,-5,-4,-3,-1,2,-4,0
1558439631344530,0,-1,-1,-1,-1,-2,5,4
1558439631344530,-1,-1,3,2,2,0,2,-3
1558439631346523,2,3,-2,0,0,0,-1,-3
1558439631346523,-1,1,0,-1,-4,4,1,-2
1558439631351513,-3,-6,-1,-2,-6,-5,-7,-1
1558439631351513,1,0,-3,-3,-4,-6,-6,-1
1558439631367467,-2,1,0,0,4,1,3,4
1558439631367467,-4,-1,-2,-1,-4,-6,-7,-2
1558439631374448,5,2,-2,-3,-7,-2,-3,-1
1558439631374448,-2,2,2,0,6,5,4,-2
1558439631388414,0,-3,1,-2,0,1,2,6
1558439631388414,-2,-4,-5,-3,-2,4,1,-1
1558439631397387,-2,2,-1,2,5,7,5,-2
1558439631397387,3,-1,4,-2,-1,-5,-3,-2
1558439631399387,-3,-1,-10,-2,-3,-10,-5,-5
1558439631399387,-3,-3,-2,0,-1,-1,-3,0
1558439631420326,1,0,0,1,5,-2,1,0
1558439631420326,-2,-4,-4,1,1,1,-4,-2
1558439631421324,1,-1,2,-1,-6,-1,-1,-7
1558439631421324,-6,-3,-3,-2,-8,-7,-5,4
1558439631434288,-2,-1,0,-2,4,-7,-1,-1
1558439631434288,2,-1,0,0,-3,-3,-1,-2
1558439631441275,2,4,4,2,7,5,2,1
1558439631441275,-3,-1,-2,-3,-4,2,-2,-8
1558439631457229,-1,2,-3,-1,-9,-4,-1,-1
1558439631457229,-12,-6,-5,0,-3,-8,-2,2
1558439631459222,1,0,0,-1,5,5,4,3
1558439631459222,2,0,2,0,0,1,-6,-8
1558439631480192,-1,-4,-3,-2,-5,-3,-8,-4
1558439631480192,3,2,0,-3,-4,-8,1,4
1558439631481165,-5,-5,-5,-3,-14,-10,-10,-8
1558439631481165,0,-1,-1,2,9,2,8,5
1558439631494129,1,1,0,0,6,1,1,-2
1558439631494129,-1,-1,-5,-4,-6,6,-2,-2
1558439631501109,-5,-5,1,-2,-2,-2,0,-1
1558439631501109,3,3,4,0,5,4,7,-2
1558439631517067,2,1,0,0,1,-4,-4,3
1558439631517067,-1,-4,0,-2,-1,1,-2,-3
1558439631519062,-3,-4,-8,0,-1,0,-2,-2
1558439631519062,1,1,2,1,-1,-3,5,4
1558439631531030,-3,-5,-8,-6,-3,0,1,-3
1558439631531030,0,2,1,1,-3,-6,-5,-2
1558439631540010,-2,0,-1,-2,0,2,-7,-2
1558439631540010,-1,-2,-3,-1,2,4,3,3
1558439631553970,-2,-1,2,1,-6,-1,0,-1
1558439631553970,5,-1,-4,-1,-6,-3,-6,-2
1558439631560951,-10,-4,2,-1,0,4,3,-1
1558439631560951,3,3,1,-1,3,-14,0,1
1558439631577905,-8,-6,1,3,2,0,2,2
1558439631577905,-2,0,2,-1,4,8,7,0
1558439631578903,4,3,2,0,0,7,-2,-3
1558439631578903,-3,-4,-6,-2,-8,-3,-7,-6
1558439631590876,0,2,0,-2,-4,3,-2,0
1558439631590876,3,1,3,0,4,1,-1,-2
1558439631599847,2,-2,1,2,4,1,5,3
1558439631599847,-4,-2,-3,-3,-3,-4,-5,-5
1558439631622786,0,-2,-3,-3,-3,-4,-3,-3
1558439631622786,-1,-1,0,0,2,3,2,0
1558439631623783,3,0,-4,-2,-6,-11,-3,0
1558439631623783,-1,0,0,-2,-7,-3,-5,-3
1558439631644728,-1,0,-3,-2,3,1,0,-4
1558439631644728,-1,-5,-2,0,1,1,4,8
1558439631646721,1,-3,1,-3,-3,-3,-1,-4
1558439631646721,2,-1,0,-2,-4,-5,-3,-2
1558439631650709,-1,1,1,1,1,2,2,8
1558439631650709,-2,0,0,2,2,1,-6,-7
1558439631667665,-1,0,-3,-4,-1,-7,-4,0
1558439631667665,3,-1,-2,0,3,2,0,0
1558439631674659,-6,-3,2,0,-1,-3,2,-1
1558439631674659,2,0,-3,-3,-4,0,0,1
1558439631688611,-1,-3,-1,-4,-8,-2,-7,-3
1558439631688611,2,2,1,3,7,8,4,1
1558439631697594,2,0,-3,-4,0,-9,-3,-5
1558439631697594,-4,-3,-2,-3,-2,-4,-1,1
1558439631698582,-1,0,1,3,5,3,0,1
1558439631698582,-4,-5,-3,-2,-4,-2,-2,-2
1558439631711550,3,0,0,-2,-1,-1,-2,-3
1558439631711550,1,-2,-2,-1,2,3,2,5
1558439631720525,3,1,-1,-1,-8,-3,-3,-5
1558439631720525,-10,-8,-2,-3,-2,0,-4,1
1558439631734497,2,1,-1,0,-1,5,0,-4
1558439631734497,0,-3,-4,2,2,-4,2,-2
1558439631741471,1,2,-3,-3,-4,-3,-2,3
1558439631741471,4,4,-1,-1,-5,-3,-1,-2
1558439631757432,-11,-7,-3,-2,-3,0,0,-4
1558439631757432,-1,3,1,-1,1,-1,1,4
1558439631759423,-2,-2,1,1,2,2,-1,3
1558439631759423,-3,-1,-3,-4,-5,-9,-7,-8
1558439631780374,3,0,0,0,-2,-4,0,7
1558439631780374,-1,0,0,0,2,6,4,-6
1558439631781361,-4,-3,0,-1,3,2,4,2
1558439631781361,-1,2,2,1,1,2,0,0
1558439631794330,3,-2,-3,-3,-7,-6,-5,0
1558439631794330,-2,-1,-3,-3,-5,-7,-7,-2
1558439631801308,3,1,1,2,3,-2,1,-6
1558439631801308,2,2,-2,-1,0,4,4,0
