timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439731833272,-1,-2,-1,-1,-1,-4,-7,-2
1558439731849172,0,0,-1,0,-2,1,-6,-6
1558439731849172,2,-1,-1,-1,1,2,1,1
1558439731851026,2,0,-2,-3,-1,-5,2,-1
1558439731851026,-2,-1,-3,0,-3,-3,-2,1
1558439731863142,-3,-2,2,-1,0,-3,-2,-5
1558439731863142,0,0,-1,0,3,8,7,8
1558439731871971,-1,-3,-2,-2,-4,1,-2,-7
1558439731871971,1,-2,-1,-2,-3,-3,-1,5
1558439731884936,-3,0,0,-2,-1,0,1,-6
1558439731884936,1,0,-1,-1,-6,-12,-7,0
1558439731893919,-1,1,1,1,8,6,3,3
1558439731893919,1,-1,1,-1,1,2,-3,-1
1558439731909006,0,-1,0,1,5,4,6,4
1558439731909006,0,-1,-4,-1,-2,-2,-2,-2
1558439731910866,0,-1,0,-1,-4,-2,0,2
1558439731910866,-4,-3,-2,-2,-6,-11,-7,-4
1558439731922978,-2,-4,-4,-3,-10,-11,-6,-3
1558439731922978,-1,0,-1,-1,5,8,2,1
1558439731931810,-2,-1,0,0,-4,-6,-3,-8
1558439731931810,-1,-1,2,1,8,6,4,0
1558439731944919,-3,-2,-3,-2,-6,-1,-4,-4
1558439731944919,0,-2,0,0,-3,2,1,1
1558439731953753,0,-1,-3,-3,-3,-2,-2,-1
1558439731953753,-2,0,0,-1,1,-3,-1,-3
1558439731968711,-1,0,2,1,3,3,1,1
1558439731968711,2,2,1,1,7,3,1,2
1558439731970706,1,-1,-4,-2,-4,0,-4,-3
1558439731970706,1,-4,-3,-2,-7,-4,-1,-3
1558439731982673,2,-1,1,-1,-2,-12,-3,2
1558439731982673,0,1,-2,0,0,0,0,0
1558439731991649,0,-1,-3,1,-2,-1,-6,-1
1558439731991649,0,0,1,-2,3,7,6,1
1558439732005613,-2,-2,-2,-2,-4,3,0,1
1558439732005613,-2,-3,0,-1,-3,0,3,-3
1558439732014590,-1,-1,-1,-2,2,-1,-1,-1
1558439732014590,0,0,-1,-2,-5,0,-3,-2
1558439732029583,-2,-1,-2,-4,-6,-11,-1,-1
1558439732029583,-3,0,1,1,3,4,5,-2
1558439732030545,-4,-1,-1,-2,-1,-2,-8,-4
1558439732030545,-3,-3,-1,-3,-5,-2,-7,-3
1558439732042513,2,1,3,2,5,5,10,6
1558439732042513,1,-1,-1,-2,-4,-7,-8,-2
1558439732051492,-1,0,1,1,2,5,6,4
1558439732051492,-3,-4,-4,-2,-6,-6,-6,-5
1558439732065456,-3,-2,-2,-4,-8,-13,-7,-4
1558439732065456,-1,-2,-2,-3,-1,6,0,-2
1558439732074427,0,-1,1,3,9,2,4,4
1558439732074427,-2,3,1,3,7,4,8,0
1558439732089649,0,0,-3,-3,-5,0,-4,-2
1558439732089649,-1,-5,-2,-2,-4,-5,-4,-3
1558439732090386,-2,-1,-1,0,3,-1,4,5
1558439732090386,1,0,-1,-2,0,-2,-2,2
1558439732102382,-5,-3,-3,-1,-1,3,-5,-10
1558439732102382,-1,-1,-2,-2,-6,-5,-8,-5
1558439732111331,2,0,3,0,4,5,4,0
1558439732111331,-1,-3,-2,1,3,3,4,4
1558439732125491,0,-1,-4,-2,-1,-10,-4,-1
1558439732125491,-3,-2,-1,-2,-7,-5,-1,-1
1558439732134269,-3,-3,-5,-5,-12,-12,-6,-3
1558439732134269,0,1,0,1,3,3,2,-1
1558439732149403,2,1,2,2,4,2,-5,-1
1558439732149403,-3,-4,-3,-3,-3,-3,-2,-1
1558439732151225,0,-1,-2,-3,-3,-3,-4,0
1558439732151225,-1,1,-1,0,1,5,-3,-4
1558439732163191,-1,0,-1,-3,-3,-2,-3,-1
1558439732163191,-2,-1,-1,-1,-5,-5,-4,-3
1558439732172288,1,0,3,2,10,13,10,5
1558439732172288,1,1,-1,0,-2,-7,-1,0
1558439732185132,-5,-2,-2,-2,-6,2,-1,0
1558439732185132,1,-1,-2,-2,0,-3,-3,1
1558439732194107,-1,-1,-2,0,-1,-5,-5,-2
1558439732194107,-3,-4,-1,0,-5,-1,0,-3
1558439732209068,0,-1,-1,-1,7,5,1,0
1558439732209068,-2,-1,-3,-2,-4,1,1,-1
1558439732211068,-1,-4,-2,-2,-2,-2,-2,-1
1558439732211068,4,1,2,-1,4,-3,4,2
1558439732223031,0,0,0,-1,-2,-2,-3,-3
1558439732223031,-3,1,-1,-2,-1,-1,-2,-2
1558439732232006,-2,-2,-2,-3,-7,0,-5,-5
1558439732232006,-1,-2,1,0,2,0,-3,-3
1558439732244972,-1,-4,-2,2,0,5,2,2
1558439732244972,1,1,0,-1,5,2,4,1
1558439732253947,-2,0,-2,-2,-5,-10,-7,-1
1558439732253947,-2,-3,-2,-4,-6,-2,1,1
1558439732268910,0,1,0,0,5,0,0,-4
1558439732268910,1,0,0,-2,0,0,-2,0
1558439732274893,-1,-1,-2,0,-2,1,2,-1
1558439732274893,-2,0,-1,-1,2,-7,-4,-3
1558439732282872,0,0,0,-1,3,6,7,4
1558439732282872,-1,-2,1,0,-2,-2,-4,-2
1558439732291846,1,1,1,1,-2,-1,-2,0
1558439732291846,-4,-2,-1,-2,-6,-2,-3,-2
1558439732304813,-1,-2,-1,-2,-3,-2,-3,-2
1558439732304813,0,-1,-2,-1,0,-4,-3,-1
1558439732313789,0,0,-1,0,-3,-2,3,0
1558439732313789,-2,-2,-5,-3,-1,0,-7,-1
1558439732328748,1,-1,0,2,4,4,-2,-1
1558439732328748,-4,0,0,-1,2,7,2,-1
1558439732335730,0,0,-1,-2,-4,-7,-1,-1
1558439732335730,0,0,0,-3,0,-5,1,-1
1558439732342712,0,-1,0,-1,-5,-2,-2,2
1558439732342712,0,-1,1,-1,2,-2,0,0
1558439732351688,-1,0,2,-1,2,3,-3,-2
1558439732351688,-2,-1,0,-1,-2,-4,-2,1
1558439732365653,-4,-4,-3,-4,-6,-8,-4,-5
1558439732365653,0,1,0,-1,0,0,1,-2
1558439732374628,-2,-2,-3,-1,-1,-1,0,-2
1558439732374628,1,-1,-1,1,1,1,-3,-3
1558439732388588,0,-2,-2,-2,-2,-1,2,2
1558439732388588,-1,-1,-1,-2,-4,0,-2,-1
1558439732395569,-1,-3,-1,-3,-4,-4,0,0
1558439732395569,1,0,1,1,3,1,2,2
1558439732402568,0,1,1,0,7,4,-1,-2
1558439732402568,0,-1,-1,-1,-2,-5,-3,0
1558439732419513,-2,-2,-2,-4,-5,0,-3,-5
1558439732419513,-1,0,2,-3,1,2,0,0
1558439732425491,-2,0,-3,-4,-11,-12,-10,-3
1558439732425491,0,-1,1,2,6,3,3,0
1558439732434471,-1,-2,0,0,9,9,4,1
1558439732434471,-3,-3,-3,-2,-7,1,-1,-2
1558439732448434,0,-1,0,1,2,0,3,1
1558439732448434,0,0,0,-1,-4,-9,2,3
1558439732455409,-3,-1,-3,-2,-4,-8,-4,-2
1558439732455409,-1,0,-1,-1,3,9,1,-10
1558439732462390,-3,-2,-5,-3,-3,3,-4,-3
1558439732462390,1,0,-1,1,2,-2,-4,-4
1558439732477350,2,0,1,4,3,-2,2,7
1558439732477350,-3,-2,-1,-2,-8,-6,-6,-4
1558439732485331,-1,-1,0,-2,-1,-2,0,-1
1558439732485331,0,-2,1,-2,2,2,1,-1
1558439732494306,-1,-1,-1,-1,3,8,-2,-1
1558439732494306,-2,-2,-2,-3,-1,-3,0,2
1558439732508270,-2,-1,-1,0,2,-2,-3,0
1558439732508270,-2,-1,-1,-1,-4,-4,-2,-1
1558439732515248,-2,-2,-1,-3,-12,-6,-6,-4
1558439732515248,0,1,-1,0,-1,-5,-2,0
1558439732531206,1,1,2,2,2,-3,3,2
1558439732531206,-3,-4,-4,0,1,2,0,0
1558439732533201,0,-2,1,-3,1,-2,0,0
1558439732533201,1,-5,-1,-3,-1,5,2,0
1558439732545169,-1,-5,-2,-1,-3,-6,-4,-5
1558439732545169,-4,0,-1,1,1,6,0,-1
1558439732554146,-2,-2,-2,-1,-2,-1,-2,-4
1558439732554146,-1,0,-1,2,3,1,1,0
1558439732568108,0,2,-1,-2,-4,-5,-1,1
1558439732568108,-2,0,0,-1,1,5,-2,1
1558439732577091,0,-1,0,0,2,1,-1,-1
1558439732577091,0,2,-1,-3,-6,-8,-6,-1
1558439732592045,0,-1,0,-1,0,3,0,-4
1558439732592045,1,1,-1,-2,-2,-6,2,4
1558439732593041,-1,0,-2,-2,1,3,4,3
1558439732593041,-2,0,1,0,-5,1,-2,-3
1558439732605009,-2,-2,-2,-2,-2,-6,-2,0
1558439732605009,0,-1,0,-1,-4,2,2,-3
1558439732613985,1,-2,0,-2,3,0,-3,2
1558439732613985,-2,-1,-1,2,5,3,0,0
1558439732627947,0,-1,-1,1,-1,1,4,1
1558439732627947,-2,-1,-4,-5,-7,-13,-8,-3
1558439732634929,-1,0,0,0,5,7,7,1
1558439732634929,-1,2,-2,-1,-4,-4,-5,-1
1558439732651883,-1,-3,-1,-3,-3,2,-4,-2
1558439732651883,0,-3,-2,-1,2,3,4,0
1558439732652881,0,-2,-4,0,-7,-3,0,-2
1558439732652881,0,-1,0,1,4,0,2,3
1558439732664849,0,0,0,-2,0,2,1,-1
1558439732664849,-2,-1,-2,-2,-5,-6,-9,-5
1558439732673824,-2,1,-1,-1,-7,-7,-3,-5
1558439732673824,0,0,-2,-2,-1,-1,3,0
1558439732688786,-3,-2,-3,-2,0,-6,-2,-2
1558439732688786,-2,0,0,-2,-11,-6,-5,-2
1558439732694769,-2,-1,-1,1,4,7,-6,-3
1558439732694769,0,-1,-1,2,10,7,10,6
1558439732711736,-2,-3,1,-1,0,2,3,1
1558439732711736,-2,-1,0,0,2,-3,-4,-3
1558439732712720,-1,-1,0,-1,-1,-6,-1,-2
1558439732712720,-2,-1,1,-2,-8,-1,-3,-5
1558439732725685,0,1,0,0,-1,-5,-4,2
1558439732725685,2,-2,-1,0,2,11,12,4
1558439732741648,-1,-3,-3,-4,-7,-6,-2,0
1558439732741648,-1,-3,-3,0,1,-1,0,-3
1558439732748629,0,-2,-3,1,0,6,1,-1
1558439732748629,-2,0,0,-1,-5,-8,-5,-2
1558439732755606,-2,-2,-1,-1,2,0,-1,-3
1558439732755606,-3,-5,-3,-3,-8,-7,-8,-3
1558439732771564,-1,-1,0,-1,-1,0,-1,-1
1558439732771564,0,-1,1,1,3,8,7,0
1558439732772560,3,-1,-3,1,6,4,3,6
1558439732772560,-1,-1,-1,0,-2,-4,-7,-4
1558439732785527,0,2,0,-1,1,-1,0,-2
1558439732785527,-2,-2,0,-2,-1,3,1,-3
1558439732794502,-2,1,2,-1,-9,-11,-4,-4
1558439732794502,-1,-1,0,0,3,1,7,2
1558439732808466,0,-4,-2,0,1,0,-2,-2
1558439732808466,-1,-1,-2,0,-1,-1,-5,1
1558439732815446,-1,0,-2,-1,2,10,2,-1
1558439732815446,0,1,0,-1,-2,-12,-6,-1
1558439732831403,-1,-1,0,-1,1,3,3,-1
1558439732831403,-1,-1,2,-1,3,3,2,0
1558439732833399,-5,-4,-4,-3,-11,-11,-8,-7
1558439732833399,0,-1,-2,-5,-3,-1,-4,-2
1558439732845366,1,0,0,0,-2,4,2,3
1558439732845366,2,-1,1,1,9,5,7,6
1558439732854344,-3,-2,-2,1,2,-6,-10,-10
1558439732854344,-4,-1,-2,0,-4,-3,2,0
1558439732868304,0,-1,-1,-2,-4,-1,0,-2
1558439732868304,0,-2,-4,-3,2,6,1,-1
1558439732875313,-1,-3,-1,-1,-5,0,2,-1
1558439732875313,0,-2,-1,-2,-1,-1,2,5
1558439732891250,-1,2,3,0,1,-9,-3,-3
1558439732891250,-3,0,1,1,0,-2,-5,-3
1558439732893238,0,-1,1,0,1,4,-1,0
1558439732893238,-4,-2,-2,-2,-3,-2,-1,-4
1558439732905215,-2,-2,-3,-1,0,6,4,2
1558439732905215,0,-2,-3,-2,-9,-13,-7,-4
1558439732914182,-1,2,1,-2,4,-6,1,3
1558439732914182,-1,-1,0,-2,-3,2,0,-1
1558439732928147,-2,-3,-3,-1,-4,-4,1,-1
1558439732928147,-2,-2,-1,-2,-2,-5,-1,-2
1558439732935126,-1,-2,0,0,2,4,-3,-1
1558439732935126,1,0,1,0,0,0,-5,-2
1558439732952081,-1,-2,0,-2,-4,-2,-4,-3
1558439732952081,-2,0,-2,0,-1,0,3,0
1558439732953079,1,-3,-2,-1,0,-7,-1,2
1558439732953079,1,-2,-2,1,1,0,-1,-1
1558439732965051,1,0,0,1,1,2,-3,-1
1558439732965051,0,-1,-3,-4,-6,-4,-4,-4
1558439732974022,-3,-1,-1,-2,-7,-5,-2,-3
1558439732974022,0,-2,0,-2,-5,-1,0,-2
1558439732988982,-3,-2,-5,-2,-3,-11,-7,-2
1558439732988982,-2,-1,-2,2,7,6,3,2
