timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439716910215,2,2,1,-1,-2,-8,-1,3
1558439716911210,0,1,1,-2,1,3,4,3
1558439716911210,-2,0,-2,-1,-9,-2,-4,-4
1558439716916196,-4,-2,-3,-2,-8,-9,-5,-3
1558439716916196,0,2,-2,-3,-2,-1,-1,-2
1558439716923176,1,-3,-1,3,9,7,7,2
1558439716923176,0,0,-1,-1,-3,-7,-6,-1
1558439716947116,-1,-3,0,-1,2,2,2,4
1558439716947116,-2,-2,0,1,-4,-11,-7,-8
1558439716947116,-1,-2,-3,-4,-3,3,-1,0
1558439716947116,-1,-1,3,0,3,5,6,-3
1558439716971050,-2,-1,-1,-2,-2,-4,-5,-1
1558439716971050,-1,0,-3,-3,-3,-3,2,2
1558439716972054,-1,-1,0,-1,0,-4,2,1
1558439716972054,1,-2,-4,-1,-5,-5,-6,-1
1558439716984015,-1,1,3,-2,2,3,-2,-3
1558439716984015,-2,-1,0,0,6,8,5,2
1558439716992000,0,0,0,0,-4,-6,-5,-2
1558439716992000,2,3,1,-2,2,2,2,3
1558439716998975,-5,-4,-2,-2,-6,-6,-6,-5
1558439716998975,2,-1,-2,-3,-5,-8,-6,-2
1558439716999973,-2,1,0,2,3,5,5,3
1558439716999973,-1,-1,0,-1,-3,2,-2,-2
1558439717030892,2,-1,-5,-1,-2,-4,2,0
1558439717030892,-8,-5,3,3,10,4,1,4
1558439717031889,0,-2,-1,-3,-9,-12,-14,-9
1558439717031889,-7,-3,-2,0,-3,1,0,-3
1558439717035876,1,0,3,1,6,5,5,4
1558439717035876,3,0,-3,-2,-5,-8,-9,-2
1558439717042860,-2,2,-1,0,0,2,-3,-6
1558439717042860,1,-1,-1,-2,-4,-4,0,5
1558439717066795,0,-2,0,-2,-4,1,-1,-7
1558439717066795,0,-1,0,0,0,7,3,-2
1558439717067796,1,-1,-2,-1,-2,0,1,1
1558439717067796,-1,-3,-1,-2,-3,-6,-5,-1
1558439717073774,-2,-1,-2,-3,-5,-15,-2,2
1558439717073774,1,1,-2,-2,0,3,-2,0
1558439717080758,-1,-2,-1,-1,0,10,5,-1
1558439717080758,0,1,-4,2,4,-1,2,1
1558439717095719,-1,-1,-2,0,-1,-3,-1,-1
1558439717095719,0,-3,-2,-2,-7,-7,-6,-5
1558439717118653,-2,-3,0,-3,-3,-7,-2,2
1558439717118653,-2,-2,-2,-2,-5,-5,-9,-6
1558439717136606,1,0,0,1,6,6,0,1
1558439717136606,-1,2,1,1,0,-2,4,1
1558439717137603,0,0,-2,-1,5,4,2,1
1558439717137603,-1,-3,-2,-1,-6,-5,-1,-1
1558439717141595,-1,-3,-2,-1,5,2,0,-2
1558439717141595,0,0,2,0,0,2,-2,1
1558439717142590,-2,-2,1,-2,-2,-4,-2,0
1558439717142590,2,1,1,1,3,0,0,0
1558439717155563,2,0,-1,1,1,8,1,0
1558439717155563,3,3,-1,-3,-8,-7,-3,-3
1558439717163536,-6,-5,-1,0,2,0,2,3
1558439717163536,1,0,2,1,1,4,-5,-8
1558439717180490,-3,0,0,-4,-6,-7,-2,4
1558439717180490,2,-2,-2,3,10,6,8,4
1558439717181487,-3,1,-3,-1,-3,1,-3,-8
1558439717181487,-3,-4,-2,-4,-5,-1,4,2
1558439717203431,-1,-1,-2,-3,-1,-1,-1,-1
1558439717203431,-1,-2,1,-3,-2,-7,-6,-3
1558439717203431,-3,-3,-4,-2,-8,-6,-4,2
1558439717203431,-1,-2,1,0,3,4,5,3
1558439717215399,-1,-2,-2,0,-2,-5,-1,1
1558439717215399,-1,0,-3,0,3,9,7,2
1558439717223375,-1,0,1,-1,4,1,2,-2
1558439717223375,-1,1,-1,-3,-8,-4,-4,-5
1558439717246313,-2,-5,-3,1,-4,-3,-5,-3
1558439717246313,-1,-1,0,1,7,1,3,-2
1558439717247309,1,-1,-3,-3,-8,-3,-7,-4
1558439717247309,-2,-1,0,-4,-3,-4,0,1
1558439717254297,-2,2,0,0,-3,-7,0,-1
1558439717254297,-2,1,-2,0,-4,-4,-2,-1
1558439717269252,1,-3,-1,-1,4,3,-1,-1
1558439717269252,-1,0,-2,1,2,0,-2,-2
1558439717284216,-1,-2,-3,-4,-1,5,-1,-2
1558439717284216,-3,0,1,-1,-6,-7,-4,0
1558439717284216,1,0,-1,0,-5,-12,-4,-1
1558439717284216,-1,-1,-4,-2,1,-2,-6,-3
1558439717299185,-2,-1,2,0,5,10,7,0
1558439717299185,1,0,2,2,3,7,9,3
1558439717299185,-3,-2,-1,0,-3,-3,-3,-2
1558439717299185,2,-3,-1,1,2,1,-3,1
1558439717331086,1,1,-2,1,0,0,-1,5
1558439717331086,-1,-1,-1,-1,-4,-2,-3,-5
1558439717332084,-11,-6,0,-2,-3,1,2,0
1558439717332084,0,1,-2,-2,0,-2,7,-2
1558439717344050,-1,0,-1,-2,-2,-5,0,0
1558439717344050,0,0,0,-1,1,-2,-4,1
1558439717345056,2,3,1,-1,1,-4,-3,1
1558439717345056,-2,0,-1,-1,1,7,2,0
1558439717375027,-2,-5,-3,-2,-4,-2,2,-2
1558439717375027,-2,-1,0,-3,-7,-9,-5,-1
1558439717375965,4,0,0,2,8,6,4,-1
1558439717375965,-1,-2,-2,-1,-1,-3,-3,-1
1558439717377960,-2,-2,-4,-4,-7,-5,-6,-5
1558439717377960,-4,-2,-5,-4,-5,-1,-6,-5
1558439717388932,2,1,0,0,3,3,3,0
1558439717388932,0,2,3,-1,-2,1,3,4
1558439717396911,-2,-2,-1,1,8,12,5,0
1558439717396911,-1,-2,-2,-1,3,1,4,-1
1558439717419854,0,1,-2,0,-6,-6,1,2
1558439717419854,0,-1,0,-2,-7,-9,-5,-4
1558439717421843,1,-1,-1,-3,-7,-13,-4,1
1558439717421843,-2,-1,0,-2,0,3,-4,-5
1558439717422840,0,0,-2,-2,-2,-1,-2,-2
1558439717422840,-2,-2,-2,-1,0,-1,-1,-4
1558439717463730,1,-1,1,3,4,6,2,2
1558439717463730,0,-2,-3,-1,1,2,4,3
1558439717478697,0,-3,-4,-1,-2,-1,-4,-2
1558439717478697,-1,-1,-3,-3,-4,-3,-5,-1
1558439717488665,0,2,1,1,0,1,0,-4
1558439717488665,-1,-3,-3,-1,-4,2,-2,0
1558439717489662,-1,1,1,0,-2,-7,2,1
1558439717489662,0,-1,2,0,5,11,3,0
1558439717495650,0,-1,-2,-2,1,-4,1,4
1558439717495650,1,2,0,0,3,-3,-1,-2
1558439717495650,0,-1,-3,-2,-2,-2,-4,-3
1558439717495650,-3,-2,-4,-3,-5,-9,-1,1
1558439717497644,-3,-3,-3,-4,-8,-3,-1,-3
1558439717497644,-3,-3,-1,-2,-5,-2,-7,-6
1558439717500632,0,-1,0,0,0,4,0,-1
1558439717500632,1,1,2,1,8,1,3,5
1558439717525566,-1,-1,0,0,2,3,0,-1
1558439717525566,1,-2,-3,-1,-5,-2,-2,-2
1558439717526563,-3,0,-3,-4,-3,0,0,-1
1558439717526563,-6,-6,-4,-3,-7,-8,-5,-3
1558439717546509,1,3,4,2,4,-2,-1,4
1558439717546509,0,-2,1,0,3,6,3,1
1558439717547506,0,-2,-3,-4,-1,5,-1,-3
1558439717547506,1,0,-3,0,-2,-7,-2,-2
1558439717562476,-3,-1,-3,0,-3,-7,-11,-5
1558439717562476,1,0,-2,-1,1,-4,0,1
1558439717563464,-3,-2,1,-1,0,2,-3,1
1558439717563464,-1,-1,-1,-2,-2,1,1,-2
1558439717584410,0,-2,0,-2,-7,-12,-6,-4
1558439717584410,-1,0,-2,-1,1,4,4,0
1558439717584410,-1,-1,-3,0,-3,-2,1,-2
1558439717584410,2,-1,0,1,7,3,3,3
1558439717599369,-2,0,2,-3,-3,4,3,-2
1558439717599369,-5,-5,-3,-3,-10,-9,-8,-8
1558439717605357,-1,0,2,0,1,-1,0,1
1558439717605357,-2,-3,-4,-1,1,10,3,-2
1558439717621310,2,0,-3,0,0,6,0,3
1558439717621310,-1,-1,0,0,-3,-7,-3,-1
1558439717622307,1,0,-1,-1,-1,-2,0,0
1558439717622307,-2,0,-2,-2,-4,-4,-5,-2
1558439717644248,-2,-2,-1,2,4,5,-1,-3
1558439717644248,-2,-4,-3,-4,-5,-11,-5,2
1558439717644248,-1,-3,-2,-3,-6,-2,0,-4
1558439717644248,2,2,2,2,6,8,5,2
1558439717666189,-1,0,-1,-1,5,1,-1,-1
1558439717666189,-4,-1,-4,-3,-3,3,-3,-2
1558439717667186,-4,-3,1,-1,-1,-4,-3,-1
1558439717667186,-2,-2,-1,-3,-9,-12,-6,-4
1558439717674168,1,0,0,0,1,7,7,1
1558439717674168,1,1,-2,-2,-8,-8,-7,-3
1558439717681149,0,1,-1,1,3,-3,-2,0
1558439717681149,0,0,1,1,10,6,5,3
1558439717696110,-1,-1,-2,-3,-6,-2,-2,-3
1558439717696110,-1,-4,0,-3,-5,-4,1,0
1558439717720046,0,-1,-1,0,-1,0,-1,-1
1558439717720046,-2,-1,-3,0,3,5,-6,-3
1558439717721042,-1,-3,-2,-1,0,-2,0,3
1558439717721042,-2,-2,-3,-1,-5,-1,2,-2
1558439717742992,0,-1,-4,-3,-7,-8,-8,-3
1558439717742992,-2,-3,1,0,-2,-6,2,-2
1558439717744983,-1,2,1,0,6,-3,-2,0
1558439717744983,0,1,0,-3,2,11,3,2
1558439717748969,-2,-1,0,-2,2,-4,-3,0
1558439717748969,-2,-2,-2,-2,-6,-2,-1,-6
1558439717756955,-4,-3,-4,-4,-11,-3,-4,-1
1558439717756955,2,2,2,1,4,-3,0,4
1558439717771918,4,1,-1,1,7,8,5,0
1558439717771918,-6,-5,-1,-2,-11,-7,-6,-4
1558439717778895,-3,-4,-3,-4,-2,-8,-6,-5
1558439717778895,3,1,3,2,15,16,9,4
1558439717785876,5,0,-1,2,2,5,6,7
1558439717785876,5,-1,-2,-1,-2,-8,-2,-1
1558439717817785,-2,-2,-2,-3,-7,-3,-3,-4
1558439717817785,-3,-1,-4,0,0,-6,-2,-1
1558439717818782,-3,-2,-1,0,3,4,2,-2
1558439717818782,-5,-2,-1,-2,-7,-6,-5,-2
1558439717819779,-4,-2,-4,-4,-6,-4,-3,-5
1558439717819779,-1,-1,-3,0,-3,3,-1,-1
1558439717822771,-3,-3,-1,0,-1,0,-2,-1
1558439717822771,-1,0,-1,0,5,6,3,2
1558439717838730,2,1,4,1,6,3,0,2
1558439717838730,-4,-2,-3,-2,-3,-2,-3,-2
1558439717853688,-3,-1,-3,-4,-9,-16,-8,-6
1558439717853688,1,-1,-1,2,1,7,1,5
1558439717861670,-1,0,-2,0,-3,-1,-2,-3
1558439717861670,-4,-2,-1,-2,-2,-3,-6,-3
1558439717861670,-2,-2,1,1,3,7,4,1
1558439717861670,-2,-2,-5,-4,-7,-4,-4,-4
1558439717883619,1,-2,-1,2,5,2,11,5
1558439717883619,1,-2,0,0,1,-4,-4,-1
1558439717884610,-2,-2,-1,-3,-9,-8,-1,-1
1558439717884610,1,0,-2,-1,1,-1,-4,-2
1558439717906550,-5,-2,-4,-4,-13,-6,-6,-7
1558439717906550,0,-1,-1,0,0,6,6,2
1558439717907547,3,5,3,5,17,14,6,4
1558439717907547,0,0,0,-1,-3,-3,-5,-3
1558439717922507,3,-1,-3,-3,1,-1,-1,1
1558439717922507,-2,-1,2,1,-2,-2,-2,-5
1558439717923501,-4,-5,-3,-4,-2,3,-1,-2
1558439717923501,-1,0,-1,-2,0,-1,-3,-4
1558439717952425,-1,-1,-1,0,5,1,1,6
1558439717952425,0,-2,-3,-2,-3,-2,-1,-2
1558439717952425,1,4,-1,-3,-10,-7,-4,-3
1558439717952425,2,3,2,1,0,2,6,2
1558439717966445,-4,-2,1,0,8,4,2,0
1558439717966445,1,0,1,2,4,2,0,0
1558439717974410,1,-2,0,-3,-4,-9,-8,-5
1558439717974410,0,-3,-3,-4,-3,7,0,3
1558439717989333,0,0,0,-1,-4,-6,-4,-4
1558439717989333,-2,1,-1,-2,-6,-13,-6,-2
1558439717990334,0,-1,-2,-2,4,5,3,0
1558439717990334,-3,-2,-3,-3,-5,-7,-6,-4
1558439717996313,-2,-1,-1,0,-2,7,3,-1
1558439717996313,2,1,2,4,12,11,8,6
1558439718003299,-4,-2,0,-1,-3,-9,-7,-3
1558439718003299,-2,-1,-2,-2,-2,-7,0,0
1558439718020252,-2,1,-1,-1,4,7,4,-2
1558439718020252,-1,-3,-2,-3,-6,-6,-6,-3
1558439718026227,0,-1,0,0,2,7,7,5
1558439718026227,-1,-1,0,1,0,-3,-5,1
1558439718042184,0,0,-2,0,-8,-8,-11,-7
1558439718042184,-1,-1,-2,-4,-1,6,1,-3
1558439718049172,-1,1,2,2,7,3,4,2
1558439718049172,-3,-1,-1,-1,-1,-9,-2,2
1558439718056150,-2,1,0,-3,-1,2,1,-1
1558439718056150,-1,-3,0,-3,-3,0,3,1
1558439718063133,-1,-3,-1,1,3,-2,-7,-1
1558439718063133,-2,-1,-2,-1,-3,-2,0,-3
1558439718078092,2,-1,-1,2,9,10,7,2
1558439718078092,-1,1,0,-1,-5,-8,-4,0
1558439718086072,-2,-1,-3,-2,-12,-1,3,1
1558439718086072,-1,1,0,-1,3,-2,-4,-6
1558439718101085,0,0,2,0,5,4,2,0
1558439718101085,-3,-4,-3,-2,-1,0,0,-1
1558439718102025,-2,-4,-4,-1,-3,-5,-5,-4
1558439718102025,0,0,1,0,3,5,2,3
1558439718116983,-3,-2,0,-2,-5,-3,-8,-5
1558439718116983,0,-1,-1,-2,-5,-4,-1,0
1558439718123029,5,2,2,2,8,4,9,3
1558439718123029,1,2,-2,-3,-4,-4,-2,-4
1558439718139933,-5,-5,-3,0,-3,-4,-2,-1
1558439718139933,0,3,2,2,12,9,4,3
1558439718162864,-5,-2,-1,-3,-6,-4,-7,-7
1558439718162864,1,-1,-1,0,2,2,0,0
1558439718163860,-4,-1,-2,-4,-7,-6,-3,-2
1558439718163860,-4,-2,-4,-1,-8,-1,-1,-3
1558439718164859,3,1,0,3,8,-1,-1,2
1558439718164859,-1,-3,0,1,0,1,-1,-4
