timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439643893002,-1,-3,-1,-2,-4,-1,-5,1
1558439643905968,0,0,0,-3,-8,-5,-5,-5
1558439643905968,-3,-1,-5,-4,-10,-1,-8,-6
1558439643914942,1,0,-2,0,-2,-10,-2,6
1558439643914942,1,2,2,1,11,-1,10,4
1558439643927910,-2,-5,-3,-2,-8,-7,-10,-3
1558439643927910,3,4,3,1,7,8,1,3
1558439643936884,-3,-2,-3,-4,-5,2,-3,-5
1558439643936884,0,-1,0,1,4,12,6,-1
1558439643951845,-3,0,2,2,5,2,4,4
1558439643951845,-1,1,2,-2,-6,-14,-5,1
1558439643958828,-3,-4,-3,-3,-6,-4,-5,-9
1558439643958828,-4,-1,-2,-3,-1,8,-4,-5
1558439643965807,0,-3,-3,-4,-4,-12,-3,0
1558439643965807,-5,-4,-3,0,-3,4,0,-7
1558439643974783,6,-1,0,2,9,-1,15,16
1558439643974783,-1,-1,-1,-1,3,3,1,-2
1558439643988749,2,-2,-3,-5,-7,-3,-7,-8
1558439643988749,-12,-6,-6,-6,-16,-17,-18,-10
1558439643996724,6,4,3,5,19,29,18,6
1558439643996724,-2,0,0,1,0,1,-4,0
1558439644011689,-3,-2,-1,3,10,-2,9,3
1558439644011689,0,-2,-3,-3,-2,-3,1,2
1558439644013681,-5,-2,1,-4,-4,-6,-10,-11
1558439644013681,-3,-4,-2,-2,-6,-5,-3,-1
1558439644025648,-1,2,0,-1,2,1,-4,0
1558439644025648,4,-1,-3,-3,-2,6,14,18
1558439644034624,-3,-3,0,-2,-7,-11,-7,-11
1558439644034624,-2,-3,-6,-3,-14,-4,-17,-9
1558439644048586,2,0,-1,1,2,8,2,-5
1558439644048586,-4,1,3,3,15,3,12,7
1558439644057563,-1,-1,0,0,-2,-2,-1,6
1558439644057563,-3,-2,-2,-2,-3,-3,1,0
1558439644071525,-2,-1,-4,-6,-13,1,-11,-7
1558439644071525,1,1,-1,1,3,-3,-2,-1
1558439644078506,-1,-2,0,-3,-1,-15,-3,1
1558439644078506,2,-1,0,-2,-3,-4,-1,-2
1558439644085486,0,0,-1,2,7,3,3,0
1558439644085486,2,-2,-2,-2,-5,4,-4,-5
1558439644094463,-6,-2,-3,-1,-4,-1,-3,-6
1558439644094463,0,-3,-1,-1,1,-3,2,3
1558439644108433,-2,-4,-5,-5,-11,-13,-9,-2
1558439644108433,-5,-4,-3,-1,-6,-4,-5,-10
1558439644117401,3,2,2,1,5,4,3,6
1558439644117401,-3,-1,-1,-1,0,-1,-2,-7
1558439644131366,0,0,0,0,-3,-2,3,13
1558439644131366,5,3,0,2,6,3,5,1
1558439644138349,1,0,1,-1,-1,-1,-7,-3
1558439644138349,0,-2,-1,2,4,9,4,0
1558439644145350,-4,-2,-1,-2,-8,-11,-9,-3
1558439644145350,-6,-3,0,-2,-4,-3,-5,-10
1558439644154304,2,-1,-5,-2,0,3,-1,3
1558439644154304,-2,1,0,0,2,-12,-2,-3
1558439644168276,3,0,0,2,3,2,-3,-3
1558439644168276,6,-1,0,0,9,17,10,4
1558439644177242,-3,-3,-2,3,0,1,4,0
1558439644177242,-2,-3,-4,-6,-8,-5,-8,-2
1558439644191205,-4,-3,-5,-4,-6,-4,-1,0
1558439644191205,4,2,4,3,7,0,5,3
1558439644198188,0,0,0,-3,-5,-2,-5,-5
1558439644198188,3,3,2,-2,-2,-11,0,6
1558439644206165,-2,0,-2,1,3,7,4,-2
1558439644206165,-2,-5,-4,-2,-4,-4,-3,2
1558439644222121,-1,-2,-2,-2,-3,0,3,-4
1558439644222121,-3,-1,-2,-4,-11,-7,-11,-5
1558439644228107,-4,-3,-3,2,4,3,-1,-3
1558439644228107,-1,2,1,-1,8,-2,5,3
1558439644245060,-2,-2,-2,-3,-8,-8,-2,0
1558439644245060,3,-2,1,-1,5,5,4,2
1558439644251054,-5,-6,-2,-3,0,1,-7,-7
1558439644251054,-2,-3,1,0,-11,-4,-12,-2
1558439644266014,-4,-3,-2,-2,-3,-9,-6,-8
1558439644266014,1,3,-1,3,7,8,6,2
1558439644275011,0,3,-2,-3,0,-2,0,3
1558439644275011,-3,0,-2,0,-4,-3,0,-3
1558439644275978,1,0,0,-1,-2,-6,-3,4
1558439644275978,-3,-4,-4,-3,-6,-6,-1,0
1558439644287945,-1,-1,0,-1,0,-1,0,0
1558439644287945,0,1,0,1,-2,5,-1,-5
1558439644296921,-1,1,-1,-1,4,-1,3,0
1558439644296921,3,0,0,-1,6,2,1,1
1558439644311882,-6,0,4,4,2,1,-4,-5
1558439644311882,-1,-4,-1,-6,-3,-3,-2,1
1558439644317868,0,-2,-3,-2,1,4,-1,4
1558439644317868,-5,-1,0,0,1,4,5,-5
1558439644334822,-1,-3,-5,-2,-9,-4,-2,9
1558439644334822,-3,0,-1,0,0,-5,-12,-23
1558439644335817,-4,-1,-1,0,1,4,-1,0
1558439644335817,-1,-3,-3,-2,-3,0,0,2
1558439644347786,1,-2,-3,-2,-2,-9,-3,2
1558439644347786,0,-3,-2,-3,-2,1,-1,0
1558439644356763,0,-2,0,0,-3,5,-1,-8
1558439644356763,0,-3,0,0,3,-5,3,8
1558439644371727,3,2,0,0,0,3,7,1
1558439644371727,-2,-1,0,-2,6,7,3,5
1558439644385761,-1,-3,-5,0,-5,-8,-8,-4
1558439644385761,-3,1,-2,-4,-3,2,-5,-6
1558439644394660,2,0,3,0,1,7,1,-1
1558439644394660,1,-2,-1,0,0,-9,2,8
1558439644395659,1,0,1,1,4,0,4,-3
1558439644395659,-3,-2,-1,1,-2,-7,-5,-1
1558439644408625,-2,-3,-4,-3,-11,-9,-15,-9
1558439644408625,-1,-2,-5,-1,-3,-2,2,0
1558439644417601,-2,1,2,0,7,3,7,4
1558439644417601,0,1,2,0,1,1,-3,3
1558439644431564,-3,0,0,3,8,12,5,-5
1558439644431564,-3,-4,-2,-5,-14,-17,-17,-9
1558439644438547,-3,-3,-5,-5,-10,-16,-11,-2
1558439644438547,1,1,2,6,11,7,16,6
1558439644455501,-2,-1,-1,-2,-5,-5,-2,-1
1558439644455501,0,2,-1,0,6,9,4,3
1558439644456497,1,1,3,0,0,-7,-2,2
1558439644456497,0,-1,1,-2,-4,2,-1,-4
1558439644477441,-2,-4,-7,-4,-2,-2,-1,0
1558439644477441,-2,-3,-3,2,1,1,-1,-5
1558439644478440,1,1,3,2,1,9,7,2
1558439644478440,-3,-3,-2,-4,-4,-3,-3,-7
1558439644499380,3,2,2,2,2,-7,-1,8
1558439644499380,0,-1,-4,-4,-8,-6,-4,4
1558439644501374,-1,-4,-6,-4,-7,-11,-9,-4
1558439644501374,-1,0,0,3,7,8,-2,-11
1558439644514341,-2,2,0,-2,-7,-5,-7,-6
1558439644514341,-5,-4,-3,-1,0,6,1,-6
1558439644516346,1,-1,1,0,0,4,6,9
1558439644516346,-2,1,-1,-2,-3,-6,-4,2
1558439644528305,0,-2,1,0,0,0,4,-2
1558439644528305,0,1,2,0,5,6,-2,4
1558439644537283,-1,-2,-3,-1,-2,4,2,-1
1558439644537283,-3,-3,-4,-2,-5,-4,-6,-2
1558439644551252,2,3,7,2,10,8,9,-1
1558439644551252,-2,-4,-3,-3,-9,-9,-4,1
1558439644566201,-1,2,2,2,3,5,-1,0
1558439644566201,-1,0,-3,-2,-2,0,-1,-1
1558439644574183,2,0,-3,-4,-9,-7,1,8
1558439644574183,-6,-1,-2,1,-2,-2,-6,-14
1558439644576174,1,1,1,1,6,-5,0,0
1558439644576174,-3,-3,-1,-2,-3,-9,1,-1
1558439644588147,0,-4,-4,-3,-2,3,1,-2
1558439644588147,1,2,2,3,2,3,-4,-2
1558439644597119,-5,-4,-3,-4,-5,5,-2,-2
1558439644597119,0,0,-3,-5,-7,-7,-6,-3
1558439644611084,0,0,0,3,8,2,5,4
1558439644611084,-2,-2,0,-4,-6,-5,-3,5
1558439644618066,-3,0,-4,-4,-8,-6,-4,-12
1558439644618066,3,3,3,2,10,11,11,6
1558439644635016,-1,0,2,0,8,2,1,-2
1558439644635016,2,-3,-3,-3,-6,-3,3,5
1558439644636014,1,-2,0,-2,-5,-9,-10,-4
1558439644636014,-1,-1,-1,0,-3,3,-4,-1
1558439644647986,-2,-1,0,1,3,-4,0,1
1558439644647986,2,2,1,-2,2,2,6,7
1558439644664937,-7,-3,-3,-3,-6,-2,-7,-15
1558439644664937,-2,-4,0,-2,0,3,4,1
1558439644671918,0,-1,-3,-2,-5,-6,-8,0
1558439644671918,1,1,0,2,9,15,10,-2
1558439644685881,0,0,1,-2,-2,3,4,4
1558439644685881,-1,-2,-3,-5,-12,-19,-18,-2
1558439644694860,-2,-1,-2,-2,-4,0,-9,-12
1558439644694860,-2,0,1,-3,-3,-1,-1,-8
1558439644695854,1,-1,-2,0,7,4,7,12
1558439644695854,0,1,3,3,11,8,12,3
1558439644716799,-1,-4,-5,-4,-13,-13,-5,0
1558439644716799,-3,-3,-4,-2,-5,0,-5,-6
1558439644718792,-2,-2,-3,0,2,3,-5,-2
1558439644718792,1,0,-1,-2,-5,-12,-4,1
1558439644731758,-2,-1,-2,-3,-3,3,-4,-3
1558439644731758,0,-2,-2,0,2,2,2,4
1558439644737749,-3,-2,0,1,6,14,10,-2
1558439644737749,-2,-2,-3,-3,-3,1,-5,-6
1558439644754696,-2,-4,0,-2,-5,-3,-2,-2
1558439644754696,-1,1,1,0,-1,-6,-2,-2
1558439644755694,2,0,-1,-2,-9,-16,-1,7
1558439644755694,-1,-2,-1,1,8,9,-1,-8
1558439644776643,1,1,1,0,5,2,2,-4
1558439644776643,1,3,-1,1,3,-1,2,4
1558439644778633,-1,0,0,-3,-6,-5,-7,-2
1558439644778633,-1,-1,1,0,6,4,6,4
1558439644791598,-1,0,0,0,3,3,5,3
1558439644791598,-4,-4,-3,0,-8,-5,-9,-7
1558439644798579,1,-1,-1,0,1,4,2,0
1558439644798579,-2,-1,-4,-2,-12,-8,-12,-6
1558439644822516,-1,-1,-1,0,1,1,2,4
1558439644822516,-1,-5,-2,-5,-1,-4,-2,-5
1558439644823513,-3,-3,-1,-2,-4,1,2,-4
1558439644823513,0,1,1,0,-5,-8,-1,2
1558439644828501,-1,-2,1,-1,1,1,3,1
1558439644828501,-2,-4,-2,0,7,8,3,3
1558439644844456,0,-3,-4,-6,-10,-8,-8,-4
1558439644844456,-2,-3,2,1,-1,-1,-1,-2
1558439644851437,1,-3,-1,-1,-1,3,-1,0
1558439644851437,2,3,0,-1,1,-5,4,4
1558439644858422,-4,0,-1,2,8,0,-2,-6
1558439644858422,0,-2,-3,-5,-9,-8,0,-1
1558439644874381,-2,-1,-3,-2,-7,-8,-6,-4
1558439644874381,-1,-1,2,4,7,7,5,2
1558439644876372,0,-2,-1,-1,0,-3,-2,0
1558439644876372,-2,-2,-3,-3,-4,2,-6,-3
1558439644888340,-3,-2,-1,-2,1,1,0,-1
1558439644888340,1,0,-1,-2,-3,-7,4,5
1558439644897315,-2,0,1,1,3,4,2,-1
1558439644897315,-3,-1,-4,-3,-6,0,-7,-4
1558439644911283,-3,0,1,2,0,9,3,1
1558439644911283,-2,2,1,-3,-6,-9,-6,-4
1558439644918285,-2,-3,-5,-3,-5,-4,-2,-1
1558439644918285,1,2,1,3,8,2,1,3
1558439644934221,-1,-1,0,-1,0,0,2,-2
1558439644934221,0,-1,0,-1,1,-2,-1,-2
1558439644942196,-1,1,0,0,-2,1,-2,-1
1558439644942196,-1,-3,-3,-2,-5,0,-1,-2
1558439644948185,1,-2,-1,-1,-3,-5,-6,-1
1558439644948185,0,1,0,0,2,1,1,3
1558439644957154,-3,-2,-4,-3,-7,-1,-7,-9
1558439644957154,1,-3,-3,0,3,1,9,6
1558439644971123,-1,1,1,-3,-3,-5,-5,-4
1558439644971123,-1,-5,-4,-3,-9,-1,-6,-3
1558439644978101,0,1,0,0,4,1,4,4
1558439644978101,-1,0,1,0,-1,8,4,-1
1558439644994057,2,1,1,1,1,-8,0,0
1558439644994057,-2,-1,-2,-1,-2,-8,-6,-5
1558439645009016,-2,0,0,2,5,5,-1,-2
1558439645009016,2,2,4,-1,-4,0,3,5
1558439645010014,-3,-2,-5,-4,-10,-10,-8,-5
1558439645010014,1,1,2,0,7,5,3,1
1558439645016995,-1,-2,0,-1,-1,0,-1,0
1558439645016995,-4,-1,-1,0,-2,-8,0,0
1558439645030964,-1,-2,-2,-2,-2,-3,-2,-5
1558439645030964,-2,-2,-3,-3,-10,-9,-6,1
1558439645037939,-3,-3,-1,-2,-2,5,3,0
1558439645037939,0,0,2,0,4,-7,-3,1
1558439645053899,-1,-1,-1,1,8,16,12,3
1558439645053899,-2,-1,1,-2,-4,-7,-6,-3
1558439645060879,0,0,-1,0,-1,1,-1,-1
1558439645060879,-2,-5,-5,-5,-12,-3,-11,-8
1558439645067858,0,0,1,1,-5,-5,2,9
1558439645067858,1,2,2,4,15,6,17,7
1558439645076834,1,0,0,1,3,-4,-4,-4
1558439645076834,-1,1,0,-2,4,3,0,-1
1558439645091797,-3,-3,-3,-2,0,3,-4,-5
1558439645091797,-3,-5,-6,-3,-14,1,-6,-4
1558439645097778,2,2,2,1,0,-20,-4,1
1558439645097778,-2,-4,-3,-1,-1,-7,-4,3
1558439645121719,-5,-3,-1,-1,5,9,8,1
1558439645121719,0,0,0,-3,-2,2,2,-1
1558439645123710,-2,-3,-5,-5,-9,-5,-10,-7
1558439645123710,0,-2,0,2,4,5,1,-1
1558439645127704,0,1,0,-3,-1,-5,-4,-1
1558439645127704,0,-2,0,-2,1,5,-4,-7
1558439645137672,0,0,1,0,-5,-6,0,2
1558439645137672,-2,-1,-3,-2,-2,-1,-3,-2
1558439645151666,0,0,0,-1,-2,-3,0,1
1558439645151666,0,0,-4,-1,3,-4,5,2
1558439645158623,1,-2,0,-1,2,4,3,7
1558439645158623,-3,0,-1,-2,-5,0,-1,-9
1558439645173577,0,-2,-2,-2,-4,-5,-4,-2
1558439645173577,-1,-1,-1,0,0,-3,-7,-6
1558439645180563,0,-3,-2,-2,-4,1,2,5
1558439645180563,-3,2,0,1,5,5,-2,-7
