timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439614184251,-2,0,-1,-2,-3,-2,-3,-3
1558439614184251,-6,-2,1,2,4,-1,-2,-3
1558439614192230,-8,0,-1,-1,3,5,0,-3
1558439614192230,-3,-5,-1,-2,0,-3,0,-2
1558439614199406,-4,-4,-3,-3,-4,-11,-3,-2
1558439614199406,3,-3,-2,-3,-8,-5,-3,-2
1558439614207198,-1,2,-1,-2,0,4,-2,-6
1558439614207198,1,1,1,2,8,9,11,5
1558439614222509,-1,0,0,-1,-7,-6,-6,-5
1558439614222509,0,-1,0,-3,-3,0,-2,0
1558439614230129,-1,-2,-1,1,4,3,3,3
1558439614230129,-1,-2,-3,-1,-4,0,0,0
1558439614245088,4,2,-1,-1,0,-1,-1,3
1558439614245088,-1,-3,-1,-2,-4,-6,-5,-4
1558439614246086,1,-1,-1,1,-3,1,-1,-1
1558439614246086,0,-1,-1,-1,2,-2,5,2
1558439614259051,-2,1,-2,0,-2,-3,-4,1
1558439614259051,0,0,-3,-4,-3,-6,-5,-4
1558439614267220,-1,-2,0,-1,0,3,-3,-1
1558439614267220,1,0,-1,-2,-3,3,2,3
1558439614281991,-5,0,-2,-4,1,-3,-1,-2
1558439614281991,0,-1,0,1,2,3,3,-1
1558439614289970,2,-1,-4,-3,-8,-15,-9,-5
1558439614289970,11,4,0,0,3,2,-3,0
1558439614304928,-15,-8,1,-1,-4,-6,-4,-5
1558439614304928,0,0,0,-1,7,3,6,7
1558439614305927,-4,-2,-2,0,-3,0,-2,0
1558439614305927,1,1,0,-2,-6,-2,-6,-8
1558439614318900,2,-2,-2,1,2,5,0,-1
1558439614318900,-1,-1,0,2,5,-1,5,2
1558439614326887,1,-4,-3,-2,-6,-10,-5,-2
1558439614326887,-1,-1,0,0,0,4,0,1
1558439614341832,-3,-1,-5,-1,-1,4,-1,-6
1558439614341832,-3,0,-1,-2,-1,7,0,-2
1558439614350021,1,2,1,0,0,2,3,1
1558439614350021,-6,-3,-1,-3,0,-3,0,-1
1558439614364773,8,4,-1,0,-2,-6,1,0
1558439614364773,4,0,1,-1,-2,-3,-2,1
1558439614365765,-3,-3,-1,0,2,2,-1,-4
1558439614365765,-2,-4,-5,-2,-4,-3,-1,4
1558439614378731,3,3,3,-1,0,-1,0,0
1558439614378731,1,-1,-2,-1,-7,-6,-6,-4
1558439614386710,-1,0,0,1,4,0,0,-1
1558439614386710,-4,-1,-1,-1,-3,-4,-4,-5
1558439614409648,2,1,1,-1,1,3,0,1
1558439614409648,-1,3,-1,0,0,9,6,-3
1558439614410645,-4,-5,-2,-2,-2,2,2,0
1558439614410645,4,1,-3,0,-1,-5,0,0
1558439614424617,-13,-4,-2,-1,-6,-8,-6,-1
1558439614424617,1,1,2,-1,-1,-5,-2,0
1558439614425605,-2,0,0,-2,-3,-3,0,0
1558439614425605,0,-1,-1,-1,0,1,-4,-5
1558439614439577,3,-1,-1,-1,4,6,3,2
1558439614439577,-3,-7,-3,-1,-1,-5,1,0
1558439614446550,-1,-2,-3,-1,-1,-2,2,-1
1558439614446550,-4,1,1,-2,0,-7,-7,-1
1558439614461511,0,0,-2,-2,1,1,-1,0
1558439614461511,0,-2,0,1,3,3,1,-2
1558439614469702,1,-1,-2,-1,-5,-5,-2,4
1558439614469702,-4,-1,1,-1,3,5,2,-6
1558439614484593,-3,-5,-3,-2,-3,-3,-3,1
1558439614484593,0,2,0,0,-2,-2,-4,3
1558439614492444,0,-2,-4,-4,-3,-6,-2,-3
1558439614492444,-1,-1,0,-1,1,1,-1,1
1558439614499408,-2,-3,-1,-3,-6,1,-7,-8
1558439614499408,-2,-4,-3,-1,-7,-2,-4,-3
1558439614506389,2,2,1,0,0,-6,0,3
1558439614506389,-5,-1,-4,-3,-2,-1,0,1
1558439614522380,1,1,1,1,9,3,5,3
1558439614522380,2,3,0,0,3,-1,3,1
1558439614529329,-2,0,-1,1,3,6,1,-1
1558439614529329,3,-2,-3,-2,-7,-6,-4,-1
1558439614544289,-3,-1,-4,-4,-11,-5,-7,-5
1558439614544289,-4,-2,-2,-3,-2,1,-1,-2
1558439614552301,6,7,5,3,7,2,2,2
1558439614552301,-16,-11,-3,-1,-4,-3,-1,-1
1558439614559248,-1,-2,0,0,4,-1,1,0
1558439614559248,-2,-1,-1,0,-2,-8,-2,0
1558439614566252,-4,-5,-4,-2,-6,0,-3,-6
1558439614566252,3,1,-3,-2,-2,0,-7,-2
1558439614582188,-1,-3,-3,-3,-7,-7,-3,-3
1558439614582188,-3,-4,-2,-1,2,4,0,0
1558439614589172,-3,-4,1,-1,5,4,3,-1
1558439614589172,2,2,0,0,0,-11,-2,4
1558439614606123,0,-2,-1,0,-2,3,2,-1
1558439614606123,1,1,-1,-2,-3,-4,-3,-4
1558439614612109,-3,0,-1,-1,-4,2,1,-1
1558439614612109,3,0,-3,-3,-2,4,2,-1
1558439614619088,-5,-5,-1,0,-1,-7,-8,0
1558439614619088,0,0,0,0,6,0,4,-1
1558439614635046,1,1,1,1,0,-3,-1,-3
1558439614635046,1,-2,-1,0,1,6,4,2
1558439614642029,-1,1,0,-2,-3,-1,-2,3
1558439614642029,-6,-3,1,-3,-5,-6,-10,-8
1558439614649009,4,0,-2,-2,0,0,0,-1
1558439614649009,-17,-8,-2,-2,-2,0,-1,-7
1558439614663969,0,0,1,-2,-1,2,1,0
1558439614663969,1,1,1,1,6,0,4,6
1558439614672110,2,2,2,-1,0,-5,0,6
1558439614672110,2,-1,0,-1,-2,0,-7,-8
1558439614687953,1,-2,-3,-2,-4,-3,-4,-2
1558439614687953,-1,0,-1,-1,-2,2,-3,-2
1558439614687953,-4,-3,-3,-5,-6,-4,-9,-6
1558439614687953,2,-2,1,-1,-1,1,4,1
1558439614702022,-1,1,2,3,11,13,9,0
1558439614702022,-2,-4,-3,-1,-4,-3,-1,2
1558439614708847,-3,-1,-2,-1,-2,-1,0,-1
1558439614708847,0,-1,-3,0,-1,0,-4,0
1558439614724806,2,1,2,-3,-6,-6,-5,-2
1558439614724806,4,3,-2,-1,-1,-2,0,2
1558439614732785,-9,-8,-1,-1,2,4,1,-1
1558439614732785,5,2,1,0,4,-1,0,-1
1558439614747927,-2,0,-3,-2,-1,1,0,5
1558439614747927,-1,1,-1,0,-1,-2,-4,-8
1558439614747927,-3,-1,-1,-1,-10,-3,-5,-5
1558439614747927,0,3,0,-2,-6,-7,-2,-3
1558439614761706,1,-3,-2,2,8,3,3,3
1558439614761706,-3,-1,0,2,9,11,7,5
1558439614769685,-1,-3,-2,-1,-2,-2,-6,-2
1558439614769685,-2,-4,-1,-2,-8,-2,-2,-1
1558439614784662,-3,-1,-3,-2,-8,-13,-12,-5
1558439614784662,3,2,2,-1,-4,-7,-2,3
1558439614792627,2,-1,0,2,12,9,11,4
1558439614792627,1,-1,-1,1,4,1,0,-1
1558439614807586,-1,-3,-3,-2,-6,-3,-4,-8
1558439614807586,-3,-2,-4,-1,3,13,2,-2
1558439614808581,3,3,0,-1,-4,-13,-4,5
1558439614808581,-3,0,0,-2,0,0,-1,-1
1558439614821546,-4,-6,-2,-3,-1,4,-1,-2
1558439614821546,1,0,0,-1,-4,-2,-5,-3
1558439614829525,6,2,1,-3,1,-6,0,3
1558439614829525,-12,-7,0,1,2,-1,0,0
1558439614844487,-2,1,0,-2,-3,-1,2,-2
1558439614844487,1,1,0,-1,5,8,7,3
1558439614852465,-1,0,1,0,-2,1,-4,-4
1558439614852465,1,-1,-1,-3,-2,0,1,1
1558439614867423,-2,-3,-2,-5,-4,1,0,-3
1558439614867423,-3,-4,-6,-1,-10,-11,-9,-4
1558439614868421,2,2,3,4,8,8,11,3
1558439614868421,4,5,2,2,8,-2,4,1
1558439614881388,-1,-3,1,-2,1,3,1,3
1558439614881388,0,-2,-1,-1,1,3,1,1
1558439614889376,-4,-3,-5,-3,-9,-6,-11,-10
1558439614889376,-1,-2,-5,-2,-6,-3,-1,-1
1558439614904338,-1,1,-2,1,0,-9,-3,-4
1558439614904338,0,-2,-3,-2,0,1,0,-1
1558439614920283,-1,0,-1,-1,0,-7,-3,0
1558439614920283,1,0,0,3,5,10,2,0
1558439614927264,-1,-2,0,-2,-3,-2,-2,-1
1558439614927264,0,-3,-2,-6,-8,-4,-8,-6
1558439614928263,4,0,0,-1,-1,2,3,1
1558439614928263,-4,-1,1,1,1,-3,2,0
1558439614941230,2,1,3,2,5,4,5,4
1558439614941230,1,0,0,-3,-5,-8,-4,0
1558439614949372,1,0,-4,0,3,12,1,0
1558439614949372,-3,-3,-1,-2,-1,-7,-3,-3
1558439614964167,-2,0,-2,-1,-3,-1,0,-2
1558439614964167,-2,0,1,1,1,-4,3,4
1558439614972145,-3,-3,-1,-2,0,0,-2,-3
1558439614972145,5,-1,-2,-5,-5,-3,-7,-4
1558439614987139,-2,-2,-3,0,3,2,2,-1
1558439614987139,-2,-3,0,-2,-3,-3,0,-1
1558439614988105,-5,-2,-1,0,-3,-4,0,-1
1558439614988105,-1,-2,-3,-2,-1,1,-3,0
1558439615002065,1,-1,-3,-1,-2,2,0,-3
1558439615002065,-2,-1,0,-2,-3,-3,-1,-2
1558439615009046,0,-3,-1,0,-2,-7,-1,2
1558439615009046,-3,-3,-1,0,4,3,2,-5
1558439615024010,3,4,1,0,-1,-5,-2,3
1558439615024010,-3,-3,1,0,0,-2,-2,-1
1558439615031984,-3,0,-3,-5,-7,-5,-6,-4
1558439615031984,2,1,-4,-1,-9,-9,-6,-3
1558439615047147,-4,-3,-3,0,5,9,2,-3
1558439615047147,0,0,2,2,5,2,5,-1
1558439615047942,-4,-4,-2,-4,-3,3,0,-1
1558439615047942,4,3,1,-1,-4,-2,1,4
1558439615061906,2,3,0,-1,-5,-4,-1,0
1558439615061906,2,-1,-2,-1,-4,-4,-3,-1
1558439615068884,-4,-2,-2,0,4,5,-1,-2
1558439615068884,-5,-3,-1,0,1,0,1,1
1558439615083854,2,-1,-3,-3,-7,-7,-7,-3
1558439615083854,4,2,0,-1,2,3,1,1
1558439615092820,-4,1,2,-1,0,1,-5,-2
1558439615092820,-1,-2,-3,-3,-8,-4,-6,-1
1558439615107784,-2,0,2,2,6,4,3,3
1558439615107784,-4,-3,-3,-2,0,-9,0,2
1558439615107784,0,-1,0,-1,-3,1,0,-1
1558439615107784,0,-3,-1,-2,-5,-4,0,-2
1558439615121744,0,0,-1,-2,-5,-6,-6,-2
1558439615121744,-1,-1,-3,0,1,-1,-2,-1
1558439615128728,-2,-1,-3,0,2,-1,0,-1
1558439615128728,0,-1,-2,0,0,2,-3,0
1558439615144812,1,1,2,0,-3,-3,2,1
1558439615144812,-3,-3,-1,-4,-4,1,1,-5
1558439615152720,0,-2,-2,2,3,0,1,0
1558439615152720,2,3,1,-1,1,3,1,0
1558439615167622,7,1,2,-1,0,-8,2,3
1558439615167622,-17,-9,-4,0,-2,5,-5,-8
1558439615168618,2,0,-1,-2,-5,-4,3,6
1558439615168618,0,1,1,-1,0,-8,-7,-4
1558439615181643,3,2,-3,1,4,5,0,-1
1558439615181643,3,3,1,-2,1,-1,1,0
1558439615189561,-3,-3,-2,-2,-3,-3,1,3
1558439615189561,-1,-2,0,0,2,10,4,-1
1558439615204522,-6,-4,0,-2,-3,-4,-3,-3
1558439615204522,-1,-1,-2,-2,-5,-4,-3,-3
1558439615212523,0,1,2,-1,0,3,3,-1
1558439615212523,1,-2,-1,-2,3,-3,1,1
1558439615227462,-5,-4,-1,-3,5,4,1,2
1558439615227462,-2,0,-2,-1,-3,2,-2,0
1558439615228460,1,2,1,1,-2,4,-1,-2
1558439615228460,-2,-2,-2,0,-3,-10,-4,1
1558439615241424,-7,-4,-3,-3,-2,-1,-2,-6
1558439615241424,3,-1,0,0,-5,-5,-3,4
1558439615249403,-3,-5,-3,-1,-6,-14,-7,-5
1558439615249403,-1,-1,-1,0,3,12,8,1
1558439615265361,1,2,1,4,6,1,2,3
1558439615265361,-12,-6,-3,-2,-6,-2,-6,-5
1558439615272536,-1,-2,-5,-3,-5,-4,-7,-4
1558439615272536,4,6,5,1,11,4,10,6
1558439615287301,-18,-11,-3,-2,-9,-1,-1,-4
1558439615287301,3,1,0,0,-2,0,2,2
1558439615288300,0,2,1,-2,3,-1,1,-2
1558439615288300,-4,-3,-2,-2,-7,-6,-6,-3
1558439615301463,4,2,-1,-2,2,-3,0,-2
1558439615301463,0,-2,0,-1,0,6,5,2
1558439615317221,-6,-4,-3,-1,-2,-2,-8,-9
1558439615317221,2,0,-2,0,0,1,-1,-1
1558439615324203,-1,-3,-1,-2,-2,-1,-3,-1
1558439615324203,-2,-2,2,-1,-5,-7,-6,-3
1558439615332412,4,1,2,1,3,8,7,2
1558439615332412,-4,-4,-5,-2,1,-6,-5,-1
1558439615347140,-1,-3,-2,-2,-7,-5,-4,-2
1558439615347140,1,1,-1,-2,-1,-2,-4,0
1558439615348137,-3,-1,-3,-1,-6,-4,-6,-3
1558439615348137,-3,-2,0,0,3,4,4,3
1558439615362331,1,1,1,-2,-4,-7,-1,-1
1558439615362331,6,5,0,1,4,-6,4,1
1558439615369311,-2,-1,-2,-2,-4,3,1,0
1558439615369311,-3,-4,-4,-6,-12,-7,-12,-7
1558439615384042,-2,1,-1,2,6,5,3,3
1558439615384042,2,1,-1,0,0,-12,-3,-1
1558439615392021,1,-2,-3,0,-1,5,4,-1
1558439615392021,-4,-3,-1,-1,2,5,2,-3
1558439615406982,3,2,3,-1,1,1,-3,-1
1558439615406982,-2,-3,1,0,4,2,1,0
1558439615414961,-1,1,-1,-3,-3,-10,-7,-2
1558439615414961,3,-1,-3,-1,-5,-1,0,-1
1558439615421944,-3,-2,-2,-3,-4,-6,-3,-1
1558439615421944,2,1,0,-2,0,2,0,0
1558439615429932,-2,-4,0,-1,-1,-3,1,0
1558439615429932,1,0,1,1,4,6,2,2
1558439615443881,0,-1,-3,-3,-2,1,-2,-4
1558439615443881,-2,-2,0,-1,-4,-2,-3,-5
1558439615452058,-1,-4,-3,-2,-3,-11,1,7
1558439615452058,0,3,2,2,4,-4,-2,-6
