timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439748033207,-3,-1,0,0,-4,-6,-2,1
1558439748048171,0,-1,1,-4,2,-4,0,0
1558439748048171,0,-2,0,0,3,8,2,-1
1558439748056422,-1,-2,0,1,0,-3,-1,0
1558439748056422,-3,-1,-2,-2,-6,-6,-2,-1
1558439748071138,-2,-2,-3,-1,-4,-5,-5,-5
1558439748071138,0,0,0,-1,-1,-4,-4,1
1558439748072103,0,-1,-1,-4,-3,5,0,0
1558439748072103,-3,-1,-2,-2,-5,-1,-3,-6
1558439748085348,2,1,0,2,11,1,3,3
1558439748085348,0,0,-1,-2,2,-1,1,2
1558439748094080,-2,-1,-1,-3,-8,-7,-4,-2
1558439748094080,-4,-6,-4,-5,-9,-6,-5,-3
1558439748108008,-2,-2,-2,-2,-5,5,2,-1
1558439748108008,1,2,1,3,9,3,3,1
1558439748114989,-3,-3,-1,0,-3,-3,-1,-4
1558439748114989,-1,-1,-3,-1,-3,1,0,0
1558439748130945,-1,-2,0,0,1,2,0,-4
1558439748130945,0,-2,0,-2,-2,-5,-3,3
1558439748132940,-1,0,2,3,7,7,1,-2
1558439748132940,-1,-2,-3,-2,-6,-6,-4,-2
1558439748144910,0,0,-2,-1,-3,-3,2,5
1558439748144910,-2,-1,-1,2,-1,1,-3,-5
1558439748153885,0,2,1,-2,3,-2,-2,0
1558439748153885,0,-3,-2,-1,-5,-5,-2,-3
1558439748167848,-1,-2,0,1,6,3,1,1
1558439748167848,0,-1,0,-2,-3,0,0,-1
1558439748174831,-2,-4,0,0,0,3,-3,-3
1558439748174831,-2,0,2,0,1,4,2,-3
1558439748190786,-1,-3,-2,-2,-3,-2,-2,-1
1558439748190786,-3,0,-1,-4,-9,-15,-5,-4
1558439748192783,1,0,-2,0,-2,3,0,-1
1558439748192783,0,1,0,1,2,0,5,1
1558439748205024,2,0,0,4,5,6,-1,0
1558439748205024,0,1,0,0,4,3,1,-1
1558439748213725,-2,-4,-4,-5,-8,-6,-9,-3
1558439748213725,-1,-1,0,0,4,1,0,2
1558439748227687,-1,0,0,-3,1,0,4,0
1558439748227687,-1,-3,-1,-1,-4,4,2,0
1558439748242647,2,-1,-1,1,0,0,1,2
1558439748242647,0,-4,-1,-1,2,-2,-3,-2
1558439748251724,-1,-2,-1,-2,0,-4,-4,1
1558439748251724,-4,0,0,1,-3,3,3,-4
1558439748252622,0,-2,-2,-1,0,-2,3,-1
1558439748252622,1,0,-1,-1,2,1,-4,-4
1558439748264751,-1,-1,-1,-3,-5,-2,-6,-2
1558439748264751,-2,-1,-2,-3,-4,-6,-5,-7
1558439748273573,-1,1,2,0,2,-2,3,3
1558439748273573,0,-2,-1,-1,2,3,1,0
1558439748287528,-2,-3,-2,-4,-7,-10,-8,-2
1558439748287528,-1,-2,-2,-3,-1,7,1,1
1558439748294511,-2,-1,-1,-2,0,4,3,1
1558439748294511,-1,0,2,3,3,-8,0,1
1558439748311463,-2,-1,0,-2,-3,-1,-4,-4
1558439748311463,-1,-4,-3,0,-1,3,2,-3
1558439748312461,-1,-2,-2,-1,-3,-7,0,-2
1558439748312461,-1,1,0,-2,0,2,1,3
1558439748324432,0,2,1,1,4,1,-1,-1
1558439748324432,-1,0,-1,0,0,0,-3,1
1558439748333542,1,0,0,1,4,4,2,0
1558439748333542,-1,1,0,-3,-8,-12,-7,-4
1558439748347367,-2,-4,-6,-4,-6,-2,-3,-5
1558439748347367,-2,-1,-1,-2,-5,-8,-1,3
1558439748355345,-3,-1,-1,1,3,10,2,0
1558439748355345,0,0,0,0,8,9,2,-1
1558439748371310,-2,-1,0,1,-4,1,1,-3
1558439748371310,-1,-5,-4,-2,-2,-9,-4,-1
1558439748372300,2,-1,0,-1,4,2,4,6
1558439748372300,-2,0,0,-1,-6,-9,-7,-3
1558439748385423,1,-1,0,-1,-2,-9,-1,3
1558439748385423,-4,-1,-4,-1,3,7,-2,-8
1558439748393244,-6,-2,-3,-3,-8,-6,-7,-4
1558439748393244,-1,-1,0,2,4,8,3,0
1558439748407206,-2,-1,0,1,-1,-3,-1,-1
1558439748407206,0,0,1,1,4,-6,-1,1
1558439748416182,0,-1,-2,1,3,6,2,0
1558439748416182,0,-1,-2,-1,-2,0,-1,-1
1558439748430146,-2,-1,1,0,1,5,0,-2
1558439748430146,-2,-1,0,-2,0,-4,0,1
1558439748445108,-4,-3,-2,-2,-2,1,1,-5
1558439748445108,2,-1,-1,-2,-5,-3,0,6
1558439748446103,-1,-1,-1,-2,-1,-7,-5,-5
1558439748446103,1,0,1,1,-1,1,1,0
1558439748454081,-1,0,0,-1,2,-6,-3,-2
1558439748454081,-2,-4,-4,-3,-6,-3,-5,-4
1558439748467225,0,-1,-2,0,-2,-1,1,1
1558439748467225,-2,-2,-3,-3,-4,-4,-2,-3
1558439748476023,1,-2,-2,-2,0,-3,0,3
1558439748476023,0,-2,1,1,9,9,3,-1
1558439748490071,-2,-3,-3,-1,0,2,-2,-3
1558439748490071,0,1,1,-2,-3,-6,-1,1
1558439748496967,0,1,-2,-1,-2,-11,-3,-2
1558439748496967,-1,-1,-3,-1,-3,-1,3,1
1558439748513921,-1,-2,2,-1,-6,-1,-6,-7
1558439748513921,-4,-2,-2,-2,0,2,-1,-2
1558439748514921,-2,-2,-1,0,0,-2,-3,-2
1558439748514921,0,-1,-1,-1,0,-1,0,0
1558439748535863,1,1,1,-2,6,12,13,7
1558439748535863,-1,1,1,1,0,-3,-6,-8
1558439748537858,0,-1,0,-2,-5,-4,-6,-4
1558439748537858,-3,-3,-3,-3,-6,-5,-3,-3
1558439748558802,1,1,0,0,-1,-10,-2,3
1558439748558802,-1,-3,-2,0,-2,1,0,1
1558439748559810,1,2,-1,-3,-1,1,-2,-1
1558439748559810,-1,-2,-1,-1,-3,3,-3,-3
1558439748564787,-1,0,-1,-2,-5,-1,-3,-2
1558439748564787,1,1,2,1,7,6,10,8
1558439748573769,0,0,0,0,1,-9,0,2
1558439748573769,1,-1,-2,0,3,4,-2,-1
1558439748586731,0,-2,-3,0,-1,-2,0,-2
1558439748586731,2,0,3,1,3,5,1,-1
1558439748603681,-3,-3,-5,-3,-9,-8,-9,-6
1558439748603681,-3,0,-2,-2,-1,0,2,1
1558439748610664,-2,0,-1,-1,6,7,4,1
1558439748610664,-1,-1,-3,-2,-4,-4,-3,-2
1558439748617664,-1,0,1,0,-4,-3,1,1
1558439748617664,0,2,1,0,7,3,-1,4
1558439748633839,-4,-3,-2,-2,-3,1,3,-5
1558439748633839,-1,0,0,-1,2,2,1,-3
1558439748634600,-1,-3,0,0,-7,-10,-5,1
1558439748634600,-2,-4,-2,-4,-7,-4,-2,-4
1558439748647566,1,-3,-2,-2,-1,1,-1,1
1558439748647566,1,0,0,1,2,4,2,2
1558439748663521,-1,0,-1,0,5,3,5,3
1558439748663521,-1,-1,1,0,5,-3,-6,-8
1558439748670538,0,-2,-1,1,-1,1,-3,-2
1558439748670538,-5,-3,-4,-3,-8,-4,-5,-3
1558439748677675,1,0,-2,-2,-2,2,0,0
1558439748677675,-1,-1,1,1,-3,-4,2,3
1558439748693470,-3,-1,-6,-4,0,-5,-5,-4
1558439748693470,-1,-2,-3,-4,-4,0,-4,-2
1558439748695438,-3,0,1,0,4,8,5,0
1558439748695438,1,2,0,0,-3,-8,-2,-1
1558439748707407,-1,-2,0,-1,2,-2,-1,-1
1558439748707407,1,1,-1,1,4,-4,-4,2
1558439748724364,-1,-1,-1,-1,-3,2,-5,-3
1558439748724364,-2,0,-3,-3,-5,-3,0,0
1558439748730345,1,0,0,0,-1,4,5,1
1558439748730345,-2,-4,-3,-1,-10,-19,-3,-2
1558439748737327,0,-1,2,1,10,8,-1,-1
1558439748737327,-1,-1,-1,0,3,-1,0,1
1558439748753305,0,-2,-2,-1,-4,-1,-5,-2
1558439748753305,-3,-3,-3,0,-4,1,0,-2
1558439748755278,-2,-2,-2,-1,-6,-7,-4,-5
1558439748755278,-3,-3,-4,-2,3,6,1,0
1558439748767244,1,3,3,3,6,3,6,7
1558439748767244,-1,0,-1,-3,0,1,2,1
1558439748776221,-1,-4,-3,-2,-7,-8,-6,-5
1558439748776221,-1,-1,0,-1,2,-3,-1,-3
1558439748790189,0,1,1,0,-3,-7,-3,-3
1558439748790189,-3,-2,-4,-3,-4,1,-2,-6
1558439748797163,-3,1,0,0,5,7,5,2
1558439748797163,0,0,3,1,0,0,1,4
1558439748814265,0,-3,-1,-1,2,-7,-7,-1
1558439748814265,3,-4,1,-1,-3,0,2,0
1558439748815118,-1,-3,-4,-1,-6,-1,0,1
1558439748815118,-2,0,-1,0,2,4,4,-4
1558439748827253,-2,0,-2,-3,-3,-7,-2,1
1558439748827253,2,0,1,0,-6,-4,-3,-2
1558439748836059,-3,-2,-3,-3,-4,-2,-5,-3
1558439748836059,0,-1,1,-1,3,8,3,3
1558439748858999,-5,-4,-3,-4,-9,-7,-9,-8
1558439748858999,-2,0,-1,0,2,0,0,0
1558439748859998,0,-1,1,0,2,-3,0,-4
1558439748859998,-2,1,-3,1,3,4,2,3
1558439748880940,0,-3,0,-1,-3,2,4,3
1558439748880940,-3,-5,-4,-2,-1,0,-6,-7
1558439748882935,-1,-2,-2,-4,-5,0,2,-2
1558439748882935,0,-3,-2,-4,-9,-14,-8,-6
1558439748886923,-2,1,0,-1,0,-4,2,1
1558439748886923,0,0,1,-1,-3,5,1,0
1558439748895990,0,-1,1,0,6,4,-1,4
1558439748895990,-2,-1,-4,1,-2,-5,-4,-2
1558439748911033,-4,-3,-3,-2,-4,-5,-2,-7
1558439748911033,-3,-2,-2,-1,0,2,-3,3
1558439748916843,-1,0,-1,1,-5,-10,0,0
1558439748916843,-3,-5,-3,-2,-1,-1,-2,-5
1558439748933799,1,-3,-1,-3,-1,5,5,1
1558439748933799,2,2,0,2,8,5,1,-1
1558439748934795,-1,-1,-1,-1,4,9,3,0
1558439748934795,-1,-1,-2,-1,-5,-8,-3,1
1558439748946980,-1,-2,-3,0,-4,-5,-3,-3
1558439748946980,-1,0,1,3,6,5,-2,1
1558439748955749,-2,-2,-2,-2,0,3,-2,-6
1558439748955749,0,0,0,-4,-7,-10,-2,5
1558439748970700,-1,-3,-1,-2,-3,-3,-2,-2
1558439748970700,-1,1,2,-3,0,-2,1,2
1558439748976711,1,1,0,2,-3,-1,-4,-3
1558439748976711,1,0,1,0,4,2,0,-1
1558439748993641,1,0,-1,0,4,13,8,5
1558439748993641,-2,-1,0,-3,-4,-10,-10,-5
1558439748999622,0,1,-1,0,2,-2,-2,0
1558439748999622,0,-1,-2,1,-1,8,1,-3
1558439749007601,1,1,1,0,-2,-2,1,8
1558439749007601,-1,0,0,-1,0,-6,1,1
1558439749016577,-3,-3,-3,-1,-3,-1,-3,-8
1558439749016577,-1,-2,-1,-2,-2,-4,-6,-4
1558439749030539,1,-1,-2,1,0,0,0,-5
1558439749030539,0,-1,-1,2,4,7,5,2
1558439749037520,-1,-3,-3,-2,-3,-3,-2,1
1558439749037520,-4,-2,0,-1,-1,-4,-1,-4
1558439749061457,2,2,-2,0,0,-2,-3,3
1558439749061457,-1,-5,-5,-3,-7,-8,-4,-1
1558439749062458,1,-1,-1,-1,0,3,4,7
1558439749062458,-2,0,1,-2,-3,-9,-5,-6
1558439749067449,-4,-2,-2,2,5,0,-4,-6
1558439749067449,4,2,3,0,0,-4,0,6
1558439749076417,-1,-1,-2,0,-1,-1,-7,-7
1558439749076417,-4,-3,-5,-5,-6,4,-1,-4
1558439749090380,-2,0,0,-4,-7,-5,-7,-5
1558439749090380,-2,0,-1,1,5,5,3,-6
1558439749097362,0,-1,2,3,9,2,10,8
1558439749097362,0,-1,1,0,-4,-4,1,3
1558439749113324,-3,-4,-4,-6,-13,-10,-12,-12
1558439749113324,3,-1,0,0,1,2,9,12
1558439749115313,-4,-3,-4,-2,-1,-2,-2,-1
1558439749115313,5,1,0,-3,0,-3,1,3
1558439749127283,-7,-3,-1,1,3,8,-2,-8
1558439749127283,-3,-1,-3,-2,-3,-3,-8,-16
1558439749136257,-1,-3,-1,-2,-6,-7,-8,-4
1558439749136257,0,1,0,0,3,0,3,6
1558439749150220,0,-2,-1,-2,-4,-5,-2,4
1558439749150220,-1,5,1,0,2,-2,3,7
1558439749157206,-7,-8,-3,-3,1,1,-2,-10
1558439749157206,-2,-3,-3,-4,-8,0,-4,-4
1558439749173158,2,-2,3,2,4,3,3,-1
1558439749173158,0,-4,-2,-1,-1,0,-4,0
1558439749175156,3,3,3,0,8,3,12,14
1558439749175156,-3,-3,-4,-3,-7,-6,-10,-4
1558439749187120,-4,0,-1,1,-2,-3,-12,-12
1558439749187120,-3,-2,-1,-3,-5,-7,-1,-1
1558439749196097,2,2,2,1,-1,2,0,2
1558439749196097,-2,-2,0,2,11,9,8,0
1558439749210060,3,-2,0,-3,-2,0,5,7
1558439749210060,-3,-4,-4,-3,-8,-2,-6,-5
1558439749217041,-1,0,-2,-3,-7,-7,-4,-3
1558439749217041,-1,-1,-1,-1,-2,-7,2,1
1558439749233996,2,4,2,1,7,6,5,4
1558439749233996,1,1,0,-1,4,2,4,3
1558439749234997,-4,-1,-2,-2,-7,-1,-5,-6
1558439749234997,-2,-1,-1,-1,-8,-9,-3,-2
1558439749246962,-1,-3,1,1,6,2,6,5
1558439749246962,-1,-5,-2,-1,-1,-6,-6,-6
1558439749255939,0,0,-3,-1,0,2,-2,0
1558439749255939,-3,-1,0,2,5,7,1,-4
1558439749270899,-3,1,-1,-1,-8,-4,-1,6
1558439749270899,0,0,0,-1,-5,-5,-5,-8
1558439749276884,-2,-1,-3,-1,-2,-8,-3,-2
1558439749276884,2,1,3,3,5,3,5,2
1558439749293842,-1,-2,-1,-3,-2,-5,2,-2
1558439749293842,-1,-2,1,-1,-3,-2,0,1
1558439749294834,-2,-2,-3,-2,-1,4,-3,-4
1558439749294834,1,-2,-2,-1,-6,-3,-3,1
1558439749306802,-3,0,-2,-1,0,-3,0,-1
1558439749306802,1,2,2,1,5,6,5,5
1558439749315777,0,-1,1,0,-2,0,0,0
1558439749315777,-2,-2,-1,-4,1,1,-3,-3
1558439749330738,0,-1,-4,-5,-11,-9,-5,-3
1558439749330738,-1,-3,-3,1,-2,-11,-3,-4
1558439749336720,2,3,2,2,15,9,6,5
1558439749336720,-2,-2,-1,1,1,5,1,-3
1558439749352680,-1,-2,-1,1,2,1,-4,-1
1558439749352680,-2,-2,-2,-3,-4,4,2,-2
