timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434170536730,-3,1,-18,-7,1,-3,2,0
1558434170536730,2,-4,-1,3,3,6,2,1
1558434170537729,-7,7,-9,-11,-16,-17,-14,-4
1558434170537729,-5,-13,13,5,3,2,2,1
1558434170550692,10,22,10,9,9,8,10,6
1558434170550692,-10,-19,-1,-2,-7,-7,-11,-5
1558434170559715,-4,-12,-4,4,1,-5,-4,-2
1558434170559715,1,1,1,-1,6,5,9,5
1558434170573691,3,0,2,1,-4,-4,-4,-5
1558434170573691,4,11,13,8,3,0,-2,-5
1558434170580612,-10,-14,-31,-23,-16,1,-9,-9
1558434170580612,1,7,3,-2,3,-1,6,2
1558434170596567,-5,-15,5,1,0,-7,-4,-3
1558434170596567,-3,-6,-17,-10,-4,1,-2,0
1558434170598564,7,15,20,14,12,10,9,6
1558434170598564,-9,-21,-32,-14,-12,-9,-5,-8
1558434170610531,-8,-8,8,-3,-3,-3,-5,-2
1558434170610531,2,9,0,-4,-1,-7,2,1
1558434170619508,7,3,19,11,0,-1,-6,-1
1558434170619508,2,16,-1,8,9,4,5,5
1558434170633471,-1,-10,-5,-3,-5,-2,-4,-2
1558434170633471,1,3,4,4,-5,-3,-5,0
1558434170640451,-6,-5,-4,-4,8,4,11,3
1558434170640451,-1,1,9,0,-7,0,-6,-8
1558434170656408,-3,-2,-20,-12,-6,-2,-2,-3
1558434170656408,-3,-8,0,-1,2,-3,6,4
1558434170662397,9,21,17,4,-3,-3,-3,-3
1558434170662397,-6,-19,-11,-4,-3,-4,-5,-3
1558434170679349,1,-5,3,9,3,0,4,2
1558434170679349,-1,-6,-2,-5,5,8,8,-1
1558434170680354,-5,-9,-24,-14,-7,-2,-2,-4
1558434170680354,-12,-9,2,-7,-5,-3,-1,-7
1558434170693335,2,0,18,7,2,5,-3,1
1558434170693335,2,22,-6,-3,-1,-4,-3,1
1558434170700291,-3,-20,0,1,4,1,4,3
1558434170700291,-2,4,12,15,3,4,-1,-3
1558434170716247,7,-3,-17,-10,-4,-2,0,-3
1558434170716247,5,15,14,9,0,1,-3,-1
1558434170723321,-9,-13,-22,-12,-5,0,3,-4
1558434170723321,-2,-11,0,-3,-2,-6,-2,2
1558434170730211,1,19,11,4,7,1,1,1
1558434170730211,-2,-16,2,8,4,1,-2,0
1558434170739189,1,13,1,-3,-8,-3,-2,-2
1558434170739189,1,-4,0,0,5,4,-1,1
1558434170762126,3,7,5,5,-1,-8,5,4
1558434170762126,2,16,3,-2,2,4,1,1
1558434170763125,2,-5,-2,-2,-5,-2,-4,-3
1558434170763125,-5,-2,2,-3,0,2,-3,-6
1558434170776088,-6,-6,-7,4,-4,-3,-1,0
1558434170776088,1,-3,-1,-5,-2,-1,0,0
1558434170783069,-13,-14,1,4,1,-2,-4,-3
1558434170783069,8,14,8,0,0,0,-2,0
1558434170791050,-6,3,-6,-5,0,3,-4,-5
1558434170791050,-3,-10,-7,-5,-4,-4,-1,-3
1558434170799028,-2,1,2,-3,-2,1,-3,0
1558434170799028,4,15,-3,-2,-5,-2,-2,-1
1558434170813987,3,-12,5,-1,-5,-8,-3,0
1558434170813987,-11,-6,5,12,2,-3,-3,0
1558434170821041,-4,-5,-17,-20,-3,-4,-4,0
1558434170821041,-3,-6,0,7,-2,-2,-3,-2
1558434170835928,2,-2,0,-7,-1,1,-1,-4
1558434170835928,2,-4,-11,-8,-1,2,-2,-3
1558434170842910,4,7,9,12,7,1,1,1
1558434170842910,2,7,3,0,-3,-7,0,-2
1558434170858868,-6,7,-4,-5,-1,3,0,-1
1558434170858868,0,-8,-2,-3,-2,-1,-1,-1
1558434170860863,2,0,2,3,3,2,1,1
1558434170860863,-7,-23,-12,-6,-6,-5,-4,-3
1558434170873826,0,3,-2,0,-2,-5,-3,1
1558434170873826,-2,6,1,0,1,-3,1,1
1558434170880993,6,7,-1,0,2,3,3,0
1558434170880993,0,-2,4,5,-3,-3,-1,0
1558434170895770,2,1,6,2,0,1,-3,0
1558434170895770,-2,7,-13,-14,-2,1,-1,1
1558434170902760,1,-9,4,6,-2,-5,-6,4
1558434170902760,-1,-19,0,0,3,3,10,0
1558434170919704,-7,-8,-1,5,-1,-2,-2,-5
1558434170919704,7,11,12,4,-1,-3,-2,0
1558434170920702,7,18,-6,-10,-2,-1,-2,2
1558434170920702,-1,-13,-4,-2,1,2,-2,2
1558434170933667,-5,8,-9,-12,-10,-10,-3,-3
1558434170933667,-6,-17,-8,2,8,11,3,2
1558434170940648,1,0,2,1,-2,-1,0,-1
1558434170940648,-7,-2,1,0,1,-1,-3,0
1558434170955609,-1,-4,6,3,0,0,-1,-2
1558434170955609,3,11,4,-1,0,-4,0,0
1558434170964599,-2,-7,-14,-9,-5,-2,-2,-8
1558434170964599,1,7,-3,-7,-5,-2,-5,0
1558434170979545,1,5,-1,1,1,-3,-1,4
1558434170979545,0,-3,-1,-1,0,-1,1,0
1558434170980541,-7,-16,8,8,1,2,0,1
1558434170980541,4,21,1,-2,-1,1,1,0
1558434170993506,-8,-19,-15,-12,-2,2,-5,-5
1558434170993506,12,10,8,3,1,2,0,3
1558434171001486,-7,-13,-10,1,2,0,1,-2
1558434171001486,2,17,-3,-3,-3,-2,-3,0
1558434171016444,-1,-12,2,1,2,1,-5,-1
1558434171016444,-6,-8,0,0,-2,-1,4,-2
1558434171022588,11,22,0,-3,-3,0,-7,-1
1558434171022588,10,5,26,20,13,1,10,6
1558434171039383,-19,-11,-27,-15,-8,2,3,-3
1558434171039383,-11,-30,-30,-16,-8,-3,-3,-5
1558434171040391,-4,2,11,2,-2,-5,-1,-4
1558434171040391,5,4,-1,-1,0,-2,-6,0
1558434171053348,10,17,16,14,5,1,3,2
1558434171053348,-4,-4,13,5,-2,-3,-6,-1
1558434171062323,-5,-9,-15,-4,-3,-2,0,0
1558434171062323,-6,-5,-1,-2,0,2,-2,-2
1558434171076285,9,3,7,0,2,0,3,0
1558434171076285,-5,10,-4,-4,-6,-2,-7,-7
1558434171083266,2,7,-7,-3,-3,-1,-2,-3
1558434171083266,-9,-22,4,5,5,2,3,0
1558434171099227,7,8,4,3,3,4,3,0
1558434171099227,3,5,-4,-5,-7,-8,-5,1
1558434171101220,1,0,16,8,4,1,1,-3
1558434171101220,-13,-13,-15,-8,-6,-2,-3,-7
1558434171113188,3,-21,-8,-7,-3,-3,-2,1
1558434171113188,-10,-3,-11,-8,-3,-2,-2,-2
1558434171122168,3,-1,1,-4,0,-1,-1,1
1558434171122168,3,30,5,-1,-6,-2,3,0
1558434171136126,-8,-23,-3,4,3,2,-2,-1
1558434171136126,-1,-17,-1,3,-2,-1,2,2
1558434171143108,-7,-3,-2,-2,-3,-2,0,1
1558434171143108,2,-4,-15,-11,-4,-5,-6,-2
1558434171159063,4,22,10,3,4,5,5,3
1558434171159063,-3,-1,2,8,5,-1,2,-1
1558434171161058,-4,-14,-4,0,0,1,0,-1
1558434171161058,2,0,-1,-5,-4,-2,-7,2
1558434171173026,1,1,-3,4,-4,-5,2,0
1558434171173026,5,22,3,-3,2,3,-3,-3
1558434171182002,-3,-19,9,7,-2,-2,0,-1
1558434171182002,-8,-1,-20,-13,-6,-5,-7,-4
1558434171203943,-4,-7,-7,-9,-3,-4,-4,0
1558434171203943,1,-9,13,11,2,-1,0,1
1558434171205938,-3,-11,-17,-13,-4,-1,0,-2
1558434171205938,13,11,4,8,-1,1,2,2
1558434171218905,-23,4,-22,-16,-7,-4,-6,-8
1558434171218905,-1,-15,0,-1,0,0,0,-1
1558434171220900,2,3,-13,-9,-5,-2,1,-3
1558434171220900,-12,-9,4,1,-2,-1,-2,-5
1558434171232866,10,12,15,13,3,1,-1,0
1558434171232866,0,7,-3,-1,-2,-1,0,0
1558434171241844,-4,2,-10,-6,0,-5,-6,-3
1558434171241844,1,2,5,-3,4,2,3,0
1558434171255844,3,4,12,8,3,0,-1,1
1558434171255844,-5,-4,-3,1,3,3,-1,-2
1558434171262787,11,15,3,1,2,2,3,3
1558434171262787,-11,-5,-4,0,-3,-2,-2,-5
1558434171279757,-7,-20,-9,-9,-6,-5,-4,-1
1558434171279757,8,3,-6,-9,-6,-4,-6,4
1558434171280742,-15,-10,7,4,5,-1,4,-4
1558434171280742,8,3,6,2,3,-1,1,1
1558434171292707,0,2,6,5,1,0,-4,-4
1558434171292707,-2,3,-23,-9,-5,-5,-6,-5
1558434171301690,-3,0,1,-2,-1,1,0,4
1558434171301690,-3,-19,3,3,1,1,0,0
1558434171316642,-2,-9,-13,-6,-4,-2,0,-2
1558434171316642,3,3,-6,-4,-5,-2,0,0
1558434171322627,4,7,10,5,4,4,0,1
1558434171322627,5,8,1,-2,-2,-2,1,1
1558434171339582,1,-1,-7,-7,-3,-2,-2,-3
1558434171339582,-6,1,0,-1,-1,-1,-4,-7
1558434171340579,10,17,10,8,1,1,-2,0
1558434171340579,-16,-25,3,-1,4,3,-3,-2
1558434171352548,0,9,-9,-13,-6,-6,1,-2
1558434171352548,-12,-34,1,-3,-1,-2,1,-2
1558434171361700,7,7,2,2,0,-2,1,0
1558434171361700,-2,4,3,7,-2,-2,-4,0
1558434171376481,7,-1,1,3,-1,1,1,5
1558434171376481,-6,8,7,-4,-4,-3,-5,-4
1558434171382768,-6,0,0,2,0,1,2,2
1558434171382768,-2,-10,-37,-24,-9,-4,-4,-6
1558434171398424,1,8,5,7,1,-2,1,-1
1558434171398424,-1,-10,5,3,0,0,0,0
1558434171406405,2,6,5,1,-1,-2,-4,0
1558434171406405,-1,2,2,2,-1,0,-1,-3
1558434171413392,1,6,15,8,4,5,3,3
1558434171413392,6,-15,-13,-3,0,-2,1,4
1558434171421363,-21,-23,-16,-14,-7,-6,-7,-10
1558434171421363,10,11,20,13,3,2,0,2
1558434171436324,2,-4,-17,-14,-3,1,3,0
1558434171436324,6,18,12,9,1,1,2,3
1558434171443303,1,-10,-5,0,-3,-1,-1,4
1558434171443303,-1,4,16,3,-2,-1,-5,-8
1558434171459262,-10,-3,-1,2,-1,-1,-2,-1
1558434171459262,2,1,-5,-1,-3,0,-2,-2
1558434171460258,3,2,-3,-15,-5,-2,-2,2
1558434171460258,6,2,-7,1,5,2,4,6
1558434171473492,1,-1,20,11,5,0,-2,-2
1558434171473492,-1,6,-6,-4,0,-2,0,-1
1558434171482200,-13,-16,-8,3,-4,-2,-2,-4
1558434171482200,-1,-7,0,-4,0,-2,0,2
1558434171496161,0,-2,-7,-8,-3,-1,2,-2
1558434171496161,2,2,2,2,2,0,-2,0
1558434171503371,2,9,-3,-3,-1,-2,1,-1
1558434171503371,5,12,15,6,4,2,2,0
1558434171519278,-10,-34,-33,-12,-4,-3,-5,-3
1558434171519278,-2,6,0,-1,2,0,0,-5
1558434171521126,-2,4,4,5,-3,-1,-2,-1
1558434171521126,2,1,-8,-6,-3,-5,-4,-3
1558434171533062,5,10,15,6,-3,-2,1,-1
1558434171533062,9,6,-5,1,8,4,5,1
1558434171542039,-19,-17,-13,-5,-1,0,-2,-5
1558434171542039,1,3,-3,-2,-1,-1,1,0
1558434171556001,2,9,9,6,-3,-2,-5,-2
1558434171556001,0,-1,-6,0,-1,-1,-2,0
1558434171563214,15,19,13,6,2,0,2,4
1558434171563214,2,-1,-18,-14,-8,-4,-1,-1
1558434171579116,-8,-2,5,6,2,1,1,-2
1558434171579116,-4,2,5,-2,-5,-3,-5,-5
1558434171584925,-2,-14,-12,-6,2,-1,-3,-7
1558434171584925,1,-7,-2,1,1,1,0,-2
1558434171592906,-3,14,2,-2,0,-1,0,1
1558434171592906,6,12,6,7,1,-1,1,0
1558434171601879,-1,-7,11,2,-3,-6,-2,0
1558434171601879,-7,-8,-6,2,-3,-3,-6,-3
1558434171616074,2,-4,-15,-14,-5,-4,-1,0
1558434171616074,1,8,1,-3,-2,-2,-1,1
1558434171622853,-1,6,2,4,1,0,1,3
1558434171622853,-3,-13,2,-3,-2,0,-1,-3
1558434171638981,6,7,3,5,1,1,-2,4
1558434171638981,-23,-27,2,-2,-2,0,2,-2
1558434171645762,7,6,-14,-10,-4,-3,-4,-2
1558434171645762,-3,0,-3,2,4,0,0,2
1558434171652745,-1,0,-2,-1,-1,-4,-1,-4
1558434171652745,4,-1,-3,-5,-1,0,0,0
1558434171661719,-8,-9,16,13,6,1,1,-3
1558434171661719,-5,7,-7,-6,-1,-1,-1,-1
1558434171675686,-5,-10,3,-3,-4,-4,-2,-4
1558434171675686,9,-6,-11,-5,-4,-4,-2,3
1558434171682664,-5,-8,-7,-3,0,0,1,-1
1558434171682664,0,3,-2,3,1,0,0,-2
1558434171698651,8,14,8,3,1,0,-2,0
1558434171698651,-10,-12,5,1,-3,-2,-1,1
1558434171705602,5,14,-3,-2,-4,-3,-3,-4
1558434171705602,-3,-1,-9,-11,-5,-2,0,1
1558434171712583,0,-2,-3,0,-2,-2,-4,-3
1558434171712583,-11,-20,2,0,0,0,-2,-3
1558434171721559,3,-4,3,1,2,0,0,0
1558434171721559,-5,-2,-5,-4,-3,-5,-2,0
1558434171735552,1,-1,6,5,2,1,1,0
1558434171735552,1,6,-3,-1,0,-1,-2,1
1558434171742703,4,5,1,0,-2,0,-6,-1
1558434171742703,-9,-17,3,3,-1,0,1,-3
