timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434299877873,5,13,20,11,3,10,0,1
1558434299877873,-1,-6,-6,3,1,-4,-1,-3
1558434299890844,-11,-13,-27,-17,-5,2,1,-2
1558434299890844,0,-3,2,2,1,-5,-3,-1
1558434299898816,-4,-2,-14,-15,-11,-6,-8,-4
1558434299898816,0,-9,9,5,0,4,2,-1
1558434299913795,6,9,9,7,-1,-6,-1,1
1558434299913795,1,4,0,-3,0,4,2,-3
1558434299921756,1,-1,14,10,6,-1,-7,3
1558434299921756,4,8,-3,-1,5,5,7,2
1558434299936715,4,7,13,10,0,-1,0,-5
1558434299936715,-18,-25,-28,-18,-17,-6,-12,-7
1558434299937713,2,-2,8,4,7,-4,15,4
1558434299937713,-1,-7,-5,-4,-1,-5,-4,-1
1558434299951677,-4,-3,-3,0,0,6,3,-1
1558434299951677,9,16,12,8,-3,-3,-1,0
1558434299958657,-3,-2,-16,-13,-7,3,-2,-3
1558434299958657,-3,9,-25,-22,-8,-9,-1,-4
1558434299973616,-1,-13,11,10,9,7,5,1
1558434299973616,-5,-17,-9,-6,-5,-4,2,-1
1558434299981595,0,13,12,4,3,6,-1,-3
1558434299981595,-2,-10,6,11,-7,-8,-5,-5
1558434299996555,6,11,-5,-5,-5,-11,-4,-2
1558434299996555,5,18,-2,-4,1,3,1,0
1558434299997553,-12,-24,-5,-2,1,0,-2,0
1558434299997553,3,19,15,3,3,6,-2,0
1558434300011516,-1,-4,11,9,3,7,9,4
1558434300011516,4,-3,-27,-18,-1,-1,-1,-2
1558434300018501,3,13,2,-4,-9,-3,-4,-2
1558434300018501,-8,-6,15,5,-3,-13,-8,1
1558434300033459,-4,-16,-2,-1,1,5,2,-1
1558434300033459,4,8,9,8,5,5,12,1
1558434300041437,-1,-14,-18,-11,-9,-8,-1,-3
1558434300041437,0,9,18,10,7,0,2,1
1558434300056396,-10,-24,14,11,4,5,-3,-3
1558434300056396,-3,4,-14,-8,-4,-4,-2,-2
1558434300057392,5,15,-2,-7,-1,2,-2,-3
1558434300057392,-5,-23,-11,-2,-6,-5,-2,-1
1558434300071356,-6,19,1,-2,3,1,3,1
1558434300071356,-10,-24,-18,-6,4,5,0,0
1558434300078336,-3,-9,15,11,4,3,-1,0
1558434300078336,0,6,-12,-2,0,2,-7,-2
1558434300093301,3,5,-11,-16,-13,-16,-4,-3
1558434300093301,-4,-3,10,8,-3,-5,-3,1
1558434300102279,7,9,5,3,6,4,-1,2
1558434300102279,-1,2,8,10,6,12,2,1
1558434300117232,-6,-12,-15,-7,-3,2,-1,-1
1558434300117232,-2,2,-18,-6,-1,-5,0,-1
1558434300117232,7,17,20,10,7,-7,2,5
1558434300117232,-4,-10,-11,-10,-7,-4,0,-1
1558434300131195,-9,-5,-3,-5,-8,-8,-14,-7
1558434300131195,1,-7,8,3,8,9,7,4
1558434300138176,-1,-3,-6,2,-1,-3,-6,-2
1558434300138176,-1,-2,-2,-5,0,-5,0,-3
1558434300154134,13,18,4,11,4,6,1,3
1558434300154134,1,10,5,-4,-3,-3,-1,-4
1558434300162113,-10,-11,4,-2,-7,-7,-6,-3
1558434300162113,12,14,-4,-1,-1,2,1,2
1558434300176074,-5,-24,-20,-15,-3,-1,-5,2
1558434300176074,-2,5,24,12,0,0,-5,-4
1558434300184053,2,-2,-17,-8,-5,-2,3,-2
1558434300184053,-11,-11,5,-3,-4,-5,-3,-6
1558434300191035,1,-2,-17,-5,1,3,2,-3
1558434300191035,10,18,27,22,8,0,1,4
1558434300199013,-2,-12,-22,-22,-6,-4,-3,-2
1558434300199013,1,10,12,11,3,-2,1,3
1558434300213973,-1,-4,-35,-23,-6,-3,2,0
1558434300213973,-1,-3,2,-3,0,-1,-2,1
1558434300221952,-5,5,1,3,2,3,1,-1
1558434300221952,-4,-12,5,10,5,1,0,-1
1558434300235914,5,13,12,7,4,2,2,1
1558434300235914,-1,-6,-7,-4,-1,1,-3,-2
1558434300243894,5,-1,4,0,-5,-3,-4,2
1558434300243894,-6,5,-25,-21,-7,-4,3,-5
1558434300250875,-7,-19,15,10,0,-1,1,-3
1558434300250875,-2,-11,-16,-7,-4,-3,-4,-2
1558434300258853,5,9,5,6,0,-1,2,1
1558434300258853,-5,-11,11,4,0,0,-3,-1
1558434300273814,1,24,4,2,-3,-4,0,0
1558434300273814,-8,-26,-7,-6,-2,0,1,-3
1558434300281791,1,-1,-26,-14,-6,-2,-4,-2
1558434300281791,-8,-20,3,3,1,4,0,1
1558434300295754,2,10,2,-1,1,-3,-2,0
1558434300295754,1,0,8,2,1,1,0,2
1558434300304730,-4,1,7,10,3,0,0,-2
1558434300304730,0,-4,-19,-12,-7,-4,-4,-2
1558434300311711,3,6,15,3,1,0,0,-1
1558434300311711,2,6,-5,0,-1,1,-1,-1
1558434300318694,-2,-5,-19,-10,-4,-1,0,-1
1558434300318694,1,-9,-3,4,1,1,0,1
1558434300333654,-5,-1,3,-1,-2,-2,-4,0
1558434300333654,-5,-7,7,4,-4,-5,-1,-5
1558434300341632,5,17,-16,-10,0,1,0,-2
1558434300341632,-4,-22,1,-8,-3,-1,-1,-2
1558434300356591,4,0,-6,-5,-5,-1,0,1
1558434300356591,-4,-5,-6,-6,-1,-2,-1,-1
1558434300364570,-5,-12,8,5,0,-1,-1,-3
1558434300364570,3,10,-2,0,-2,-1,0,0
1558434300379531,0,-5,-8,3,2,1,-1,0
1558434300379531,5,10,4,5,1,2,1,4
1558434300379531,-5,-5,2,-2,-3,1,-3,-3
1558434300379531,2,7,-9,-5,-4,-1,-6,2
1558434300393499,7,16,12,7,2,2,1,1
1558434300393499,-2,15,8,3,-1,0,0,-3
1558434300401472,-21,-49,-21,-13,-8,-7,-3,-6
1558434300401472,2,-1,13,9,0,0,0,-1
1558434300416432,-6,-8,-21,-15,-2,-4,-3,-3
1558434300416432,3,14,-4,-4,-2,0,4,1
1558434300424410,2,17,20,5,4,3,-1,1
1558434300424410,-3,-2,-4,1,-2,-3,-2,-2
1558434300439369,-3,-6,1,1,3,2,0,-4
1558434300439369,-2,-11,-14,-4,-4,0,-8,-2
1558434300440367,2,15,11,8,6,1,4,4
1558434300440367,10,16,-4,3,4,-1,5,6
1558434300453336,-17,-9,-29,-14,-6,-5,-4,-3
1558434300453336,-5,-34,-4,-3,-4,-3,-3,-3
1558434300462313,-3,-4,-2,-8,-8,-3,-8,-4
1558434300462313,-2,9,-1,-5,-6,-2,-2,-6
1558434300476271,12,19,20,13,5,1,2,5
1558434300476271,-18,-21,-23,-11,-5,-4,-5,-6
1558434300484254,-7,-20,1,10,1,-2,0,0
1558434300484254,-1,0,-2,-8,2,4,1,-1
1558434300499209,3,2,12,2,-1,-3,0,-2
1558434300499209,-2,-12,-21,-16,-7,-6,-1,-1
1558434300500207,1,7,-1,6,-2,-5,0,-1
1558434300500207,-7,-9,5,0,-4,-3,-5,-3
1558434300514170,3,-1,-6,5,3,4,2,2
1558434300514170,6,12,19,6,6,1,0,1
1558434300522148,-3,4,-5,-2,-3,-2,0,-1
1558434300522148,-1,-1,-11,-1,-5,-3,-9,-6
1558434300536112,-1,-4,3,-8,-6,5,1,-2
1558434300536112,4,13,8,5,9,2,8,4
1558434300544091,9,25,-8,2,0,-1,-1,1
1558434300544091,-14,-41,-5,-5,-2,-5,-1,-1
1558434300559050,-3,-16,24,13,1,-2,-1,-2
1558434300559050,3,2,-12,-9,-3,0,-3,0
1558434300560049,3,10,28,16,6,0,0,0
1558434300560049,2,10,-47,-32,-10,-2,-2,-1
1558434300574010,-3,-9,-14,-5,-3,-3,-3,-2
1558434300574010,-5,-10,6,0,-1,-3,-2,-2
1558434300581989,6,8,3,0,4,5,0,0
1558434300581989,2,11,27,15,7,6,1,2
1558434300595952,-6,-5,-14,-4,-5,-2,0,0
1558434300595952,0,6,-2,-7,-7,-4,-4,-3
1558434300604927,-4,-19,-2,-2,-2,0,-2,-4
1558434300604927,1,4,7,1,2,3,2,-1
1558434300618894,7,7,-9,2,3,-3,-2,0
1558434300618894,7,27,6,6,4,5,3,4
1558434300619888,-13,-36,-6,-11,-8,-4,-3,-4
1558434300619888,-11,-6,0,4,1,-3,-2,-2
1558434300633850,-10,-23,-8,-7,-5,-3,-3,-3
1558434300633850,5,5,11,11,1,1,1,1
1558434300640831,2,0,-7,-5,-3,-1,2,-1
1558434300640831,6,11,9,1,2,0,0,1
1558434300664768,6,24,25,8,5,2,0,4
1558434300664768,-9,-18,-24,-13,-6,-1,-4,-6
1558434300665766,-5,-15,7,2,2,0,0,-3
1558434300665766,3,4,0,6,4,-1,-1,1
1558434300679728,-3,1,-10,-4,-6,-2,-1,-5
1558434300679728,-1,3,14,6,2,-2,1,2
1558434300679728,3,15,-8,-10,-4,0,-3,0
1558434300679728,-1,-4,6,2,-1,-2,0,0
1558434300693689,0,-7,-1,1,0,-2,-1,2
1558434300693689,9,18,10,16,8,7,4,3
1558434300700672,1,0,-16,-12,-6,-3,-2,0
1558434300700672,-6,-4,-4,-10,-1,-3,0,1
1558434300715632,-4,-14,-17,-9,-7,-4,-4,-3
1558434300715632,-4,-3,24,5,-2,1,0,-2
1558434300724608,7,16,2,3,1,1,-1,0
1558434300724608,1,-1,21,10,1,-2,-1,0
1558434300739567,2,-2,-26,-7,-4,-1,0,-2
1558434300739567,3,3,-10,-8,-3,-1,0,-1
1558434300739567,-3,-2,18,14,8,5,3,2
1558434300739567,1,-3,-15,-10,-4,-2,-1,0
1558434300753529,-3,-2,5,-3,-2,-4,-1,-2
1558434300753529,0,2,4,3,-2,-2,-1,-1
1558434300761509,0,14,-8,-10,-2,-3,-2,-3
1558434300761509,1,-2,17,13,2,3,1,-4
1558434300776469,0,-10,-2,5,1,0,-1,-5
1558434300776469,-5,-6,-22,-19,-5,-6,-2,-1
1558434300791432,-2,-4,-8,-7,-4,-3,-2,2
1558434300791432,3,5,7,6,2,1,-2,-1
1558434300799407,-1,-4,16,0,1,0,0,0
1558434300799407,-4,-3,-6,-7,-3,-3,-5,-1
1558434300800405,-5,-14,-4,4,3,1,1,-1
1558434300800405,-1,-1,-35,-6,-5,0,0,-5
1558434300813370,1,6,14,-1,0,-3,1,1
1558434300813370,-1,7,3,6,1,2,-2,-2
1558434300821349,-2,-13,4,4,2,3,4,1
1558434300821349,-2,6,2,-6,-1,-2,1,1
1558434300836310,-1,-9,-2,4,2,2,1,2
1558434300836310,3,7,0,-3,-4,-3,-1,-1
1558434300844288,-13,-5,1,-2,-1,-3,-3,-6
1558434300844288,1,5,3,-1,-1,2,0,2
1558434300859247,1,9,2,3,2,1,-2,-2
1558434300859247,1,-4,-17,-11,-4,-3,-5,-2
1558434300860244,-3,-7,5,3,-2,-1,-3,-2
1558434300860244,-4,-11,-10,-5,-3,-3,-3,-2
1558434300873210,2,8,-12,-9,-7,-3,-2,2
1558434300873210,-11,-13,1,0,-4,-2,-1,-5
1558434300881188,11,16,15,9,4,1,3,-1
1558434300881188,-4,8,4,9,5,1,3,1
1558434300896154,-7,-16,-15,-15,-8,-4,-1,-5
1558434300896154,-4,-7,-3,-4,-1,-1,-1,-1
1558434300904127,-3,-6,-1,-3,-3,-3,-2,-3
1558434300904127,8,11,-12,-3,2,0,-2,0
1558434300919087,0,8,32,15,4,2,1,2
1558434300919087,-4,-15,-21,-2,-1,0,1,2
1558434300920085,-2,-11,-6,-6,-5,-5,-3,-2
1558434300920085,-3,-8,-3,-4,-2,-1,-3,0
1558434300942026,-2,1,0,-4,-1,0,1,0
1558434300942026,2,5,9,10,5,4,1,3
1558434300942026,1,3,-2,-2,-2,0,-3,1
1558434300942026,-5,-11,-2,-4,-4,-2,-3,-3
1558434300955990,2,8,25,18,6,5,0,1
1558434300955990,-5,-4,-26,-11,-7,-5,-2,-2
1558434300963968,3,6,-5,-10,-1,0,3,3
1558434300963968,2,-12,-2,-7,-6,-6,-2,-5
1558434300978927,-7,4,5,-1,3,0,-2,-4
1558434300978927,13,10,29,21,8,4,2,2
1558434300979924,-5,-3,-15,-6,-5,-5,-3,-2
1558434300979924,-18,-19,-5,-4,-1,0,0,-5
1558434300993891,2,-5,-7,-3,-3,-3,-2,-3
1558434300993891,1,4,21,10,0,0,0,-1
1558434301000869,-3,-3,-19,-5,-3,-3,0,1
1558434301000869,8,7,11,1,-1,1,1,1
1558434301015829,-6,-5,-16,-7,-2,0,-2,1
1558434301015829,-4,-7,-3,-7,-3,-2,-2,-2
1558434301024803,3,9,13,5,3,-1,0,1
1558434301024803,0,6,-1,-1,1,-2,1,-2
1558434301038767,-4,-5,-1,4,0,0,2,1
1558434301038767,2,0,4,1,2,-1,-3,-2
1558434301046747,4,12,13,7,2,2,-1,0
1558434301046747,-8,-16,-33,-21,-11,-6,-4,-3
1558434301053728,1,-2,-15,-6,2,-1,1,0
1558434301053728,-3,5,26,5,2,1,1,-1
1558434301060708,-6,-19,-20,-12,-8,-6,-2,-4
1558434301060708,6,9,18,11,1,-1,-1,2
1558434301076668,-6,-5,-36,-15,-3,-1,-3,-1
1558434301076668,-6,-4,-5,-2,0,-5,-5,-5
1558434301084645,0,10,13,9,5,2,0,0
1558434301084645,-1,-3,0,-1,1,3,2,1
