timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434238797762,2,3,-4,-2,3,4,3,-1
1558434238797762,0,-2,-5,-6,-4,-4,-1,1
1558434238813719,-5,-3,8,4,2,0,2,-2
1558434238813719,3,4,6,5,8,7,1,-1
1558434238814718,-1,2,-4,-8,-3,-1,1,0
1558434238814718,-4,-7,-5,-1,-8,-5,-1,0
1558434238827682,0,-2,8,6,-1,-4,-5,-2
1558434238827682,2,4,3,6,-3,-6,-4,-2
1558434238835660,-2,-1,-8,-10,-4,-3,-4,-1
1558434238835660,-1,-3,13,7,8,6,1,-1
1558434238850620,-1,0,-6,-2,-1,0,2,2
1558434238850620,-3,-8,-9,-11,-3,0,1,-3
1558434238858598,1,-2,-8,-6,-6,-12,-11,1
1558434238858598,1,1,7,0,-3,-2,-1,-3
1558434238873650,1,-2,-3,4,3,3,7,3
1558434238873650,0,4,1,4,9,8,3,2
1558434238874556,-9,-6,-10,-5,-6,0,-10,-2
1558434238874556,-1,-8,-11,-6,2,-8,4,0
1558434238888518,-1,3,3,-2,-2,-1,-4,-1
1558434238888518,0,-2,-4,-5,-10,-2,1,-1
1558434238895590,1,6,15,11,3,-8,-1,-2
1558434238895590,-6,-10,-30,-17,0,3,-5,-3
1558434238910472,-2,-3,5,-1,6,2,0,-1
1558434238910472,-3,-4,-6,-5,-10,-6,-3,-4
1558434238918438,1,3,18,8,2,3,2,-1
1558434238918438,-4,-3,-18,-5,-11,0,-4,-4
1558434238933398,1,2,-4,-8,-3,-11,2,3
1558434238933398,-3,-5,-4,-1,4,2,-2,-1
1558434238934501,0,-3,1,-2,0,-1,-1,-3
1558434238934501,8,11,24,20,6,3,6,4
1558434238948358,-7,-1,-16,-15,-7,-2,-7,-6
1558434238948358,0,-3,5,4,-5,-9,-5,-3
1558434238955340,-3,-7,-9,-2,-5,-11,-3,0
1558434238955340,0,0,4,2,3,8,0,0
1558434238970305,-1,4,6,-5,-4,-1,-3,-2
1558434238970305,-3,-3,-8,-3,1,3,-6,-3
1558434238978278,-4,-8,0,4,6,3,5,2
1558434238978278,0,2,-8,-4,-6,-11,-10,-4
1558434238994236,0,6,9,5,2,9,4,1
1558434238994236,2,-2,12,6,4,-6,0,2
1558434238994236,0,-1,-14,-8,-3,3,1,-4
1558434238994236,0,2,-1,-2,-11,-8,-6,-3
1558434239008200,6,6,2,6,5,4,3,3
1558434239008200,3,11,-3,-4,0,3,1,2
1558434239015182,-11,-19,-4,-3,-5,-4,2,-2
1558434239015182,-2,-9,2,0,4,-1,2,2
1558434239031138,1,-4,7,10,-2,-5,-4,-3
1558434239031138,-1,-2,-33,-27,-16,-5,0,-2
1558434239038120,6,13,8,-2,3,5,1,1
1558434239038120,-1,3,17,10,6,4,2,-1
1558434239054076,-4,-9,-25,-17,1,-4,2,2
1558434239054076,-2,4,6,18,9,6,2,0
1558434239054076,-2,-8,-12,-11,-3,-2,1,1
1558434239054076,-4,2,-5,-10,-10,-3,-7,-7
1558434239070033,-1,-6,3,7,4,-2,4,2
1558434239070033,1,4,13,6,-2,-7,-1,0
1558434239076027,4,13,-8,-5,-2,4,-1,2
1558434239076027,4,4,4,7,0,-5,-4,1
1558434239090978,-15,-27,-13,-12,-3,-1,-3,-3
1558434239090978,-3,3,12,1,-1,0,3,-2
1558434239097962,3,-1,5,6,-1,-2,0,-1
1558434239097962,2,7,-1,-1,2,-1,0,1
1558434239113917,-1,6,1,3,-6,1,-3,-2
1558434239113917,-4,-22,-15,-5,3,-1,-2,-2
1558434239114915,2,7,17,10,0,-8,-5,-2
1558434239114915,-1,-2,-15,-8,1,2,-2,0
1558434239129880,-1,-9,-8,-6,-7,-2,-4,-4
1558434239129880,-3,2,-13,-8,-4,-3,-1,3
1558434239135857,1,10,2,0,4,2,6,0
1558434239135857,-2,-15,2,2,1,-3,2,-1
1558434239150820,-2,3,6,10,-1,4,-1,-4
1558434239150820,2,6,1,-1,-5,-9,-3,0
1558434239157800,4,4,5,4,4,8,5,0
1558434239157800,1,9,6,4,-3,-7,-3,-1
1558434239172764,-3,-7,2,-1,4,2,0,1
1558434239172764,-2,4,-2,-3,-2,3,1,-3
1558434239180748,-6,-14,-8,-8,-7,-7,-7,-3
1558434239180748,-1,0,0,3,-1,1,-5,-3
1558434239189716,2,4,4,-1,5,8,1,1
1558434239189716,5,4,21,15,5,-1,3,2
1558434239195698,-1,0,-15,-5,-2,-1,0,-2
1558434239195698,0,7,-6,-8,-2,-2,1,2
1558434239210657,2,5,2,-6,-2,-1,2,0
1558434239210657,-8,-14,-4,-2,-7,-6,-4,-4
1558434239218636,-4,-8,-3,-4,-2,1,-3,-1
1558434239218636,-7,-13,-10,-3,-5,-3,-5,-4
1558434239233596,11,11,3,4,4,-3,1,3
1558434239233596,-6,4,-5,-3,1,5,-1,-5
1558434239240578,-2,-5,7,8,1,0,0,0
1558434239240578,-1,2,3,0,-3,-2,-3,-1
1558434239249554,-2,-4,-10,0,-3,-3,-3,-2
1558434239249554,0,-7,-9,-12,-5,0,-1,-3
1558434239255537,-1,-3,4,4,0,-1,-1,-2
1558434239255537,0,3,-2,-1,2,1,-2,-1
1558434239272493,-1,4,3,3,2,-3,1,1
1558434239272493,-1,-5,0,-6,-3,-3,-2,0
1558434239278480,0,4,-5,-9,-5,-2,-2,-1
1558434239278480,-1,-10,-6,-2,-1,-3,3,4
1558434239293438,-5,-5,-6,-4,-1,-1,-4,-3
1558434239293438,1,1,-1,2,1,2,-2,-2
1558434239300421,0,2,10,4,3,1,2,0
1558434239300421,3,2,-1,-2,2,2,2,-1
1558434239309401,2,9,9,5,-3,-3,0,-1
1558434239309401,-5,-1,4,3,-2,-5,-5,-2
1558434239315377,-2,-22,-21,-4,0,-1,-5,-2
1558434239315377,-5,-1,-3,-4,-1,0,2,-2
1558434239330344,3,0,-2,0,5,4,-1,0
1558434239330344,2,1,-4,-7,-7,-2,2,1
1558434239338321,-3,-2,10,9,0,-4,-2,-1
1558434239338321,-1,-6,-3,-1,-3,-2,3,-2
1558434239353280,-1,1,-4,-7,-2,-2,-3,-3
1558434239353280,2,5,1,3,-2,-3,-1,1
1558434239361265,-4,-4,3,-4,-5,-4,-5,-3
1558434239361265,-2,-5,-14,-3,2,2,-2,-1
1558434239376222,-1,2,14,9,1,2,1,-1
1558434239376222,1,2,1,-7,4,3,3,1
1558434239377212,0,7,-8,-4,-1,-3,-1,-1
1558434239377212,-5,-4,7,0,-2,-1,-3,-1
1558434239390177,-1,-4,-14,-8,-4,-4,-2,-1
1558434239390177,-1,-6,-9,-4,-3,-4,-4,0
1558434239398156,-4,2,-5,-6,-2,-2,-4,-3
1558434239398156,0,0,-15,-3,-1,-2,0,-3
1558434239413119,-10,-7,1,-2,-3,-2,-2,-5
1558434239413119,0,2,7,6,1,-1,-4,-2
1558434239421094,2,2,1,4,7,8,4,1
1558434239421094,0,-1,-15,-20,-9,-6,-2,-1
1558434239436054,7,8,15,5,3,1,-2,1
1558434239436054,0,3,-14,-7,-5,-4,6,-1
1558434239437052,-2,-4,4,4,0,-1,-3,-1
1558434239437052,-7,-20,9,10,5,5,0,0
1558434239451014,-2,-1,0,0,0,-2,3,0
1558434239451014,-4,-8,-14,-11,-3,-2,-2,-3
1558434239457996,4,3,-6,-6,-2,0,0,0
1558434239457996,4,14,6,3,-1,1,0,0
1558434239472955,-5,-17,-7,-5,-5,-7,-5,-3
1558434239472955,2,2,22,8,4,2,-3,-2
1558434239480936,-2,-1,-2,-2,-6,-3,-2,0
1558434239480936,3,-1,2,2,2,2,0,0
1558434239495894,-2,8,-1,1,2,5,-1,-1
1558434239495894,3,-1,-1,1,1,-1,-3,-2
1558434239496892,-3,-3,-12,-6,-4,-3,-2,0
1558434239496892,-2,-4,9,2,2,-1,-2,-1
1558434239510855,1,5,-5,-1,-2,0,2,0
1558434239510855,-4,-6,4,6,0,-2,-3,-3
1558434239517839,-4,-5,-2,-6,-1,-1,1,0
1558434239517839,3,11,17,11,1,-2,1,2
1558434239532803,10,-6,-20,-10,-3,-1,-2,1
1558434239532803,-19,0,5,7,1,4,2,-3
1558434239540775,0,7,0,3,0,-3,1,-1
1558434239540775,-3,0,-4,-9,-4,-2,-1,-3
1558434239556736,-4,-2,13,4,-6,-5,-7,-2
1558434239556736,0,-4,-21,-6,-2,-2,-1,2
1558434239556736,5,-2,11,8,4,3,0,1
1558434239556736,-1,1,9,3,6,7,2,-1
1558434239570695,1,2,-8,-2,-5,-6,-3,0
1558434239570695,2,-6,-10,-14,-4,1,1,-2
1558434239577675,1,-1,2,2,2,-3,3,2
1558434239577675,0,-4,-12,-7,-1,-1,-3,-2
1558434239593636,-2,-2,12,5,8,2,2,2
1558434239593636,-1,5,9,8,0,2,-2,0
1558434239600615,-5,-13,-16,-10,-11,-5,-5,-8
1558434239600615,2,4,7,7,-2,-1,0,-1
1558434239616571,0,-2,-8,-5,3,3,0,0
1558434239616571,4,3,10,8,5,2,3,2
1558434239616571,3,8,-7,-6,0,1,-3,-1
1558434239616571,-7,-7,-14,-9,-6,-8,-6,-6
1558434239630536,0,-3,-9,0,-1,1,1,-1
1558434239630536,-3,-6,1,-3,-3,-5,-3,-2
1558434239638512,-2,3,19,9,1,-1,-1,-1
1558434239638512,-4,-7,-25,-16,-10,-5,-4,-1
1558434239653474,2,-2,-4,1,1,-2,-1,-2
1558434239653474,1,2,-7,-2,1,2,-1,1
1558434239660459,-3,-2,4,-1,-1,0,-1,-2
1558434239660459,1,-1,10,8,2,-1,2,2
1558434239676411,-5,-2,-11,-10,-5,-2,-4,-6
1558434239676411,4,0,-2,-2,-1,-2,-3,0
1558434239677410,-2,-6,6,8,2,0,-1,-1
1558434239677410,-2,0,-10,-10,-5,0,-3,-1
1558434239690375,0,4,9,7,-1,0,0,-2
1558434239690375,-3,-14,-8,-14,-8,-5,-8,-2
1558434239698356,3,9,9,0,0,1,3,2
1558434239698356,0,-5,-3,3,1,0,0,0
1558434239713313,-2,3,-1,-3,-2,-1,-1,-1
1558434239713313,3,8,7,5,1,0,1,-2
1558434239720294,-4,-7,-1,0,1,0,-1,-2
1558434239720294,4,4,3,0,2,3,2,2
1558434239736252,-1,-8,-12,-6,2,-4,-1,0
1558434239736252,-1,-2,-2,-1,-1,0,-3,-2
1558434239737250,1,5,-3,-3,-3,-4,-3,0
1558434239737250,-2,5,14,4,1,1,0,0
1558434239751215,-5,-3,-2,3,-3,-1,-2,-4
1558434239751215,1,2,8,0,0,3,4,0
1558434239758211,2,4,-9,-3,0,-2,-1,2
1558434239758211,-2,-4,5,1,-1,-3,-3,-2
1558434239773156,-4,-5,-2,-3,-2,1,0,0
1558434239773156,-2,-5,2,-3,0,-5,0,1
1558434239780134,3,4,3,3,1,-2,-2,-3
1558434239780134,0,-7,-20,-3,-1,-1,2,0
1558434239796092,-10,-9,0,-1,-3,-2,-2,-5
1558434239796092,1,4,-5,0,0,-3,0,-1
1558434239797088,-2,-2,8,0,-5,-3,-1,-1
1558434239797088,-1,-5,-8,-4,1,-1,-2,-1
1558434239811052,-2,0,-5,-6,-2,-1,-1,-2
1558434239811052,-1,1,-4,2,-2,-4,0,0
1558434239818034,-1,2,6,2,-1,0,-2,1
1558434239818034,1,1,-11,-6,-6,-1,-2,-5
1558434239833007,-1,-7,4,-1,-4,-4,-5,-2
1558434239833007,-2,-6,-4,-3,4,4,3,1
1558434239840972,-1,4,-8,0,3,3,1,-3
1558434239840972,1,2,26,10,5,1,2,0
1558434239855937,4,-1,-10,-2,-3,-5,-2,0
1558434239855937,5,1,-7,-4,-3,-4,-5,-2
1558434239856935,-7,-7,-13,-3,-3,-3,-1,-1
1558434239856935,2,6,12,5,0,-2,-3,-1
1558434239870894,1,8,10,8,7,7,5,3
1558434239870894,-2,-12,-6,-7,-2,-1,-3,-2
1558434239877874,-2,-1,-7,-10,-3,-5,-1,-2
1558434239877874,-6,-9,-1,0,-2,0,-3,-3
1558434239892833,4,0,1,5,1,1,-3,1
1558434239892833,0,13,24,5,2,1,1,0
1558434239900821,-5,-8,-45,-23,-9,-3,-4,-4
1558434239900821,-3,-12,-11,-3,-1,-1,0,0
1558434239916785,-4,4,6,0,0,-2,0,-1
1558434239916785,0,-1,2,6,-1,-2,-2,-2
1558434239916785,3,-1,14,6,3,2,1,1
1558434239916785,1,3,-5,-1,-2,-1,-2,-1
1558434239930732,-4,-8,12,4,0,1,1,0
1558434239930732,1,4,-23,-7,1,0,3,0
1558434239937713,-4,-2,5,0,-4,-5,-4,-4
1558434239937713,3,5,5,-3,0,-1,2,0
1558434239952678,1,0,-4,-2,0,-4,1,-1
1558434239952678,1,4,2,2,2,0,1,3
1558434239960651,0,-4,7,2,0,1,0,-2
1558434239960651,-8,-5,0,-1,-1,1,-3,-3
1558434239976609,1,0,0,-4,-4,0,-5,0
1558434239976609,0,1,-2,0,-1,-2,-5,-3
1558434239976609,6,3,2,4,2,0,2,2
1558434239976609,0,4,-2,-8,-4,-2,-2,-3
1558434239990579,-1,2,3,-5,-1,-1,0,-1
1558434239990579,-6,-9,-21,-7,-3,-1,-3,-3
1558434239998550,-7,-9,1,0,-1,-1,-3,-1
1558434239998550,3,2,2,1,-2,1,0,0
1558434240013511,-1,-4,4,3,-1,-3,1,-3
1558434240013511,4,0,7,1,-1,0,2,2
1558434240020491,2,4,13,6,6,2,1,1
1558434240020491,1,5,2,2,1,2,2,-1
