timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434281585326,-6,-10,-7,-10,-5,-9,-5,-4
1558434281585326,5,12,20,3,2,4,0,-1
1558434281587330,3,1,16,24,20,13,3,3
1558434281587330,-2,-5,-23,-22,-15,-7,0,-2
1558434281599291,-6,8,8,9,2,-2,-3,0
1558434281599291,-2,-9,4,4,-2,1,-3,-1
1558434281608265,1,1,-9,-13,0,-1,-3,-3
1558434281608265,8,18,14,9,1,4,-2,1
1558434281622449,0,-12,-8,-10,-9,-9,-5,-5
1558434281622449,-12,-21,-19,-6,-3,-7,-2,-3
1558434281629211,-1,4,0,3,6,0,7,4
1558434281629211,2,2,1,-1,-4,2,-2,-2
1558434281645198,3,8,6,13,6,3,5,0
1558434281645198,-2,1,-37,-32,-17,-12,-10,-7
1558434281652150,-6,-20,5,-2,-3,3,2,-1
1558434281652150,2,7,4,7,10,1,-1,0
1558434281659129,3,6,5,-6,4,5,7,6
1558434281659129,-1,0,7,3,-4,-7,0,0
1558434281668107,1,13,5,3,-8,-10,-8,-2
1558434281668107,-5,-1,-18,-2,4,6,-3,-1
1558434281683096,-3,-27,17,1,-5,-4,-4,-1
1558434281683096,2,2,-32,-6,-1,-1,-2,-1
1558434281689050,0,-4,-2,-13,-5,-4,-4,-6
1558434281689050,-3,2,17,13,4,4,6,-2
1558434281704015,2,17,-17,5,0,0,-1,-2
1558434281704015,-10,-20,3,-9,-9,-6,1,-2
1558434281711988,2,7,15,14,4,0,-1,5
1558434281711988,-3,0,-20,-11,-4,-2,4,0
1558434281726977,1,1,-23,-9,-3,1,-1,-3
1558434281726977,-2,-16,6,-2,5,0,0,0
1558434281727945,4,2,-11,-5,-3,3,-4,-3
1558434281727945,-11,-8,15,4,-4,-4,-5,-3
1558434281742906,0,4,-2,-4,2,-2,-1,3
1558434281742906,1,3,10,11,7,4,1,1
1558434281748889,2,12,8,6,3,4,2,0
1558434281748889,-7,-23,-16,-5,-6,-9,-4,-6
1558434281763850,1,11,3,-1,-1,-1,-1,-2
1558434281763850,3,6,15,3,1,-2,-1,2
1558434281771990,-5,-10,-23,-20,-9,-6,-2,-5
1558434281771990,-2,-13,-9,-1,0,0,-1,0
1558434281787785,-3,0,6,2,2,2,-2,-2
1558434281787785,3,6,5,0,-1,-1,-1,-1
1558434281787785,-1,5,7,3,2,-1,3,0
1558434281787785,3,13,10,5,0,1,0,1
1558434281803743,-7,-26,-9,-1,-5,-1,-2,-2
1558434281803743,0,7,-1,-5,-4,-2,3,0
1558434281809743,-3,-14,-8,1,4,1,-2,-3
1558434281809743,-7,0,7,1,-1,-3,0,-1
1558434281832666,3,9,1,-1,-3,-2,-2,-1
1558434281832666,5,10,4,2,1,0,1,1
1558434281832666,-9,-17,-23,-8,-4,-4,-3,-3
1558434281832666,7,-2,17,11,6,2,-1,0
1558434281847628,-2,0,-11,-13,-8,-5,-4,-5
1558434281847628,2,7,-11,2,2,1,0,0
1558434281848622,2,-1,17,0,1,-1,0,0
1558434281848622,-2,1,-46,-18,-8,-7,-6,-2
1558434281863583,-2,-3,-3,-4,-3,0,4,-2
1558434281863583,-11,-24,-9,-4,-5,-3,-5,-2
1558434281869625,1,6,17,9,5,4,0,2
1558434281869625,1,-2,5,4,0,-1,-3,-2
1558434281884527,6,18,17,7,3,4,1,1
1558434281884527,-1,1,-4,-4,-2,0,0,-3
1558434281891726,-5,-13,-7,-2,-5,-2,1,1
1558434281891726,0,-8,-9,-2,-2,-1,-2,1
1558434281907465,-3,1,11,1,-1,-1,-2,1
1558434281907465,0,1,-3,4,2,0,-5,-4
1558434281908466,1,0,10,1,-2,-1,-2,-1
1558434281908466,1,2,-19,-15,-4,-1,4,1
1558434281923424,4,13,7,6,3,0,1,2
1558434281923424,-3,-19,-4,-2,-4,-5,-5,0
1558434281936387,1,16,-3,-2,1,0,-1,-3
1558434281936387,-5,-22,-2,1,-1,-1,-3,-3
1558434281945369,1,2,0,0,3,1,3,-2
1558434281945369,8,10,8,6,3,4,4,4
1558434281951378,3,19,-10,-1,-7,-7,-3,-3
1558434281951378,-7,-15,-1,2,1,-1,-3,0
1558434281967305,-11,-26,-21,-14,-5,-4,-5,-4
1558434281967305,8,20,22,3,0,0,0,2
1558434281968306,-1,-7,0,-7,1,2,2,1
1558434281968306,-8,8,2,-6,1,-3,-6,-6
1558434281983262,3,-3,3,2,-1,-2,0,0
1558434281983262,-3,-5,4,5,0,1,1,-3
1558434281997225,-1,-2,7,7,2,2,2,0
1558434281997225,5,10,9,4,-3,0,1,0
1558434282005218,2,1,6,3,4,2,-3,0
1558434282005218,-2,1,-7,-3,0,-2,-1,-3
1558434282012185,-1,-4,-2,-4,-5,1,0,-2
1558434282012185,2,12,6,3,3,2,-1,-2
1558434282027156,-5,-20,-8,-5,-5,-3,-4,-1
1558434282027156,10,20,13,2,-2,-2,1,1
1558434282028146,-14,-20,-22,-5,-1,-1,-3,-3
1558434282028146,2,-10,10,10,4,1,0,2
1558434282043122,-4,3,9,-5,-2,-2,1,2
1558434282043122,-5,-2,-5,-7,-5,-5,-3,-1
1558434282049088,7,4,-4,-3,-1,-3,-1,0
1558434282049088,-4,-2,-14,-13,-7,-2,-3,-1
1558434282066041,7,12,6,10,3,2,3,1
1558434282066041,-10,-16,-5,7,1,3,-1,0
1558434282072024,-4,0,-1,-2,-2,0,4,1
1558434282072024,-1,-5,3,-6,-4,-2,-2,0
1558434282086988,8,9,16,13,3,0,2,1
1558434282086988,-6,-12,-24,-14,-8,-6,-3,-5
1558434282087982,2,3,4,-2,0,0,-6,-2
1558434282087982,2,1,-4,-2,1,1,2,1
1558434282102942,-5,-2,-2,0,-3,-4,-1,-1
1558434282102942,-4,-3,-5,0,-2,-1,-3,-2
1558434282108929,1,8,4,7,4,2,4,1
1558434282108929,2,3,21,8,3,2,-1,-1
1558434282125880,-2,-6,-43,-24,-5,-3,-4,-5
1558434282125880,2,-7,7,6,1,1,-2,2
1558434282131866,-6,-15,-21,-9,-3,-2,-2,0
1558434282131866,2,6,33,16,5,-4,1,-2
1558434282147849,-4,-11,-20,-7,-5,-3,-2,-2
1558434282147849,0,1,-26,-19,-5,-5,-4,-4
1558434282147849,-7,-8,3,-4,-3,-2,0,-1
1558434282147849,5,5,13,5,1,5,1,0
1558434282162783,-12,-9,-13,2,1,0,-2,0
1558434282162783,6,9,23,12,4,2,5,1
1558434282169845,-5,-3,-11,-2,0,1,0,1
1558434282169845,-5,-9,-50,-29,-16,-11,-6,-3
1558434282192864,7,19,12,1,-1,-2,-1,-1
1558434282192864,-9,-23,-3,-2,-2,0,-3,-4
1558434282192864,2,2,16,10,5,1,-2,0
1558434282192864,1,-4,-2,5,2,1,0,0
1558434282207663,4,9,21,2,0,1,2,1
1558434282207663,4,10,-5,3,-1,-2,0,-1
1558434282207663,7,5,4,-1,-1,0,-1,-2
1558434282207663,-20,-34,-33,-19,-10,-6,-5,-5
1558434282223619,3,4,6,4,3,1,0,2
1558434282223619,-2,0,20,11,4,4,4,0
1558434282229604,-4,-4,10,-1,-4,-6,-5,-4
1558434282229604,1,8,-19,-5,-1,-3,-1,-2
1558434282245559,1,-2,12,12,2,0,-1,0
1558434282245559,1,7,-5,-8,-3,-1,-2,0
1558434282251545,5,7,0,-1,0,3,-1,-1
1558434282251545,1,-5,0,-2,1,4,2,2
1558434282267502,2,4,0,-1,-2,-4,-5,-1
1558434282267502,-3,-7,-13,-1,5,3,4,1
1558434282268505,3,1,20,6,-1,-2,-5,-1
1558434282268505,2,2,9,8,7,6,8,6
1558434282289443,0,1,-20,-13,-3,-1,-1,-2
1558434282289443,-4,2,6,-2,1,-3,-4,0
1558434282290441,1,4,2,9,1,-1,1,3
1558434282290441,2,4,0,9,1,0,-1,0
1558434282305404,-3,-4,4,1,-4,-1,-2,-2
1558434282305404,7,-1,-5,-1,-2,0,-3,0
1558434282311419,-16,-12,-30,-21,-9,-6,-2,-4
1558434282311419,10,22,31,10,3,0,-3,-2
1558434282327342,-3,-6,-1,0,1,-2,-2,-4
1558434282327342,-9,-13,-39,-23,-6,-5,-5,-3
1558434282328339,3,-6,13,8,4,2,1,2
1558434282328339,-4,-9,-7,-7,-1,-2,0,-3
1558434282350309,3,5,15,8,1,2,-1,2
1558434282350309,-4,8,18,14,5,3,2,0
1558434282350309,4,4,-13,-13,-4,-1,0,-1
1558434282350309,-7,1,-13,-4,-1,0,-1,1
1558434282365275,0,-7,12,5,4,2,0,-3
1558434282365275,1,-3,-5,-2,-1,-1,-1,0
1558434282372221,-1,0,2,0,-2,-2,-2,-1
1558434282372221,-1,-7,0,4,-3,-2,-2,-1
1558434282387182,-5,-5,0,-10,-1,-1,2,2
1558434282387182,0,1,12,7,-4,-2,-3,-1
1558434282388183,-1,0,1,1,1,1,-1,-2
1558434282388183,-2,-5,-5,-8,-6,-3,-1,-2
1558434282410134,4,13,3,4,3,1,2,-1
1558434282410134,-3,-12,-5,2,2,2,-1,-1
1558434282411118,-6,-7,-19,-7,-7,-5,-2,-3
1558434282411118,-1,2,4,-2,0,-1,-3,-1
1558434282426078,-2,-12,-6,-2,-1,0,0,-1
1558434282426078,0,1,-10,-9,-3,-4,1,-3
1558434282432064,3,9,16,13,6,-2,-2,-2
1558434282432064,3,5,-10,-11,-5,-2,1,0
1558434282448031,-5,5,-4,-3,-1,0,-2,-4
1558434282448031,3,-10,6,3,-2,-1,-3,0
1558434282448031,-14,-22,-16,-13,-4,-2,-2,-3
1558434282448031,-5,-4,4,1,2,-1,1,-3
1558434282469961,1,5,-2,-6,-6,-5,-2,0
1558434282469961,-2,-1,-6,-7,-4,-5,-5,-4
1558434282470964,7,11,14,9,5,3,2,1
1558434282470964,0,-2,-15,-4,-4,-6,-7,-4
1558434282492899,-3,-14,-7,-2,0,3,5,-1
1558434282492899,5,18,16,6,3,2,0,3
1558434282492899,-4,-9,-12,-8,-3,-1,0,0
1558434282492899,1,9,23,10,3,3,-2,2
1558434282507860,-3,-8,-13,-7,-5,0,1,-1
1558434282507860,3,3,4,0,-1,-2,0,0
1558434282507860,-3,-1,-10,-7,-4,0,0,0
1558434282507860,1,0,6,5,0,1,-1,-3
1558434282529801,1,0,5,-2,-3,-3,-2,1
1558434282529801,-1,-1,18,19,7,2,2,-2
1558434282530797,0,2,-1,-13,-4,-3,-3,-1
1558434282530797,-8,-12,-25,-17,-6,-4,-5,-5
1558434282545757,1,1,11,5,4,4,0,0
1558434282545757,-5,-7,-22,-14,-4,-1,-1,-2
1558434282551741,1,-6,-22,4,-5,-5,-3,-2
1558434282551741,-10,-3,4,-2,-4,-2,-1,-1
1558434282567698,-1,1,-6,-2,-2,-3,-3,1
1558434282567698,-1,4,7,4,0,4,6,2
1558434282567698,2,7,9,7,6,4,1,2
1558434282567698,4,-3,-6,-2,-3,-1,-4,-2
1558434282589644,-7,-6,0,-1,-3,-4,-2,-1
1558434282589644,-1,2,2,11,-2,-2,-4,-1
1558434282590653,-2,3,-11,-13,-5,-1,-2,-3
1558434282590653,3,-1,-8,-8,-4,-1,-2,-1
1558434282605598,-4,0,-2,0,1,1,-2,-1
1558434282605598,0,-9,-8,-10,-6,-3,-4,0
1558434282611641,7,8,14,12,5,1,3,3
1558434282611641,0,-1,17,9,6,1,2,1
1558434282626542,-3,-1,-24,-9,-6,-7,-6,-9
1558434282626542,-2,-8,-2,-8,0,2,3,0
1558434282634520,3,6,16,10,3,-1,-1,-2
1558434282634520,2,6,5,2,3,1,1,-1
1558434282649489,2,-5,-1,-4,-4,-2,-3,-2
1558434282649489,-1,1,-7,-7,0,0,1,-3
1558434282650480,-2,-2,13,5,-2,-1,-1,1
1558434282650480,-2,-6,-20,-11,-5,-4,-3,-1
1558434282665448,0,3,8,12,3,1,-2,1
1558434282665448,-4,0,14,-4,-1,-2,-1,-1
1558434282671424,-3,5,8,4,5,5,1,-1
1558434282671424,-6,-10,-7,-4,-4,-1,0,-3
1558434282695399,2,-6,-3,3,-3,-2,1,0
1558434282695399,5,10,23,11,1,-1,1,-1
1558434282695399,-9,-16,-36,-23,-8,-5,-5,-6
1558434282695399,3,7,18,11,3,3,2,3
1558434282710316,-10,-13,-17,-10,-3,-3,-3,-5
1558434282710316,2,3,4,0,-1,-1,-1,-3
1558434282710316,-1,-4,13,4,-3,-2,-2,-1
1558434282710316,-2,-11,-15,2,0,1,-2,2
1558434282725276,8,3,13,4,3,2,2,5
1558434282725276,-12,-7,-39,-18,-7,-3,-4,-2
1558434282731261,5,9,17,10,2,1,-1,0
1558434282731261,-11,-11,-16,-14,-8,-8,-7,-7
1558434282746280,2,10,16,13,5,3,3,0
1558434282746280,-3,-8,-18,-14,-3,-2,0,1
1558434282754209,2,-5,-13,-3,0,-1,0,0
1558434282754209,4,13,28,5,4,2,1,2
1558434282770157,0,2,-5,3,-1,1,-1,-2
1558434282770157,-1,3,2,5,-1,-2,-2,-2
1558434282770157,-3,-12,-10,-11,-6,-3,-4,-2
1558434282770157,4,2,1,2,0,-2,0,0
1558434282785120,-1,4,8,0,0,-4,-1,1
1558434282785120,2,2,-20,-9,-1,2,-1,0
