timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434343803806,-2,-11,17,12,5,-1,5,1
1558434343803806,3,3,0,-6,6,3,-1,-2
1558434343804802,-10,-6,-22,-16,-13,-16,-16,-7
1558434343804802,6,1,2,-4,-1,2,8,6
1558434343817769,4,3,21,19,11,7,7,2
1558434343817769,-1,4,-4,-5,-8,-3,-7,-5
1558434343824749,-2,-3,-3,3,4,-1,4,1
1558434343824749,-1,-4,-6,-4,-5,2,-1,-2
1558434343840708,-5,-2,-14,-10,-9,-5,-6,-6
1558434343840708,4,2,34,27,18,5,8,4
1558434343847688,1,-1,-36,-28,-7,-7,-6,-4
1558434343847688,-14,-21,0,-4,-9,-6,-5,-5
1558434343863646,-2,-1,-18,-6,-7,-1,-8,-7
1558434343863646,-1,8,3,3,-4,-2,1,0
1558434343864642,1,2,-1,-1,5,-1,0,0
1558434343864642,-2,-8,-5,-3,-6,-2,-4,-4
1558434343877609,5,7,13,1,7,4,2,5
1558434343877609,-1,6,1,8,4,-4,3,1
1558434343884591,-2,-7,6,10,-4,2,-6,-3
1558434343884591,-4,0,-16,-13,-7,-13,-6,-7
1558434343900680,-1,-7,13,6,5,2,3,-1
1558434343900680,9,21,21,14,12,16,10,6
1558434343907529,2,-1,-3,2,5,9,3,0
1558434343907529,-13,-36,-21,-11,-11,-5,-8,-7
1558434343923485,2,0,3,-8,-12,-8,-8,-3
1558434343923485,4,6,12,8,-6,-9,3,-1
1558434343925479,-8,-4,-19,-13,0,4,0,0
1558434343925479,0,2,9,11,6,0,2,2
1558434343937448,3,11,-4,-2,-2,-5,5,4
1558434343937448,-1,-16,-15,-4,-4,-4,-6,-2
1558434343946424,5,5,19,6,-2,0,-1,1
1558434343946424,-3,-4,-2,2,6,5,0,-6
1558434343960386,-1,0,7,3,3,2,0,1
1558434343960386,1,1,-11,-15,-8,-7,-4,-3
1558434343967370,-10,-2,-2,8,-2,-2,-2,-3
1558434343967370,2,-3,-5,1,7,3,5,5
1558434343983324,-5,-2,8,0,0,-1,-4,-2
1558434343983324,-5,-15,-19,-8,-5,2,-6,-3
1558434343985319,1,-2,-1,-7,-4,-2,0,2
1558434343985319,5,12,10,5,2,2,1,0
1558434343997294,-3,4,5,2,3,0,-1,0
1558434343997294,-1,-1,-3,0,-7,-3,-4,-2
1558434344006265,-4,-14,-14,-11,-5,-5,-3,-5
1558434344006265,5,25,36,19,3,2,2,3
1558434344020348,-9,-30,-50,-27,-12,-7,-5,-6
1558434344020348,-6,-8,6,-2,0,-1,0,-3
1558434344027207,1,1,-2,5,-1,0,0,-3
1558434344027207,6,19,7,-2,1,-1,1,0
1558434344043167,-3,1,7,6,2,-1,3,0
1558434344043167,-1,-6,1,-3,1,0,2,1
1558434344045159,1,2,1,-2,-3,-4,-5,1
1558434344045159,3,4,-2,-1,3,1,4,2
1558434344057338,3,2,0,3,-1,0,0,3
1558434344057338,-4,-14,-6,-4,1,-1,-2,-2
1558434344066103,0,0,12,4,1,2,0,0
1558434344066103,1,-7,-4,-2,2,0,-2,0
1558434344080069,4,6,4,3,-2,1,-1,-1
1558434344080069,-3,5,2,1,-2,1,-4,-5
1558434344087225,-1,-2,-1,5,0,-1,-1,-1
1558434344087225,-3,-8,-23,-16,-5,-4,-4,-1
1558434344104095,-8,-8,1,-3,-3,-2,-1,-3
1558434344104095,-1,-3,-9,-8,0,-1,-1,0
1558434344105001,6,13,16,9,-3,0,3,3
1558434344105001,2,5,12,3,-2,-1,-4,0
1558434344116968,-2,-4,-2,1,3,0,-3,-1
1558434344116968,5,-4,-3,2,0,-1,0,-2
1558434344125943,-1,-6,-9,-2,2,-1,2,0
1558434344125943,-3,-2,-3,0,1,0,0,-1
1558434344140903,1,7,3,3,0,0,1,-1
1558434344140903,-5,5,-12,-10,-3,-3,-4,-2
1558434344146888,1,-4,-2,2,-1,-2,-2,-4
1558434344146888,6,2,4,1,1,2,-1,0
1558434344163841,-2,-4,11,3,2,1,0,1
1558434344163841,-8,8,-6,1,-1,-2,1,-1
1558434344164839,-7,-11,-2,-7,-2,0,0,-1
1558434344164839,-2,-7,-5,0,-2,-1,0,-1
1558434344176953,4,7,2,-2,2,2,0,0
1558434344176953,-2,-3,-7,-3,-7,-1,-1,0
1558434344185784,3,5,13,2,0,1,-3,1
1558434344185784,-6,-4,-3,-5,-1,-3,-5,-3
1558434344200753,7,5,2,2,2,1,-6,-1
1558434344200753,-2,-3,1,3,2,-2,6,-3
1558434344207732,2,4,-15,-4,-1,-1,0,-2
1558434344207732,-4,-13,-5,-9,-3,-2,0,0
1558434344223902,0,-2,-6,-2,-2,-2,-3,-2
1558434344223902,0,1,8,-5,-1,2,-6,0
1558434344224679,-6,-4,8,4,1,0,-2,-4
1558434344224679,2,2,-5,1,1,2,3,-1
1558434344237647,-4,-4,-8,-4,-5,-3,-3,-2
1558434344237647,1,3,3,-2,-1,-3,1,1
1558434344246620,-4,-5,-5,-1,0,-2,1,-1
1558434344246620,-3,-2,2,2,0,1,0,-2
1558434344260583,0,1,5,5,2,-3,0,-3
1558434344260583,3,1,1,-8,-4,-3,-4,0
1558434344267565,3,0,-2,3,-4,-2,-2,0
1558434344267565,-1,6,11,0,2,1,-1,-2
1558434344283524,2,-4,-9,5,2,6,3,1
1558434344283524,-14,-19,-34,-32,-18,-13,-11,-8
1558434344285516,-2,3,2,-6,2,0,-2,2
1558434344285516,-3,-5,-8,0,2,-1,1,-2
1558434344297485,3,6,22,9,7,4,3,2
1558434344297485,4,8,10,12,2,0,0,1
1558434344306460,-8,-11,-12,-8,-5,-5,-4,-3
1558434344306460,-1,-2,7,4,-1,0,-1,3
1558434344320423,-1,-2,-14,0,1,-1,2,1
1558434344320423,4,-1,-7,-10,-1,0,0,0
1558434344327406,-1,-1,1,-2,-1,-2,0,-2
1558434344327406,1,3,1,2,1,-1,-2,0
1558434344343360,-3,-2,-3,-5,-3,-3,-1,-4
1558434344343360,0,6,14,20,3,2,1,3
1558434344349345,-3,-6,-15,-13,-4,-3,2,-2
1558434344349345,-4,-4,-7,-4,-6,-4,-1,-2
1558434344357325,1,0,8,-3,-2,-4,-2,1
1558434344357325,-2,-1,-5,4,0,0,-1,-1
1558434344366299,6,6,12,5,3,0,-1,3
1558434344366299,-1,-2,-7,-3,-3,-1,-1,-2
1558434344380262,-4,-7,-6,-5,-4,-3,-5,-2
1558434344380262,3,1,6,5,2,3,-2,0
1558434344387251,-6,-5,-10,-5,-1,-2,-2,-2
1558434344387251,1,-1,-1,-5,-7,-2,1,1
1558434344403202,0,2,7,2,-1,0,-2,-3
1558434344403202,-2,-12,-3,9,3,2,1,-1
1558434344409197,-3,8,5,-6,-3,-2,-2,-1
1558434344409197,-4,-5,3,-3,2,0,-2,-2
1558434344417165,-2,-6,-2,-6,-3,-2,-5,-2
1558434344417165,-2,-3,1,-1,3,2,2,0
1558434344426140,0,-3,1,8,2,0,1,-2
1558434344426140,0,3,-4,1,-1,0,-1,1
1558434344440106,-2,2,4,4,-4,-1,-1,0
1558434344440106,-3,-3,-13,-5,-1,0,1,-3
1558434344447095,0,-2,-9,-2,0,-1,0,-3
1558434344447095,4,10,30,14,4,2,-1,0
1558434344463045,-8,-14,-49,-27,-16,-12,-7,-6
1558434344463045,0,3,4,0,-1,-2,-3,-1
1558434344470164,-4,-6,17,5,-2,-1,-1,-4
1558434344470164,2,1,-7,-1,1,1,0,2
1558434344477142,2,6,9,5,4,5,4,1
1558434344477142,4,-2,-3,-4,-2,0,2,1
1558434344485981,-10,1,-9,-9,-3,0,-5,-5
1558434344485981,-5,-13,9,2,-4,-4,-4,-4
1558434344500957,-3,-9,-7,0,-4,-4,-1,-5
1558434344500957,9,9,8,2,0,0,0,0
1558434344506924,2,2,-10,-5,-3,-2,-3,-2
1558434344506924,-3,1,-7,-5,-2,-3,-1,2
1558434344522880,-1,-3,-3,-2,1,1,0,-1
1558434344522880,-1,-2,8,0,-5,0,-1,0
1558434344529866,4,5,2,0,2,0,0,3
1558434344529866,-1,-2,-15,-4,-1,1,1,-2
1558434344545822,0,0,0,-2,1,1,3,2
1558434344545822,-5,-3,6,7,-2,-3,-4,-1
1558434344547815,1,-2,-12,-15,-1,1,3,0
1558434344547815,-4,-4,-2,-4,-1,-2,-5,-3
1558434344560926,0,1,7,1,-1,0,2,2
1558434344560926,-2,-2,-2,1,-2,-6,-2,-1
1558434344566910,-1,-6,-2,2,-5,-3,-3,-3
1558434344566910,1,-5,-9,-2,2,-3,-1,-1
1558434344582722,1,3,5,0,2,3,0,0
1558434344582722,-3,1,-5,-1,0,-1,0,-2
1558434344589704,2,-3,6,3,-4,-2,1,1
1558434344589704,-1,1,0,-7,-3,0,0,-1
1558434344606656,0,3,5,0,1,-2,-2,-2
1558434344606656,-1,1,-7,-3,5,3,1,-2
1558434344607655,0,-7,-5,9,-1,1,0,0
1558434344607655,5,5,8,-4,-4,-3,-3,1
1558434344620620,-7,1,6,2,-1,-3,0,-4
1558434344620620,-8,-16,-10,-8,-3,-2,-3,-2
1558434344627617,0,1,-9,-1,0,1,-2,0
1558434344627617,-3,2,13,5,2,1,0,-2
1558434344642561,4,4,-2,0,-3,0,-1,3
1558434344642561,1,4,13,-1,0,-2,-3,-1
1558434344649543,2,1,-6,2,1,1,1,-1
1558434344649543,-1,-3,-6,-6,-3,-3,-1,-1
1558434344666497,-1,-1,-4,-2,0,-1,-1,-5
1558434344666497,-6,-10,-5,0,0,1,-1,-1
1558434344667495,-4,-10,0,-3,-3,-1,0,-1
1558434344667495,4,-5,11,5,2,2,1,1
1558434344679463,-7,-14,-38,-25,-11,-4,-3,-2
1558434344679463,0,3,1,0,-1,-2,0,-2
1558434344688441,4,7,6,3,2,-1,-3,0
1558434344688441,-3,1,-8,3,-1,-1,0,-2
1558434344702402,1,1,14,12,4,1,-2,-1
1558434344702402,-1,3,-1,-7,-5,1,0,-2
1558434344709383,-3,-4,-5,-1,-3,-2,-1,1
1558434344709383,2,6,3,3,3,-2,1,2
1558434344726401,2,-3,2,1,3,3,1,1
1558434344726401,-6,-5,-7,-5,-2,-3,-3,-8
1558434344727336,5,9,18,7,3,1,1,0
1558434344727336,-8,-13,-20,-11,-6,-5,-3,-3
1558434344740300,4,1,5,10,-1,-4,2,2
1558434344740300,2,6,4,-1,0,2,-1,1
1558434344747288,-2,-1,4,-2,-1,3,-3,1
1558434344747288,0,1,-2,-4,1,1,-4,1
1558434344763248,-1,1,1,-7,0,-2,-4,-1
1558434344763248,1,0,0,6,0,-2,1,0
1558434344769411,-2,-1,-3,-5,-1,-1,0,-1
1558434344769411,-1,-2,-5,4,0,0,-1,0
1558434344786448,-1,4,12,4,2,0,-1,0
1558434344786448,0,3,2,1,-2,0,1,-1
1558434344787177,-7,-11,-21,-8,-6,-3,-2,-2
1558434344787177,0,1,-3,-5,-2,-2,0,-3
1558434344800141,-3,0,1,-3,-4,-3,-1,-2
1558434344800141,2,2,-2,-1,6,-1,0,0
1558434344807123,0,0,2,5,3,-1,2,-1
1558434344807123,-1,-2,-1,4,2,1,1,0
1558434344823080,-4,-4,-1,-15,-5,-2,-2,2
1558434344823080,1,2,-2,-2,-1,-1,1,-2
1558434344830069,-2,-2,-6,-9,-5,-4,0,-3
1558434344830069,-1,2,6,7,2,2,2,-3
1558434344846054,1,-1,3,5,0,2,-1,-2
1558434344846054,1,-1,-13,-2,-1,-3,-1,1
1558434344848013,4,5,16,7,5,0,-3,3
1558434344848013,-3,-6,-6,-3,-3,-1,-1,1
1558434344859979,-5,-4,-22,-15,-6,-3,-2,-2
1558434344859979,0,-7,-4,-1,0,1,-2,0
1558434344866962,-5,0,3,2,1,-1,0,-3
1558434344866962,-2,4,-1,0,0,1,0,-3
1558434344882954,6,5,12,5,0,0,-1,0
1558434344882954,-10,-3,-8,6,1,0,-3,-2
1558434344889900,-1,-4,-8,-11,-4,-3,-2,-2
1558434344889900,-3,0,9,4,1,-2,1,1
1558434344906027,-5,-7,-15,-4,-4,-4,-1,-3
1558434344906027,1,-3,-8,-11,-5,-2,-3,-1
1558434344907853,-1,-8,-1,3,2,0,-1,-3
1558434344907853,0,3,-2,1,-1,0,-1,-2
1558434344920817,0,-3,2,2,4,1,2,-2
1558434344920817,-2,2,0,1,1,-3,-1,-4
1558434344926805,-3,-3,-7,-3,-2,-2,-2,-1
1558434344926805,0,-2,-5,-8,-4,-2,-2,0
1558434344942759,0,1,3,3,3,2,1,-1
1558434344942759,2,0,7,-1,0,-1,-2,0
1558434344949740,4,2,-1,-1,-3,-1,-3,0
1558434344949740,-1,-2,-2,1,0,-3,-4,-1
1558434344966708,-4,-3,-2,2,-3,-1,-1,2
1558434344966708,0,-3,0,-3,0,-5,2,-1
1558434344967692,1,7,9,9,4,0,2,-1
1558434344967692,-5,-6,-11,-17,-5,-1,2,0
1558434344980679,-1,-3,-3,2,-2,0,-1,-3
1558434344980679,1,-2,-5,-9,-3,-1,-3,-3
1558434344987869,-1,4,7,3,-3,-4,-5,1
1558434344987869,-2,-2,0,1,-1,1,-5,-2
1558434345003595,3,2,4,4,2,-1,0,1
1558434345003595,1,2,4,0,-1,2,4,2
1558434345009579,-3,-7,-8,-3,-3,-2,-1,0
1558434345009579,1,3,0,3,-1,-1,2,-2
