timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434328984595,-5,-6,9,5,0,-2,-11,-1
1558434328984595,1,-3,-17,-11,3,11,15,4
1558434328998561,-1,0,-2,-2,-3,-3,-2,-3
1558434328998561,4,6,2,0,-5,0,-2,0
1558434329005541,-3,-11,-4,3,-1,-9,3,2
1558434329005541,-5,-3,7,5,4,2,-6,-5
1558434329021496,1,12,35,21,15,20,3,0
1558434329021496,-9,-16,-48,-30,-18,-14,-6,-5
1558434329023491,4,2,-6,-4,10,4,7,2
1558434329023491,-3,-4,1,-5,-5,2,-3,-4
1558434329035463,0,2,9,6,-4,-8,-3,-1
1558434329035463,-1,4,5,-4,-5,-3,-5,-5
1558434329044436,2,4,-5,-1,3,3,-4,-3
1558434329044436,2,-5,8,4,4,-6,-4,1
1558434329058397,-3,-9,-20,-8,-6,-4,-2,-1
1558434329058397,2,4,16,6,1,4,-1,1
1558434329065380,-3,5,-12,-7,-8,-1,-1,-1
1558434329065380,6,9,22,14,8,6,8,6
1558434329081346,-5,-11,-18,-14,-4,-3,-1,-2
1558434329081346,-2,3,11,9,-2,-11,-4,-1
1558434329083330,3,2,-16,-13,0,-2,-9,0
1558434329083330,-2,-1,10,7,2,-3,-6,1
1558434329095505,-2,2,-3,-4,-10,-7,-6,-3
1558434329095505,-1,-3,-3,-2,2,-2,0,-2
1558434329104279,3,6,11,1,-6,-3,4,-2
1558434329104279,2,10,2,-2,-1,-2,2,-4
1558434329118272,-7,-18,-10,0,2,1,5,0
1558434329118272,0,-2,-5,-9,-3,3,-1,-2
1558434329126218,0,-2,5,8,5,6,-1,1
1558434329126218,-1,-2,-13,-9,-6,-4,-4,-2
1558434329141176,0,-2,11,0,1,-1,-4,-1
1558434329141176,-1,-4,-3,7,-2,-2,-5,-2
1558434329143171,-5,-8,2,6,4,7,5,-1
1558434329143171,-2,-4,-17,-12,-4,1,1,-2
1558434329155404,1,8,4,4,-2,-9,-5,0
1558434329155404,5,10,32,18,8,7,2,3
1558434329164123,-10,-20,-51,-29,-10,-15,-3,-3
1558434329164123,0,-4,-2,2,-4,-1,1,-3
1558434329178078,1,7,0,0,-3,1,0,-1
1558434329178078,4,8,1,-2,-2,-1,0,3
1558434329187055,-9,-6,19,15,7,5,3,-2
1558434329187055,-5,-9,-9,-6,3,-1,0,2
1558434329202013,-1,-4,-11,-4,-6,-5,-11,-3
1558434329202013,-1,11,-5,-11,-5,-2,2,-3
1558434329203020,4,2,8,4,-1,-4,-1,3
1558434329203020,-1,-6,8,6,4,6,-1,0
1558434329214984,0,-4,-4,-4,0,4,1,-4
1558434329214984,-3,-7,3,5,-2,-3,-2,-3
1558434329223955,-2,-2,-15,-13,-14,-8,-7,-6
1558434329223955,1,8,11,6,-5,-7,-4,-3
1558434329237968,2,4,-6,-4,7,8,5,5
1558434329237968,-2,-8,-15,-4,-3,-6,0,1
1558434329246894,-4,-2,4,0,0,-2,0,1
1558434329246894,2,-1,0,3,1,-1,-2,-1
1558434329261853,1,5,2,-2,-3,-1,-2,0
1558434329261853,1,-2,0,3,2,3,0,1
1558434329262850,-1,-6,-2,-3,1,7,2,-1
1558434329262850,-1,0,-5,-6,-2,-1,-1,-4
1558434329274819,0,-3,4,1,2,-3,2,-1
1558434329274819,2,2,2,0,0,0,-1,0
1558434329283988,3,10,-5,0,0,0,-1,-1
1558434329283988,-5,-13,3,2,0,1,-1,-1
1558434329297765,-5,-3,-3,-2,-8,-8,-5,-4
1558434329297765,-2,-10,-11,-10,0,0,-1,-1
1558434329306735,-1,5,12,6,0,2,0,-2
1558434329306735,2,4,-6,-1,-1,0,-2,0
1558434329320705,-2,-6,-5,3,-2,-3,1,-2
1558434329320705,-3,-6,-3,-5,0,4,2,-2
1558434329327677,-1,-1,0,-1,-4,-7,-3,-1
1558434329327677,3,5,4,2,1,0,-3,1
1558434329335658,-10,-4,5,3,2,3,-2,-1
1558434329335658,-2,-5,-2,1,1,1,-2,1
1558434329351613,2,1,1,-3,1,1,3,0
1558434329351613,-4,-9,-1,-4,-1,-1,0,0
1558434329357597,4,6,1,2,-3,-5,-4,-3
1558434329357597,0,-2,-7,-1,-1,-2,2,-3
1558434329366573,-1,1,2,-2,4,0,-1,-1
1558434329366573,-4,-10,1,-2,-5,-5,-6,-1
1558434329380538,0,-3,-12,-9,-3,-6,5,4
1558434329380538,-3,5,12,3,3,3,0,-1
1558434329387516,-1,-6,-14,0,-1,2,-2,-3
1558434329387516,-4,3,-5,-2,-1,-1,-2,-1
1558434329395560,1,-1,6,1,-2,-3,-3,-1
1558434329395560,-3,-2,0,2,-1,-3,-1,2
1558434329404472,4,8,11,7,2,0,-1,2
1558434329404472,0,4,0,-1,1,0,1,-2
1558434329417438,-1,-5,-4,-8,-3,-3,1,-2
1558434329417438,1,1,2,1,-5,-4,-5,-3
1558434329426411,-2,2,-1,1,0,2,-4,-2
1558434329426411,-4,-10,-1,9,6,6,9,3
1558434329441389,5,5,2,4,-2,-1,-1,3
1558434329441389,-2,-6,-4,-8,2,2,-4,-2
1558434329447357,1,0,8,1,-5,-4,0,-4
1558434329447357,2,9,-14,-15,-11,-8,-7,-3
1558434329455336,1,1,10,5,1,5,-1,-2
1558434329455336,-4,-12,-3,9,6,0,2,-2
1558434329464311,-2,-4,-11,-11,-7,-6,-3,0
1558434329464311,-3,5,13,5,2,3,4,-1
1558434329477276,1,0,-1,2,0,0,-1,1
1558434329477276,0,-3,-16,-14,-10,-5,-2,-1
1558434329486253,3,1,7,1,2,0,0,1
1558434329486253,-8,-9,-3,0,-4,-5,-1,0
1558434329501508,0,1,1,4,8,4,5,1
1558434329501508,3,10,30,14,7,0,1,1
1558434329508195,-3,-10,-35,-22,-6,0,0,-2
1558434329508195,-3,-12,-5,-1,-8,-4,-6,-3
1558434329524152,-2,-7,-13,-11,-7,-4,-6,-4
1558434329524152,0,8,10,0,0,-1,1,-1
1558434329525149,-1,-2,11,18,2,4,3,2
1558434329525149,-3,-2,-29,-19,-9,-7,-7,-6
1558434329538543,-4,-8,9,2,0,0,-3,-7
1558434329538543,0,1,-14,-8,-3,2,2,1
1558434329547090,2,1,17,10,1,-3,-2,-1
1558434329547090,2,-1,2,3,2,5,-1,0
1558434329561054,-1,1,-4,-4,-6,-7,-3,2
1558434329561054,-3,-7,6,3,-5,-3,-3,-3
1558434329568034,3,3,2,0,5,5,-1,1
1558434329568034,4,7,2,2,3,-2,1,1
1558434329583993,-3,1,-6,-4,0,4,2,-3
1558434329583993,-7,-13,-16,-14,-13,-5,-3,-3
1558434329584988,-3,-8,-4,-7,-2,-3,-3,-4
1558434329584988,3,0,6,-1,-2,-4,1,1
1558434329597954,3,2,13,11,6,2,-1,1
1558434329597954,1,1,-4,1,2,1,0,3
1558434329606932,2,3,3,0,0,1,0,-3
1558434329606932,-2,0,1,1,-1,-3,1,-1
1558434329620952,1,8,13,15,4,3,0,-1
1558434329620952,-5,-18,-41,-32,-15,-9,-7,-6
1558434329627895,-7,-14,-20,-6,-3,-6,-3,-1
1558434329627895,3,9,9,2,1,1,-2,-1
1558434329644829,-2,-7,-1,2,4,2,2,3
1558434329644829,0,13,10,6,3,-3,0,-4
1558434329645826,-2,4,10,2,-1,-2,-2,1
1558434329645826,3,-1,6,2,2,0,0,-1
1558434329657948,1,4,-2,-1,2,1,-1,-2
1558434329657948,2,-3,-9,0,0,3,2,-2
1558434329666771,-8,-6,-7,-11,-3,-4,-5,-2
1558434329666771,-1,0,0,1,1,1,1,0
1558434329680731,-1,-2,9,0,-2,-4,1,-2
1558434329680731,-3,-6,7,9,3,-1,0,-1
1558434329687944,5,2,-4,-4,1,4,0,1
1558434329687944,-6,0,1,3,-2,1,-5,-4
1558434329704669,-7,-4,-6,-13,-7,-5,-6,-5
1558434329704669,-5,-4,-18,-1,2,3,-1,-1
1558434329705668,2,6,-3,-3,-4,-3,0,0
1558434329705668,1,5,3,0,2,-1,2,2
1558434329717634,-2,-12,-9,-3,-5,-3,-1,0
1558434329717634,-1,0,6,5,-1,-2,-2,-1
1558434329726612,0,-1,14,10,3,4,0,-3
1558434329726612,1,5,-13,-6,-2,-1,0,1
1558434329740573,0,2,-6,-6,-3,-3,1,3
1558434329740573,-5,-2,12,10,4,3,-1,-3
1558434329747553,-1,-4,-16,-15,-4,-2,-2,-3
1558434329747553,-2,-6,5,-1,0,0,-1,0
1558434329764510,2,-2,-5,0,-4,-5,-3,0
1558434329764510,5,8,16,0,1,1,0,1
1558434329765507,-6,-5,-11,-1,0,0,1,-1
1558434329765507,2,2,5,2,-1,-2,-2,-2
1558434329777475,-3,-3,-6,2,1,2,0,-1
1558434329777475,2,3,4,-6,-2,-3,0,2
1558434329786450,0,2,3,3,-3,-3,0,0
1558434329786450,0,-4,-11,-6,-3,-1,-5,-4
1558434329800412,-2,-1,2,2,0,-1,-2,-3
1558434329800412,-3,-9,-10,-6,2,-1,1,1
1558434329807393,-3,-4,8,7,0,0,2,0
1558434329807393,-1,-6,-4,1,0,1,2,-1
1558434329824350,0,8,3,-4,-2,0,-1,-1
1558434329824350,5,1,1,5,3,1,-3,2
1558434329825347,-8,-10,2,-6,-7,-6,0,-1
1558434329825347,-1,-3,-12,-5,-1,-1,-1,-4
1558434329837314,-2,1,6,-4,1,-4,-3,-3
1558434329837314,-3,1,5,7,0,-3,0,2
1558434329846296,2,5,9,6,1,1,-1,-2
1558434329846296,4,1,4,6,4,2,-1,-2
1558434329861252,0,-7,-11,-9,-1,-1,1,-3
1558434329861252,-3,1,-4,-7,-1,0,-1,-2
1558434329867234,2,5,9,6,3,1,-1,1
1558434329867234,-4,-6,-3,-5,-4,-2,-3,1
1558434329884363,-3,-2,-14,-3,-1,-3,-3,-2
1558434329884363,4,7,25,7,-2,0,2,0
1558434329885185,-3,-7,-21,-2,1,0,-2,-2
1558434329885185,-1,-7,-5,-1,1,1,1,1
1558434329897155,1,-2,-9,-6,-3,-1,-2,1
1558434329897155,4,4,7,2,-1,-1,-1,0
1558434329924207,-7,-9,-11,-7,-5,-2,0,0
1558434329924207,5,8,13,5,2,0,3,4
1558434329924207,-19,-14,-9,-1,-4,0,-2,-7
1558434329924207,-1,3,-8,-7,-3,0,0,1
1558434329928072,6,12,10,2,2,1,-1,-1
1558434329928072,-5,-6,9,8,3,-1,-2,-1
1558434329944027,-3,-10,-16,-14,-6,-6,-1,-1
1558434329944027,-2,1,-7,-2,0,0,-4,-3
1558434329946023,-3,-4,1,-1,-3,-4,-2,0
1558434329946023,9,5,-1,-1,-4,-2,-2,1
1558434329957994,-5,3,10,4,3,4,3,0
1558434329957994,0,-5,0,-3,0,4,2,-1
1558434329966967,0,6,3,4,-2,-2,-3,-3
1558434329966967,-7,-3,-9,-10,-7,-4,-3,-3
1558434329980930,0,-10,-7,-2,-1,-1,-1,-2
1558434329980930,1,-3,-9,3,3,1,1,-1
1558434329987910,-6,-2,7,-8,-1,0,0,-1
1558434329987910,-5,-3,-2,-3,-6,-6,-1,-3
1558434330004112,4,8,11,7,2,0,-1,-1
1558434330004112,-4,-3,-5,-4,-7,-5,-2,-1
1558434330005873,7,1,2,6,1,-2,-2,1
1558434330005873,-3,3,-5,-1,-1,3,1,1
1558434330017934,3,2,4,2,4,1,-1,2
1558434330017934,0,-3,1,-2,1,-1,0,1
1558434330026808,-1,3,8,4,-1,-1,1,-1
1558434330026808,-2,2,8,-2,2,1,0,-1
1558434330040770,7,6,-9,0,-1,0,3,0
1558434330040770,-8,-6,-4,-1,-4,-6,-5,-1
1558434330047751,-3,-13,1,-6,-3,-1,-2,-3
1558434330047751,-2,-2,-6,-2,2,2,1,0
1558434330063709,5,9,4,4,1,0,0,1
1558434330063709,-3,-2,-2,-3,1,0,-1,-1
1558434330065705,5,-1,-8,-2,-4,0,0,-1
1558434330065705,-9,-4,9,5,0,-2,-4,-6
1558434330077669,1,2,-2,-5,-3,0,-2,-2
1558434330077669,-4,-5,4,-1,1,1,2,-2
1558434330093629,7,8,6,6,0,-1,2,1
1558434330093629,-3,-12,-23,-16,-6,-3,-1,-3
1558434330100618,1,1,-9,0,-2,-2,-1,4
1558434330100618,2,7,13,7,-1,-1,-1,-1
1558434330107796,-4,-2,-22,-7,-1,1,-4,-3
1558434330107796,0,2,7,-4,-3,-4,1,-2
1558434330124546,-6,-12,2,-3,-2,-2,1,-3
1558434330124546,0,-6,-18,-2,-2,-3,-2,0
1558434330125543,-1,2,5,-3,1,0,0,-1
1558434330125543,0,2,-1,-2,-3,-3,-3,1
1558434330137512,-4,-5,2,2,2,0,-3,-3
1558434330137512,2,7,14,9,5,4,3,0
1558434330146487,-2,-3,-7,-6,3,0,-2,-1
1558434330146487,-3,-5,-6,4,-3,-2,-5,-4
1558434330169426,-6,3,13,2,-1,-1,1,0
1558434330169426,-2,-6,-17,-7,-5,-3,-3,0
1558434330170422,-6,-13,-2,-5,-4,-3,-1,-3
1558434330170422,3,3,7,5,4,3,3,2
1558434330191366,4,6,9,12,3,0,0,-1
1558434330191366,1,5,5,-9,-2,-3,1,0
1558434330193362,3,-2,-4,2,0,1,3,0
1558434330193362,-9,-7,-6,-3,-5,-4,-8,-6
1558434330197396,2,0,-10,-7,-1,-1,6,2
1558434330197396,-2,0,1,2,0,0,-4,0
1558434330206326,3,1,3,2,3,-3,-2,1
1558434330206326,-2,0,-2,-2,-2,-1,0,0
