timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438640021234,-1,-2,3,0,-2,-4,-4,-1
1558438640021234,-3,1,4,3,-3,0,-3,-1
1558438640022231,-5,-2,-4,-3,0,-2,-3,-2
1558438640022231,-1,1,1,0,-3,2,2,1
1558438640035196,-1,-1,-4,2,5,4,1,-2
1558438640035196,-1,2,-1,-1,3,1,1,0
1558438640042177,0,0,5,7,-2,0,2,-3
1558438640042177,-1,0,-3,-5,4,2,1,0
1558438640058134,0,-2,-2,-3,-8,-7,-5,-1
1558438640058134,-1,-2,-1,-2,2,-4,1,0
1558438640065116,1,2,2,-1,5,-1,-2,2
1558438640065116,-2,-1,-1,6,-7,-8,-2,-4
1558438640081073,1,0,1,5,2,5,2,1
1558438640081073,-3,-2,-2,-9,-5,-5,-5,-4
1558438640082070,-1,-1,-3,0,7,13,3,0
1558438640082070,1,-2,1,3,7,-1,2,2
1558438640095037,-5,-1,-4,-10,-9,-11,-6,-5
1558438640095037,0,-3,-3,1,3,3,-2,-1
1558438640102019,0,0,3,6,2,4,6,1
1558438640102019,0,1,8,8,5,5,1,2
1558438640117975,-1,-1,-6,-12,-6,-3,-4,-4
1558438640117975,3,1,-1,4,4,0,1,2
1558438640124955,0,-2,-2,-7,-2,-7,-4,-1
1558438640124955,-2,-3,0,2,-1,0,-4,-3
1558438640140914,-2,1,0,7,-3,-1,0,1
1558438640140914,-1,-2,-1,-10,-9,-2,-4,-3
1558438640141913,-3,-2,-6,-5,-3,-9,-1,-2
1558438640141913,1,-1,0,3,8,5,4,3
1558438640154962,2,-1,3,3,4,5,-1,-3
1558438640154962,-4,-1,1,-3,-6,-1,-5,-4
1558438640163851,-2,0,6,1,-9,-11,-2,1
1558438640163851,-2,-1,1,-4,7,9,1,1
1558438640177815,-4,-1,-9,-6,-7,-3,-4,-2
1558438640177815,1,-2,-4,3,-3,-8,-2,-2
1558438640184889,1,-1,-5,-3,9,13,3,2
1558438640184889,-2,0,0,1,1,1,2,0
1558438640200754,0,0,7,4,5,5,2,1
1558438640200754,-1,-1,-11,-8,-10,-13,-6,-1
1558438640202747,1,5,8,6,10,13,4,2
1558438640202747,-2,-2,-5,-7,-10,-6,-5,-2
1558438640223692,1,2,2,-1,8,11,6,2
1558438640223692,-2,0,2,4,-6,-9,-3,-3
1558438640224688,0,-1,0,2,-7,-6,-3,-4
1558438640224688,-1,-3,-2,-3,-2,-3,-2,-3
1558438640237741,-1,-4,-3,1,0,2,3,-2
1558438640237741,-1,-1,1,-1,0,5,-1,-1
1558438640244635,0,0,-2,-4,0,-1,0,0
1558438640244635,1,1,4,4,-2,-18,-4,1
1558438640260593,-4,-4,-7,-3,-3,-6,-6,-3
1558438640260593,-4,-2,1,1,-3,-4,-7,-3
1558438640262587,1,-1,2,13,8,13,6,3
1558438640262587,-4,-1,-3,-9,-1,2,-1,-1
1558438640274555,1,0,-1,-5,1,-2,4,2
1558438640274555,-1,-2,-4,1,-1,-4,-2,-2
1558438640291509,-2,-2,1,-1,-12,-7,-9,-7
1558438640291509,2,0,-2,4,6,5,6,2
1558438640297607,2,3,3,5,8,-3,-1,0
1558438640297607,0,-5,-7,-7,1,10,7,1
1558438640304477,-3,-2,-1,-5,-5,-5,-5,-2
1558438640304477,-4,-5,-11,-12,-5,4,0,-3
1558438640321623,-1,-1,-2,1,-11,-6,-5,-4
1558438640321623,2,3,2,0,7,2,5,3
1558438640322427,0,1,-2,-3,-4,-4,-1,-2
1558438640322427,0,1,5,3,1,-2,-3,-2
1558438640334400,2,2,7,11,8,-2,1,3
1558438640334400,-4,-6,-12,-16,-9,3,-1,-3
1558438640343372,1,0,-3,-7,3,2,1,1
1558438640343372,-2,-4,-2,-4,-6,-1,-1,-3
1558438640358332,-3,-2,1,3,-3,-9,-2,0
1558438640358332,0,0,2,3,-3,-6,1,-1
1558438640364315,-2,0,2,3,12,3,8,3
1558438640364315,-2,-1,0,-2,-3,2,0,-1
1558438640380273,-3,-2,3,-2,-6,2,-5,-4
1558438640380273,-2,-6,-11,-4,-2,-3,-4,-3
1558438640387254,0,0,-2,-4,-5,-9,0,2
1558438640387254,-2,-1,3,3,0,0,-4,-2
1558438640394235,0,-2,-5,-4,4,5,2,0
1558438640394235,1,1,6,3,0,-9,-1,0
1558438640403211,-1,0,-2,0,-3,-10,-5,-4
1558438640403211,2,1,0,0,-1,-1,3,2
1558438640418173,0,0,1,10,7,11,1,1
1558438640418173,0,1,12,5,13,18,5,2
1558438640425156,-4,-4,-9,-12,-16,-3,-6,-3
1558438640425156,-3,-2,-9,-8,-8,-10,-10,-6
1558438640440113,0,0,-2,-8,-1,0,0,1
1558438640440113,1,1,7,13,8,0,6,2
1558438640447094,1,0,6,5,7,6,7,-1
1558438640447094,-2,-2,2,3,-2,-1,0,-3
1558438640455072,-5,-5,-10,-7,-11,-5,-6,-5
1558438640455072,-3,-3,-5,-3,-3,-6,-7,-3
1558438640471049,0,0,-3,-7,0,-5,-3,0
1558438640471049,5,3,3,10,9,5,8,6
1558438640478010,-1,0,-2,-5,4,1,4,1
1558438640478010,-1,1,-1,0,-4,0,-4,-4
1558438640500949,-3,-4,-2,-5,-13,-3,-8,-5
1558438640500949,1,0,3,-3,9,-1,2,3
1558438640501947,-1,-4,-9,-2,-2,-2,0,1
1558438640501947,-1,2,0,2,-2,-4,-4,-1
1558438640514912,-3,-3,-5,-6,-7,-3,-6,-6
1558438640514912,-1,-1,7,8,6,12,0,-3
1558438640515909,-1,-3,-6,-8,0,-9,3,3
1558438640515909,-3,-2,-2,4,0,1,2,-1
1558438640523889,-1,1,5,9,9,7,1,2
1558438640523889,-3,-4,-9,-17,-11,-10,-4,-3
1558438640537851,0,-3,1,1,-2,-1,-6,-3
1558438640537851,0,0,-4,-8,-7,6,1,0
1558438640544832,0,-5,-8,-4,5,1,1,0
1558438640544832,-1,1,2,7,1,-5,0,-3
1558438640560793,-5,-4,-5,-12,-14,-9,-6,-5
1558438640560793,1,-3,-4,-4,5,6,0,1
1558438640566774,-2,1,5,4,-3,1,0,-2
1558438640566774,2,0,-5,1,5,1,0,2
1558438640583728,1,0,7,-1,1,2,2,1
1558438640583728,0,1,3,7,8,5,-3,-2
1558438640584742,-2,-1,-9,-12,-8,-13,-2,0
1558438640584742,-5,0,-1,3,-4,-1,-5,-4
1558438640597691,-1,0,-1,2,-5,-8,-2,0
1558438640597691,-2,-3,6,3,3,7,0,0
1558438640604672,1,-1,-5,-4,-3,-3,0,-3
1558438640604672,-1,-2,-4,-7,-9,-13,-2,-1
1558438640620629,-3,2,1,3,2,2,1,0
1558438640620629,-1,-1,2,1,-9,-5,-3,-3
1558438640626614,0,0,1,6,7,9,1,1
1558438640626614,-1,-1,0,-5,-5,3,-2,-1
1558438640643571,-1,-1,-2,-3,-4,-3,-2,-2
1558438640643571,3,2,4,6,2,-1,4,2
1558438640644567,2,0,8,8,5,3,2,1
1558438640644567,-4,-2,-12,-11,-11,-2,-2,-3
1558438640657530,2,-1,0,2,5,2,-2,-1
1558438640657530,-4,-1,-5,-7,-11,-12,-2,0
1558438640664512,-1,1,3,7,15,15,0,2
1558438640664512,-1,-1,0,3,-1,-12,-2,2
1558438640680469,1,-1,2,-4,4,4,-3,-3
1558438640680469,0,-3,-6,-8,-10,-10,-1,-1
1558438640694432,-1,-3,-7,-9,-13,-3,-4,-2
1558438640694432,1,-1,3,2,4,8,2,1
1558438640703411,0,1,2,0,8,2,4,1
1558438640703411,-4,-2,0,2,2,-3,-6,-3
1558438640704405,-4,-4,-6,-7,-10,-4,-3,-2
1558438640704405,-4,-3,-7,-4,-13,-7,-10,-6
1558438640717370,0,-1,-3,-3,-11,-1,1,-3
1558438640717370,1,2,5,8,17,7,6,3
1558438640724353,0,0,2,-3,-1,-14,-5,1
1558438640724353,-2,0,7,8,4,5,0,0
1558438640740310,-1,-1,2,4,1,6,-4,-2
1558438640740310,-3,-3,-12,-12,0,6,0,1
1558438640747291,0,1,3,2,-1,-5,0,-1
1558438640747291,-4,-6,-10,-8,-9,-17,-4,-2
1558438640763249,1,3,11,13,12,8,7,4
1558438640763249,-1,0,-3,-5,-10,-9,-10,-5
1558438640765242,1,-1,1,9,15,13,6,0
1558438640765242,2,0,1,-2,4,0,0,-1
1558438640778208,-5,-4,-5,-9,-10,-8,-6,-5
1558438640778208,-1,-1,0,2,1,0,-1,-2
1558438640786462,-1,0,-6,-8,-11,-10,-5,-2
1558438640786462,0,1,2,3,0,3,5,1
1558438640800150,0,-2,-4,-4,4,3,-1,-2
1558438640800150,0,0,-1,-4,-1,0,0,0
1558438640807132,-1,-1,3,8,5,-1,1,1
1558438640807132,-2,-3,-1,-1,-4,4,-1,0
1558438640823088,-2,1,-3,-4,-8,-10,-4,0
1558438640823088,-2,-4,-5,-6,-6,-1,-1,-2
1558438640825085,0,1,9,8,11,5,2,2
1558438640825085,2,0,-7,-12,1,4,-1,-1
1558438640838047,-2,-3,1,-4,-10,-6,-1,-2
1558438640838047,1,0,6,10,6,-2,0,3
1558438640845030,-2,-4,-12,-11,-11,-8,-4,-4
1558438640845030,0,-1,-3,-1,0,0,0,-1
1558438640859989,-4,-2,1,5,-2,-2,-4,-3
1558438640859989,-1,-1,-3,-4,-6,-6,-1,-4
1558438640866971,1,0,5,0,3,3,-1,1
1558438640866971,0,0,3,9,9,2,3,3
1558438640882928,-2,3,-3,-3,1,2,3,2
1558438640882928,0,-1,2,2,1,-1,1,1
1558438640884923,0,-3,-13,-10,-4,-1,-5,-4
1558438640884923,-2,-2,-4,-10,-2,1,0,-2
1558438640897888,-2,-3,-7,-9,-8,-9,-4,-1
1558438640897888,-2,-1,4,4,2,2,-2,-2
1558438640904869,-2,-1,2,0,0,2,3,0
1558438640904869,-4,-2,-2,0,-8,-6,-3,-3
1558438640919829,1,1,2,2,11,5,3,2
1558438640919829,-1,-1,-4,-5,-8,-13,-7,0
1558438640926812,0,0,2,1,-6,0,1,0
1558438640926812,0,-3,-8,-6,-2,2,1,-1
1558438640943766,1,-2,1,7,7,1,-2,0
1558438640943766,-4,-3,-9,-15,-7,1,-4,-5
1558438640944762,-2,0,2,-1,-1,2,2,2
1558438640944762,3,1,2,2,7,0,4,2
1558438640957733,-2,-5,-5,-7,-4,0,-1,-1
1558438640957733,-2,-3,-5,-6,-4,-2,-3,-5
1558438640964709,-3,-1,0,0,-4,0,0,-2
1558438640964709,-3,0,-1,-1,-8,-3,-3,-3
1558438640980666,0,-2,2,1,-1,-3,-3,0
1558438640980666,1,-2,-3,0,3,1,1,0
1558438640986658,-3,-2,-3,-6,-10,-5,-6,-2
1558438640986658,2,0,9,11,10,-1,-1,2
1558438641003604,-4,-1,-1,-2,-3,-1,-2,-2
1558438641003604,-1,-1,-3,-1,-4,-3,-2,0
1558438641004602,-2,-2,-2,-13,-6,-10,-3,-3
1558438641004602,-1,1,0,1,-11,-2,-1,1
1558438641017568,-1,3,5,9,17,12,6,0
1558438641017568,-1,2,0,2,0,1,1,-1
1558438641024550,-3,-3,0,-3,4,3,-2,-2
1558438641024550,-2,-3,-5,-12,-14,-14,-8,-5
1558438641040507,1,-2,4,2,7,10,9,5
1558438641040507,-1,-1,0,0,-6,0,-2,-2
1558438641047493,1,1,-9,6,11,1,1,2
1558438641047493,-2,-2,5,-2,-1,1,-4,-3
1558438641063445,-2,-3,-4,11,-4,2,-4,-4
1558438641063445,0,-1,-1,-14,5,4,2,2
1558438641064442,-2,1,1,-2,-5,-4,-2,-1
1558438641064442,-2,-2,-6,-4,-3,1,4,-2
1558438641077408,-3,-1,-4,-7,-7,-4,-4,-4
1558438641077408,1,0,5,9,9,2,4,3
1558438641086389,-1,-2,-1,7,-6,-7,-6,-3
1558438641086389,4,2,3,3,15,10,4,2
1558438641100346,0,-1,0,-2,0,2,-3,-2
1558438641100346,-4,-4,-3,-1,-7,-4,-3,-4
1558438641107331,0,-1,-2,-5,-4,-8,3,2
1558438641107331,-2,0,0,4,2,-6,-3,-2
1558438641123285,-2,-2,-3,2,-14,-7,-2,-2
1558438641123285,2,2,2,-5,12,10,4,5
1558438641125286,-2,-3,-1,1,-1,4,-5,-5
1558438641125286,-3,-1,-6,-3,-9,-1,-5,-2
1558438641137248,1,1,-3,-5,-2,-9,0,1
1558438641137248,-1,0,3,7,-5,-3,-5,-4
1558438641146229,2,-2,-1,3,3,4,8,2
1558438641146229,-1,-1,0,-1,8,2,-2,-1
1558438641160190,-2,-4,-5,0,-7,-1,-7,-6
1558438641160190,-2,-3,0,5,0,-4,0,-2
1558438641167178,-2,-3,-2,-9,-14,-11,-7,-3
1558438641167178,-2,-1,-1,-3,1,3,0,0
1558438641183126,0,1,-3,-7,1,-5,2,1
1558438641183126,-1,0,0,4,-3,-10,-4,0
1558438641185128,-2,1,1,-1,1,5,0,-1
1558438641185128,0,-3,1,3,2,7,3,3
1558438641206064,-2,-1,-5,-8,-7,-6,-1,0
1558438641206064,0,-2,-5,2,8,4,2,-1
1558438641207061,2,2,3,5,2,2,0,-1
1558438641207061,-1,1,3,1,2,4,2,-2
1558438641220026,1,-1,4,1,2,-2,-1,0
1558438641220026,-4,-3,-9,-13,-17,-8,-4,-4
1558438641227010,-1,-2,-3,0,-1,2,-3,0
1558438641227010,1,0,5,9,9,6,3,1
1558438641242965,-1,-1,-2,-8,-3,3,-1,-3
1558438641242965,-3,-1,2,2,-9,-8,-2,-3
1558438641244959,1,0,2,5,13,1,4,4
1558438641244959,-1,-1,-5,-6,-6,-5,-5,-2
1558438641256929,-1,-2,-6,-3,-7,-9,-6,-3
1558438641256929,0,-1,4,2,-4,4,3,-1
1558438641265903,-1,-1,-1,1,1,2,1,1
1558438641265903,-1,-2,-2,-1,-3,-1,2,-1
1558438641279866,-2,-2,3,5,6,1,-3,1
1558438641279866,-1,-2,-6,-5,1,3,0,0
1558438641286848,-1,-2,1,-1,-4,-1,-4,-2
1558438641286848,-3,-1,-2,3,-6,-15,-7,-3
