timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438736392347,0,-1,1,1,-10,-8,-5,-2
1558438736392347,0,0,-2,1,5,4,4,3
1558438736394342,2,0,-1,-8,4,5,3,0
1558438736394342,-1,-3,-1,4,4,-4,-3,-4
1558438736407307,0,-1,-1,-7,-6,2,-1,0
1558438736407307,-2,-3,2,5,-2,3,-3,-2
1558438736414291,1,-3,-3,-3,-5,-4,-1,0
1558438736414291,-3,-2,-2,-4,-6,-8,-6,-2
1558438736429248,-5,-4,-10,-4,-14,-10,-5,-4
1558438736429248,1,2,2,-1,11,12,4,0
1558438736436230,3,3,0,-2,3,-8,-1,1
1558438736436230,-1,0,1,2,7,5,5,1
1558438736453185,1,-1,7,6,8,3,4,2
1558438736453185,-3,-5,-1,1,-9,-4,-4,-5
1558438736454184,-1,-2,-6,-12,-4,1,3,-2
1558438736454184,1,0,-6,-3,-5,-5,-4,-2
1558438736467242,1,1,1,-2,3,2,-1,2
1558438736467242,-2,0,-1,0,-8,-5,-2,0
1558438736474130,-2,-3,6,7,7,4,-3,-3
1558438736474130,0,-2,-2,-3,-6,-4,-6,-5
1558438736489089,-1,0,0,4,-2,-3,3,-1
1558438736489089,4,2,2,0,11,3,7,7
1558438736496069,0,1,-2,1,4,4,2,2
1558438736496069,-1,-1,2,-2,-5,5,0,-3
1558438736513024,-2,-4,-2,1,-4,-7,-9,-5
1558438736513024,-1,-2,-4,-7,-5,-3,-4,-2
1558438736514024,-1,0,-1,2,5,6,2,1
1558438736514024,0,-4,0,6,2,-2,-1,1
1558438736535120,-1,2,1,-2,1,0,2,-2
1558438736535120,-2,-1,-3,-5,-5,-6,-2,-1
1558438736536959,0,-1,-1,2,1,1,-2,-1
1558438736536959,0,0,1,-6,5,11,7,1
1558438736549926,-3,-3,0,4,3,-2,-2,-1
1558438736549926,-1,0,-3,-2,-4,-2,-4,-3
1558438736555910,-2,0,-6,-5,-5,-8,-4,-2
1558438736555910,-1,0,1,-1,-6,-3,-2,-2
1558438736572869,-1,-1,-2,0,0,-1,-2,-1
1558438736572869,0,-2,1,2,0,0,0,0
1558438736573860,0,-3,-1,-2,-5,-2,1,-2
1558438736573860,0,-1,-2,-7,-5,-6,-5,-3
1558438736586825,-1,-2,-3,1,2,0,0,2
1558438736586825,1,2,-1,1,17,1,5,4
1558438736594806,-3,-1,-2,0,-2,1,-2,-2
1558438736594806,-2,-1,-2,4,3,-1,-2,0
1558438736610762,0,-2,-4,-5,-9,-2,-5,-4
1558438736610762,-2,-2,-1,-2,-6,-7,-4,-3
1558438736616746,0,0,3,5,4,-3,3,3
1558438736616746,-3,-2,-2,1,-7,-4,-5,-2
1558438736631740,2,2,-5,-16,0,0,0,0
1558438736631740,-3,-4,-3,-4,-9,-1,-4,-5
1558438736632707,2,1,3,3,4,9,5,1
1558438736632707,-3,-2,-2,-7,-6,-4,-1,-1
1558438736654646,-1,-1,-1,1,3,1,0,-1
1558438736654646,-1,0,1,5,8,5,4,2
1558438736655676,-5,-2,-3,3,-5,-2,-5,-4
1558438736655676,-1,-2,-4,-12,-4,-3,0,1
1558438736670603,0,0,-2,-1,-1,0,-4,-1
1558438736670603,-2,-1,3,-2,-9,-1,-3,-4
1558438736676588,2,-2,-7,-4,-2,-5,-1,-3
1558438736676588,2,2,3,5,6,2,4,1
1558438736691550,-3,-4,1,2,-5,-8,-5,-4
1558438736691550,1,0,5,4,3,-1,1,2
1558438736692544,-1,1,0,-7,1,6,2,1
1558438736692544,0,-2,-11,-7,-3,-3,1,-1
1558438736714487,-2,-1,3,1,-7,-10,-4,0
1558438736714487,-3,-2,-5,-1,1,4,-1,-2
1558438736715486,-1,-1,4,-1,1,2,-1,1
1558438736715486,0,-1,0,0,-3,-2,-3,-1
1558438736730446,0,-1,2,5,3,3,-2,-1
1558438736730446,-3,-2,-7,-6,-4,-2,-3,-3
1558438736736646,-1,-3,0,4,-8,-8,-3,-3
1558438736736646,0,2,1,-5,8,10,6,2
1558438736752384,1,2,3,5,5,0,-1,0
1558438736752384,0,-3,-7,-11,-12,-3,-2,0
1558438736752384,-4,0,3,4,0,-4,-3,-3
1558438736752384,0,0,-5,-3,-2,-3,-3,0
1558438736774324,-2,-2,5,2,0,0,0,-3
1558438736774324,2,0,-1,2,-1,5,0,-2
1558438736775322,0,-5,-7,-12,-3,-4,1,0
1558438736775322,-1,-1,2,2,-2,-12,-5,0
1558438736790283,-2,-3,-12,-9,-3,0,4,-1
1558438736790283,0,1,4,5,3,2,-1,-1
1558438736796266,-1,0,2,4,-2,4,-4,-4
1558438736796266,-2,-1,-3,-7,-1,2,-2,-4
1558438736811286,1,0,0,1,1,-4,-3,0
1558438736811286,-4,-5,-10,-11,-7,-6,-2,-1
1558438736819205,1,1,1,2,0,-3,1,2
1558438736819205,0,1,-1,-2,0,4,0,0
1558438736834164,-1,1,3,10,6,4,3,-1
1558438736834164,1,1,5,2,1,-4,-3,-1
1558438736835162,-2,-1,-4,-8,-4,1,1,-2
1558438736835162,-1,-2,2,7,4,0,0,-2
1558438736850123,-1,-2,-13,-17,-10,2,1,-1
1558438736850123,-2,0,2,7,3,-4,-3,-3
1558438736856188,-1,-3,0,0,-5,-6,-4,-1
1558438736856188,1,0,3,0,-2,-3,3,1
1558438736873068,0,-1,1,7,3,-3,-2,0
1558438736873068,-1,-3,-4,-4,-1,-6,-3,-2
1558438736879044,-1,0,2,4,1,8,0,-1
1558438736879044,-1,0,7,11,6,3,-1,0
1558438736895005,-2,0,-2,-6,1,-3,0,2
1558438736895005,-2,-2,2,3,5,0,1,1
1558438736895005,-2,-3,-7,-6,-2,1,-1,0
1558438736895005,-3,-3,-2,3,-6,-5,-5,-2
1558438736910142,-1,-1,-3,-4,-7,-1,-3,-3
1558438736910142,1,-2,-1,-3,3,5,1,-2
1558438736915950,1,0,2,-1,-3,-7,-3,0
1558438736915950,-3,-1,-1,1,-1,-4,-1,-2
1558438736930924,-1,0,-1,-2,-7,-8,-2,0
1558438736930924,-1,0,-3,-5,3,3,3,0
1558438736938887,-1,-2,-3,3,3,7,2,-2
1558438736938887,-1,-3,-1,-6,-3,-5,-4,0
1558438736954843,-2,2,2,2,6,11,2,-2
1558438736954843,-1,2,-1,1,-4,-5,-2,0
1558438736954843,-3,-1,-4,-6,-6,-9,-7,-5
1558438736954843,-4,-3,-1,2,-4,4,-2,-2
1558438736969802,0,-1,2,7,1,4,5,0
1558438736969802,-1,-4,-10,-7,-1,1,0,-1
1558438736976787,-1,-2,0,-2,-7,-10,-7,-1
1558438736976787,1,-3,-3,-2,-1,-6,-1,-2
1558438736991743,0,-2,-5,-10,2,6,0,0
1558438736991743,-3,2,5,2,2,-8,-2,-1
1558438736998725,-3,-2,-3,0,-8,0,1,-3
1558438736998725,0,-2,-6,-2,2,4,1,-2
1558438737014686,-1,-1,1,6,-2,-2,-3,-3
1558438737014686,-1,-1,-4,-14,-5,6,-1,-3
1558438737015679,-1,0,-1,2,1,-4,-3,0
1558438737015679,4,2,1,0,1,-2,2,-1
1558438737030643,0,-3,-4,-4,-1,1,1,-2
1558438737030643,0,1,1,2,-4,-3,-6,-1
1558438737036623,-2,1,4,3,-4,0,-1,-2
1558438737036623,0,-2,-2,-1,0,-1,-2,0
1558438737051584,0,1,3,3,3,-4,4,3
1558438737051584,0,1,1,1,-4,-3,3,0
1558438737058564,-1,-1,-1,-4,4,0,1,1
1558438737058564,0,-1,0,-3,-5,-3,-4,-2
1558438737074523,-2,0,0,2,-4,0,-4,-2
1558438737074523,-3,-6,-5,-2,-4,-2,-1,-3
1558438737075519,4,0,-4,-2,8,0,2,-2
1558438737075519,-3,-1,-2,-2,-4,-1,-3,0
1558438737090480,-2,0,-2,-1,0,-1,0,1
1558438737090480,1,0,5,3,4,9,-1,0
1558438737096464,-1,-4,-4,-9,-8,-5,-1,-3
1558438737096464,0,-1,0,4,7,1,3,0
1558438737111423,-1,1,1,-2,-3,-4,-3,-1
1558438737111423,-3,-2,-6,-6,-11,-7,-6,-4
1558438737118406,-2,-1,3,10,11,6,-2,-1
1558438737118406,-1,-1,-5,-9,1,0,6,2
1558438737134378,0,-2,-1,2,-1,3,2,-2
1558438737134378,0,-1,1,-3,-8,-3,-2,-2
1558438737135359,0,1,1,1,-1,-2,-1,0
1558438737135359,-1,1,2,-1,-3,-12,-4,-3
1558438737150319,-2,0,-3,0,4,0,-1,1
1558438737150319,-2,-3,-3,-2,-3,-2,-1,0
1558438737156303,-3,-2,0,-1,-1,5,-1,-2
1558438737156303,0,-1,2,3,0,2,-5,-2
1558438737171263,-6,-6,-11,-18,-11,-8,-5,-4
1558438737171263,-2,-3,2,0,2,5,0,0
1558438737179241,1,1,2,0,-1,-5,2,2
1558438737179241,1,1,6,11,5,-1,0,0
1558438737194205,-2,-4,-5,-7,-4,-4,-4,-5
1558438737194205,0,0,-1,2,5,3,1,-2
1558438737195199,0,2,9,10,5,1,1,1
1558438737195199,-1,-2,-16,-16,-8,1,1,0
1558438737210159,0,0,3,3,-6,-2,-5,-1
1558438737210159,-1,0,2,2,-3,1,0,1
1558438737216149,-4,-1,-2,-1,-3,-4,-2,-2
1558438737216149,-1,1,4,2,1,-4,0,1
1558438737231109,1,3,5,4,5,-2,0,1
1558438737231109,-2,0,0,5,-3,-6,0,-2
1558438737239088,0,1,-2,-5,-2,4,0,-1
1558438737239088,-5,-4,-4,-2,-5,-1,-7,-4
1558438737262020,0,-3,1,1,0,-1,-1,-1
1558438737262020,3,-1,0,0,8,3,3,1
1558438737263020,0,-2,-2,-4,-7,-6,-1,-1
1558438737263020,-4,-3,-1,3,-2,1,-2,-3
1558438737269999,1,-1,1,5,-6,-8,-6,-3
1558438737269999,0,2,-3,-11,-3,1,4,0
1558438737275990,-1,-2,-6,-4,10,9,2,1
1558438737275990,-1,1,1,-1,1,2,3,2
1558438737290946,0,0,2,2,-3,-7,-3,-1
1558438737290946,-3,-2,-4,0,-5,-1,-4,-2
1558438737298927,-1,0,-5,-1,0,-1,-4,-1
1558438737298927,0,-2,0,-3,-1,-2,-3,-2
1558438737314890,-1,-1,-4,-1,3,3,4,1
1558438737314890,-2,1,-1,-3,-2,-11,-6,-3
1558438737314890,-3,-2,-5,-2,-6,-2,-1,-3
1558438737314890,0,-1,-1,-3,-1,3,-2,-2
1558438737329843,1,-2,3,1,7,10,3,0
1558438737329843,1,0,-2,5,0,-12,0,0
1558438737336822,-1,-4,-5,-6,-5,-9,-6,-2
1558438737336822,-3,0,-2,-9,-2,-3,-1,-2
1558438737350789,-2,-3,-8,-10,0,6,1,-1
1558438737350789,-1,-2,-1,-1,-1,4,-1,0
1558438737358762,0,-4,0,1,-8,-9,-3,-4
1558438737358762,1,-2,-2,2,1,2,1,0
1558438737374720,-1,1,3,3,3,-3,0,2
1558438737374720,-1,-1,0,0,5,5,-3,-2
1558438737374720,-4,0,-3,-6,5,-1,-2,-1
1558438737374720,-3,0,2,8,2,-1,3,0
1558438737390677,1,-1,1,4,4,7,2,0
1558438737390677,1,-1,-1,-3,-3,-5,-4,-3
1558438737396664,0,1,-2,-1,-5,0,-2,-2
1558438737396664,0,0,-3,-5,-5,1,0,-1
1558438737411621,0,0,-1,-1,3,-1,1,0
1558438737411621,1,-2,1,-1,-7,-4,-5,-3
1558438737418601,-3,-3,-5,-2,0,1,-1,-1
1558438737418601,2,1,1,0,2,-3,0,-1
1558438737434559,-2,-1,-1,-3,-4,-5,-3,-1
1558438737434559,-1,2,6,11,6,6,1,1
1558438737435557,-1,-1,-5,-18,-6,-11,-3,0
1558438737435557,1,-1,0,-1,0,2,0,0
1558438737450521,0,-1,0,3,-5,-2,-7,-7
1558438737450521,-2,0,-1,-3,3,4,4,2
1558438737456510,-2,-1,0,4,4,2,2,1
1558438737456510,-5,-2,-5,-6,-8,-8,-6,-4
1558438737471467,-3,-1,-5,-4,-1,0,0,-2
1558438737471467,0,-3,0,1,8,1,5,5
1558438737478442,1,-2,5,5,2,-5,-2,2
1558438737478442,-1,-3,-2,1,-2,-1,-3,-1
1558438737494399,3,0,-1,0,0,5,1,0
1558438737494399,-1,-2,-4,-4,-10,-10,-4,-4
1558438737495396,0,0,0,-2,-2,-1,-1,-1
1558438737495396,-2,0,4,5,7,6,4,0
1558438737510356,-1,-1,-6,-6,-10,-4,-4,-1
1558438737510356,-1,-1,-3,-5,2,6,3,-1
1558438737516340,0,0,4,7,3,2,0,-2
1558438737516340,1,1,0,-1,0,-4,0,3
1558438737531300,-3,-2,-1,-1,-2,-2,-2,-2
1558438737531300,-2,-3,-1,-3,-8,-8,-4,-3
1558438737539282,-1,0,1,4,7,16,3,0
1558438737539282,-1,-3,-1,-3,-8,-10,-6,-4
1558438737554239,-1,-2,-3,0,1,0,-1,1
1558438737554239,-2,-1,1,3,3,0,0,-1
1558438737561221,-1,1,-3,-4,-1,0,0,0
1558438737561221,-1,-2,-3,-3,-11,-2,-3,-2
1558438737570197,0,1,2,4,2,1,1,2
1558438737570197,1,1,2,-2,1,-2,-2,0
1558438737576180,0,-1,-7,-12,-2,3,4,2
1558438737576180,-4,-3,2,2,8,9,1,-1
1558438737593135,-1,-1,-5,-3,-4,-7,-2,-2
1558438737593135,0,-1,2,0,-1,1,0,-1
1558438737599119,2,1,3,2,-1,-5,-3,-2
1558438737599119,0,-1,-7,-5,-13,-9,-4,-3
1558438737614082,1,-1,7,11,8,6,2,-2
1558438737614082,-3,-3,-9,-16,-5,-4,-4,-2
1558438737615076,-1,-4,-3,1,-8,-3,-5,-4
1558438737615076,-1,-1,1,-2,0,-2,-5,0
1558438737630036,1,1,4,3,7,4,7,4
1558438737630036,-1,-3,-2,2,0,-1,1,1
1558438737636020,-1,-2,-3,-2,-8,-4,-4,-4
1558438737636020,1,0,1,5,1,-2,-4,-4
1558438737650985,0,1,-3,-9,2,-7,1,-1
1558438737650985,0,0,-1,3,-2,-6,-2,-2
1558438737658960,0,0,4,1,5,-1,1,1
1558438737658960,-2,-1,-3,-5,-3,4,-1,-1
1558438737674917,-2,0,-1,-1,-3,-1,-4,-1
1558438737674917,-1,-1,2,0,3,3,1,1
1558438737674917,0,0,5,11,7,3,-1,-1
1558438737674917,1,-1,-5,-14,-2,2,3,0
