timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438706962246,0,-1,-5,-10,-8,-4,-3,-3
1558438706962246,0,3,8,8,-1,1,-1,-1
1558438706971219,-3,-1,-9,-13,-4,-4,-5,-4
1558438706971219,-2,-2,-6,-8,-9,-8,-5,-3
1558438706977203,-2,0,-3,-1,-4,-6,-2,-1
1558438706977203,-1,1,3,4,8,6,3,1
1558438706992381,0,-2,1,1,5,2,3,-1
1558438706992381,-1,0,4,9,14,9,8,2
1558438706999541,-1,-4,-8,-11,-11,-8,-5,-1
1558438706999541,-2,-2,-5,-12,-15,-15,-10,-3
1558438707015496,-4,-3,-1,1,-5,-4,-7,-2
1558438707015496,-2,1,3,5,-3,3,1,0
1558438707016317,3,1,1,6,18,10,4,2
1558438707016317,-1,-2,-3,-2,1,2,0,0
1558438707031276,1,1,1,6,3,-2,-5,-2
1558438707031276,2,0,1,-7,-8,-11,-1,0
1558438707037261,-3,-3,-4,-4,-3,-1,0,0
1558438707037261,0,-1,-3,0,3,4,2,-1
1558438707052222,-1,0,-1,-2,-3,1,2,-2
1558438707052222,0,-2,-1,3,1,0,-2,-1
1558438707060200,2,0,0,-2,-2,-6,-3,-1
1558438707060200,0,-1,-3,-7,-6,-9,-2,-2
1558438707075159,-3,-1,2,4,-8,-10,-2,-4
1558438707075159,-1,3,2,5,8,17,6,2
1558438707076157,-1,0,-2,-2,7,4,3,3
1558438707076157,0,-2,-1,10,1,-7,-3,-1
1558438707091118,0,-2,-8,-21,-1,0,-1,-2
1558438707091118,-2,-2,-1,7,-7,-9,-10,-5
1558438707097101,-1,0,-3,-9,4,15,7,1
1558438707097101,1,0,3,4,5,-6,-2,-1
1558438707112063,-1,0,-1,0,-3,-4,-1,-2
1558438707112063,0,-1,-2,2,3,1,2,0
1558438707120240,-1,-2,0,0,-10,-4,-5,-1
1558438707120240,1,-1,-2,-2,-2,2,2,-2
1558438707135005,1,-3,1,2,8,8,4,0
1558438707135005,-5,-2,-1,-5,-3,-4,0,-3
1558438707135998,-1,-1,3,4,2,2,0,0
1558438707135998,-1,2,-1,-2,-4,-6,-5,-2
1558438707150960,-4,-3,-2,2,-6,-5,-2,-1
1558438707150960,1,-1,1,-2,8,3,-3,-1
1558438707156942,-1,-4,-7,-2,-3,-4,2,0
1558438707156942,-1,1,8,8,1,3,-1,-2
1558438707172965,-3,-5,-14,-18,-8,-7,-4,-3
1558438707172965,0,-1,1,-7,-13,-16,-8,1
1558438707179880,-1,-2,5,5,5,7,0,-2
1558438707179880,0,0,0,6,6,8,5,0
1558438707195837,0,0,6,7,1,-3,-1,0
1558438707195837,2,-2,-10,-9,-6,-3,0,-1
1558438707195837,-3,-2,-7,-14,-10,-9,-7,-4
1558438707195837,-2,-2,1,5,-6,3,-3,-2
1558438707211845,2,3,7,10,13,11,4,2
1558438707211845,-1,-2,-2,-1,3,0,5,2
1558438707217778,-1,-3,-2,3,3,-7,-6,-3
1558438707217778,1,-2,-3,-10,-3,3,-1,-2
1558438707232985,0,-2,2,6,-3,-1,-3,-2
1558438707232985,0,1,-3,-1,1,1,2,1
1558438707239728,-1,0,-5,-3,2,5,3,1
1558438707239728,-1,-3,-1,-5,-4,-2,-2,0
1558438707255678,-1,-1,1,3,1,-1,-1,2
1558438707255678,-3,-2,-1,-3,2,4,-1,-2
1558438707255678,0,3,8,4,-1,-1,4,0
1558438707255678,2,1,-8,-7,6,0,0,0
1558438707271636,-5,-5,-6,0,-3,-2,-1,-4
1558438707271636,-1,-1,-5,-2,-8,-3,-3,-2
1558438707277620,-1,-1,-1,3,8,6,0,-1
1558438707277620,-1,0,5,3,4,4,2,1
1558438707292580,1,0,-4,0,-3,-4,-1,-2
1558438707292580,-2,-4,3,-3,-8,-12,-7,-3
1558438707299819,2,-1,-4,0,2,3,-3,-2
1558438707299819,-2,-1,7,11,-1,-3,-1,1
1558438707315518,-1,1,-5,-10,5,2,2,3
1558438707315518,0,-1,-4,4,-2,-1,-3,-3
1558438707316520,-2,-1,2,-2,-13,-10,-9,-3
1558438707316520,-5,-6,-21,-20,-12,-7,-3,-2
1558438707331475,1,1,7,8,11,13,11,5
1558438707331475,-3,-2,-1,-3,0,3,1,-1
1558438707337627,-1,0,4,5,-2,0,0,0
1558438707337627,-2,-3,0,4,-8,-15,-12,-5
1558438707352417,-1,0,0,-3,-3,-6,-1,1
1558438707352417,0,-1,-2,1,8,4,6,4
1558438707359567,-2,-3,-6,-9,-9,-6,-5,-4
1558438707359567,-2,0,1,4,10,9,1,-2
1558438707374519,0,-2,-2,-7,-10,-6,-4,-4
1558438707374519,-1,-1,5,2,6,2,2,-1
1558438707382339,0,0,2,1,-8,-3,1,1
1558438707382339,4,3,0,-1,19,11,7,5
1558438707391314,-2,-2,1,1,-6,-7,-6,-3
1558438707391314,-4,-3,-3,-1,-8,-11,-10,-5
1558438707397460,0,-1,-3,-6,0,10,5,-1
1558438707397460,-1,0,-2,-2,-4,-4,3,1
1558438707412259,-2,0,3,4,1,3,-1,-2
1558438707412259,1,0,0,2,10,2,-2,-1
1558438707420239,-4,-1,-4,-7,-8,-13,-9,-2
1558438707420239,-2,-3,1,7,2,-2,-2,-3
1558438707435196,0,0,-2,-12,-4,6,2,1
1558438707435196,0,2,6,4,1,1,3,3
1558438707442241,0,-2,-5,-4,4,-3,0,0
1558438707442241,-2,-4,-6,-6,-7,-3,-5,-3
1558438707459132,-1,-1,1,7,-2,2,0,-2
1558438707459132,-1,-2,0,-5,-18,-4,-3,-2
1558438707460130,1,0,-2,6,29,7,5,3
1558438707460130,-2,-2,-7,-8,-8,-7,-3,-1
1558438707472156,-1,-1,-2,-6,-3,1,-1,2
1558438707472156,1,2,6,4,4,6,2,-1
1558438707480077,-5,-4,-10,-2,-11,-12,-3,0
1558438707480077,2,1,0,-3,-3,1,8,2
1558438707495037,0,-1,-2,3,7,1,-1,-1
1558438707495037,-1,-2,0,3,-1,0,-2,-2
1558438707502018,-2,-2,-1,-6,-14,-8,-9,-6
1558438707502018,-2,2,9,10,6,7,3,-1
1558438707510993,-3,-2,-9,-19,-2,-7,0,-1
1558438707510993,-3,-3,-6,-3,-8,-9,-6,-3
1558438707516978,-2,-2,0,4,-2,1,6,0
1558438707516978,-2,-1,-3,-10,9,14,3,1
1558438707531938,0,0,8,15,-2,-7,-5,-2
1558438707531938,-1,0,0,-4,-1,-2,0,0
1558438707539917,-1,-2,-1,-4,0,-3,-2,-1
1558438707539917,-2,-1,7,3,-10,-9,-5,-4
1558438707554878,1,-3,-7,-1,7,9,1,0
1558438707554878,-2,-1,-3,1,-2,3,3,1
1558438707570874,1,2,7,4,7,9,4,3
1558438707570874,-1,-1,-1,-4,-6,-5,-3,0
1558438707578041,0,-2,-2,-1,6,7,-1,-1
1558438707578041,0,-1,-7,-3,-3,-6,-2,-2
1558438707578813,-2,-3,-1,-3,-6,-2,-1,0
1558438707578813,-1,0,-2,0,0,-2,-2,-1
1558438707592004,0,1,-1,1,-5,-5,-5,-2
1558438707592004,2,1,2,0,8,-1,1,1
1558438707599755,-3,-2,-4,-4,-3,-5,-5,-5
1558438707599755,-2,-1,-1,-3,-5,0,-4,-3
1558438707614941,-3,-1,1,3,-4,-1,-1,-3
1558438707614941,3,2,5,2,12,2,5,5
1558438707622696,-3,-4,-2,-7,-5,1,4,-1
1558438707622696,-3,-3,-4,-2,-9,-8,-6,-2
1558438707637671,-2,-4,-3,0,-9,-6,-5,-1
1558438707637671,-4,-1,-2,-2,-2,-5,-7,-2
1558438707638655,2,3,-1,-5,5,8,3,0
1558438707638655,0,1,2,-2,-4,-3,1,0
1558438707652616,-2,0,-4,-6,5,8,5,-1
1558438707652616,-3,-3,-1,-1,-6,-3,-6,-5
1558438707659597,-1,0,1,3,-5,-9,-3,-3
1558438707659597,-1,-2,-4,0,0,-2,-1,-3
1558438707674559,1,1,1,-9,2,4,5,1
1558438707674559,0,-5,0,-1,-4,1,-2,-2
1558438707682536,1,1,1,7,5,4,0,0
1558438707682536,1,-1,0,10,9,-10,-2,1
1558438707698493,-1,-4,-8,-17,-12,-5,-2,-1
1558438707698493,-2,0,-3,1,5,7,-1,-3
1558438707698493,-2,1,4,1,-9,-2,-2,-1
1558438707698493,2,1,4,0,12,4,7,4
1558438707712470,-3,-3,-11,-1,-2,-3,-2,-2
1558438707712470,-2,0,-4,-3,-11,-9,-6,-1
1558438707719436,0,-2,-7,-4,3,-5,-1,1
1558438707719436,-2,0,5,2,-1,11,6,2
1558438707734405,1,2,6,8,6,-2,-2,2
1558438707734405,-2,-2,1,-1,-9,-2,0,-2
1558438707742375,0,-2,-4,-16,1,1,0,-2
1558438707742375,-4,-3,-10,-9,-7,-5,-6,-4
1558438707758331,1,-1,-1,-2,-8,-8,-2,-2
1558438707758331,0,-1,-5,-4,-2,0,1,-1
1558438707758331,0,-1,2,13,10,6,-1,0
1558438707758331,-1,-4,-3,-10,-16,-5,-6,-2
1558438707772295,0,1,2,-6,5,4,0,1
1558438707772295,-4,-4,-7,-1,5,-1,-1,-3
1558438707779276,-1,-1,0,2,-5,-6,0,-4
1558438707779276,1,2,1,3,1,-2,5,0
1558438707795233,0,-3,-2,-2,5,2,-3,-1
1558438707795233,-1,-2,4,2,-1,0,1,2
1558438707802248,-1,-2,-2,-4,-8,-5,-4,-2
1558438707802248,-3,-3,-5,-7,-6,-11,-7,-1
1558438707818172,0,2,4,11,8,9,6,1
1558438707818172,1,1,-8,-5,4,2,2,0
1558438707818172,-3,-2,-4,-6,-6,-6,-5,-3
1558438707818172,2,3,6,5,2,8,3,-1
1558438707832172,-1,-1,2,6,1,-5,1,0
1558438707832172,0,-1,1,-1,2,3,0,0
1558438707840113,-4,-4,-1,2,-7,-13,-8,-3
1558438707840113,-1,-3,-9,-16,-12,-3,-4,-4
1558438707855079,2,4,8,6,9,5,6,3
1558438707855079,-1,0,-2,1,2,5,3,1
1558438707862055,-1,0,2,3,-1,2,-3,-3
1558438707862055,-7,-6,-13,-11,-4,-8,-5,-3
1558438707878017,-3,-5,-3,0,-20,-20,-8,-3
1558438707878017,1,1,1,-5,8,6,1,0
1558438707879013,2,1,7,-2,1,5,8,4
1558438707879013,-2,-4,-8,3,7,8,0,-3
1558438707892971,-4,-2,-3,-10,-11,-11,-6,-5
1558438707892971,2,-1,0,1,-6,-4,-5,-2
1558438707899958,3,0,2,4,7,-3,-2,0
1558438707899958,0,-1,-1,2,9,5,6,1
1558438707914914,0,-2,-3,1,2,-2,1,0
1558438707914914,-3,-3,-1,2,-15,-12,-5,-5
1558438707921894,-2,2,1,-4,-3,6,0,-1
1558438707921894,-1,-1,-2,-2,-5,0,-5,-3
1558438707937853,-3,-4,1,-1,-4,-2,-5,-5
1558438707937853,-1,-1,1,-2,-1,1,6,2
1558438707938850,1,0,2,6,12,5,2,0
1558438707938850,0,-1,-2,-7,-6,-5,-1,-1
1558438707951817,2,0,4,4,5,5,6,5
1558438707951817,-2,-1,-5,-6,2,3,0,1
1558438707959799,-6,-3,-3,1,-9,-4,-2,-2
1558438707959799,3,1,7,4,20,7,4,4
1558438707975009,-1,2,4,16,4,3,-2,-1
1558438707975009,-4,-4,-17,-30,-21,-15,-10,-6
1558438707982731,-5,-2,-5,-1,-5,-4,0,-3
1558438707982731,1,3,5,2,7,6,5,2
1558438707997720,-2,-2,-5,-4,-7,-7,-5,-2
1558438707997720,1,0,2,10,14,7,4,1
1558438707998693,-3,-4,-1,-3,-8,-14,-12,-7
1558438707998693,-1,-1,-2,1,-8,-7,-5,-4
1558438708012653,1,0,-1,2,6,1,3,0
1558438708012653,-1,1,11,13,4,3,1,1
1558438708019635,-1,-3,-14,-12,-9,-1,-4,-2
1558438708019635,0,-1,-1,7,0,2,2,0
1558438708034603,-2,-2,-1,-5,1,-1,-2,-2
1558438708034603,-2,0,5,-3,-3,-2,1,1
1558438708042578,2,1,-5,-3,6,4,3,0
1558438708042578,0,0,2,3,6,4,-4,-2
1558438708057534,-4,-3,-5,-7,-9,-5,-3,-3
1558438708057534,-4,-4,-1,1,-6,-5,-2,-2
1558438708065511,3,0,0,0,4,3,3,2
1558438708065511,-3,-1,1,0,-7,-8,-4,-1
1558438708072497,-2,1,-1,0,3,5,-1,0
1558438708072497,1,1,0,-1,-5,-4,-4,-2
1558438708079473,3,1,4,12,5,5,6,2
1558438708079473,3,-1,3,-7,2,0,5,4
1558438708094439,-3,-2,-3,2,-4,-7,-5,-5
1558438708094439,-4,-1,0,5,3,3,-1,-1
1558438708102414,-5,-5,-13,-15,-19,-13,-8,-5
1558438708102414,3,3,3,7,13,4,4,1
1558438708118370,2,-1,1,0,7,2,1,1
1558438708118370,-1,-4,-6,-7,-8,-4,-5,0
1558438708118370,-2,-3,11,15,5,8,1,0
1558438708118370,0,-1,-1,6,-3,1,-3,-1
1558438708132340,-3,-6,-19,-22,-13,-9,-5,-4
1558438708132340,4,3,6,9,7,6,3,0
1558438708139313,2,2,-1,-4,7,6,4,3
1558438708139313,-4,-3,2,4,-6,-8,-4,-3
1558438708155278,1,0,5,1,0,0,0,-1
1558438708155278,1,1,-4,-5,2,-1,-2,-1
1558438708162253,-5,-4,-2,-1,-8,-14,-9,-5
1558438708162253,-3,-3,-6,-3,-12,-4,-3,-1
1558438708178215,1,3,1,5,14,17,7,4
1558438708178215,-1,-1,5,4,5,-1,1,-1
1558438708178215,0,0,0,-2,6,-3,-2,-1
1558438708178215,-3,-3,-6,-3,-7,-2,-3,-4
1558438708192173,-3,-5,-3,-5,-12,-12,-5,-3
1558438708192173,0,-2,1,2,5,0,-1,-2
1558438708200180,0,-1,-3,-3,-2,-7,-4,0
1558438708200180,-1,-1,7,8,7,5,3,1
1558438708223089,1,0,-4,-11,-8,3,3,1
1558438708223089,-1,-3,-10,-8,-11,-4,0,-1
1558438708224086,-2,-2,0,7,16,7,3,-1
1558438708224086,-2,-3,-6,-6,-6,0,-3,-4
