timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438674339084,-2,-3,-7,-2,-8,-10,-5,0
1558438674339084,-2,-1,-2,-4,-6,2,-1,-4
1558438674340077,-1,-2,-1,1,-10,-3,-5,-2
1558438674340077,0,1,7,5,3,-2,-4,-1
1558438674353224,-3,-3,-7,-5,4,-4,-3,-3
1558438674353224,-1,-2,-4,-3,0,-3,1,1
1558438674362019,1,0,-2,1,0,1,-1,-2
1558438674362019,-3,-1,-1,-10,-10,1,-4,-4
1558438674375982,-2,-2,-2,0,4,1,1,2
1558438674375982,-3,-4,-1,1,2,4,1,0
1558438674383960,-1,0,4,4,10,2,2,1
1558438674383960,-1,-1,-5,-2,-6,-6,-1,-3
1558438674398927,1,2,4,2,1,8,0,0
1558438674398927,1,0,4,3,3,-4,-3,-2
1558438674399918,-1,-1,-5,-8,-6,-1,0,4
1558438674399918,-6,-7,-6,-10,-16,-12,-6,-15
1558438674414877,2,3,0,-4,12,3,7,6
1558438674414877,0,-2,1,2,-1,-2,-6,-2
1558438674422855,-4,-3,-1,-6,-4,-4,-1,-4
1558438674422855,3,1,3,6,9,10,2,2
1558438674436082,0,0,-3,0,1,-1,-2,-1
1558438674436082,-1,-3,-5,-2,-5,2,-1,-3
1558438674444797,-2,-3,-2,-6,-8,-4,-6,-3
1558438674444797,-1,-1,2,3,-2,-15,-3,0
1558438674458795,2,-1,0,-4,-1,-1,-2,-2
1558438674458795,-1,4,4,5,8,11,6,3
1558438674467735,-2,-5,-9,-9,-1,3,-1,-3
1558438674467735,-2,-2,-6,-2,-6,-1,-1,0
1558438674473781,-1,0,8,9,0,-3,-4,1
1558438674473781,-1,-1,-2,0,0,1,1,-1
1558438674482696,-1,1,-4,-12,-4,1,1,-2
1558438674482696,-1,-2,-3,2,0,1,-3,-2
1558438674495865,-1,-2,3,0,1,-1,-1,0
1558438674495865,-1,-2,-9,-8,-6,1,-1,0
1558438674504639,1,-1,2,7,2,-3,0,-2
1558438674504639,1,3,2,3,0,1,0,0
1558438674518598,-2,-2,-2,-1,-5,-4,0,-5
1558438674518598,-3,-2,-4,-6,-10,-3,-1,-4
1558438674527575,-1,1,6,13,6,0,-4,-1
1558438674527575,1,0,-2,-6,4,3,3,2
1558438674533671,1,-2,-9,-8,2,4,4,2
1558438674533671,0,1,5,3,2,-5,-4,1
1558438674542551,-4,-2,-3,-1,-7,-4,-1,-2
1558438674542551,-4,-3,1,3,-4,-7,-5,-4
1558438674555504,-4,-3,-2,3,-5,-3,-3,-1
1558438674555504,-2,-2,-5,-10,-1,-2,-4,-3
1558438674564669,-2,-3,-5,-1,-2,-2,-1,-1
1558438674564669,3,1,5,5,11,8,10,5
1558438674578440,0,0,2,-1,-2,2,1,-1
1558438674578440,4,1,2,4,2,1,3,0
1558438674587415,0,-3,-7,-15,3,10,0,-1
1558438674587415,-3,-5,-5,-9,-10,-9,-4,-2
1558438674593399,-4,-3,-2,-5,-4,-9,-4,-1
1558438674593399,-2,-1,-2,-1,-3,-3,-3,-3
1558438674609359,1,0,2,4,1,1,2,-1
1558438674609359,-2,-2,-2,-2,-3,4,-3,-4
1558438674616377,-1,-1,1,1,2,2,-3,-2
1558438674616377,-2,-1,1,0,-2,-7,-3,-1
1558438674632297,-1,-2,1,1,-4,-6,-1,2
1558438674632297,1,0,1,1,5,-6,-4,0
1558438674638286,1,-1,2,2,0,4,6,3
1558438674638286,-3,-4,-7,-8,10,7,7,1
1558438674647254,-1,0,-1,-1,-2,3,-2,-2
1558438674647254,-3,0,-6,-5,-10,-2,-7,-3
1558438674653374,-3,-1,0,3,-7,-3,-5,-2
1558438674653374,3,1,2,1,7,5,6,4
1558438674662215,-2,-1,-1,1,1,-5,2,-1
1558438674662215,-2,0,5,6,1,5,1,-3
1558438674676179,-2,-2,0,-1,-5,-6,-8,-4
1558438674676179,-2,-4,-13,-12,-13,-3,-4,-3
1558438674685156,3,1,2,9,1,-7,1,3
1558438674685156,3,0,1,1,9,2,2,3
1558438674698122,-2,-1,-2,-6,0,1,-1,-3
1558438674698122,-3,-2,2,-2,-9,-8,-6,-5
1558438674707176,-1,1,1,1,3,-1,4,0
1558438674707176,0,-1,1,0,3,5,3,1
1558438674713082,0,-2,0,0,-4,5,-1,-1
1558438674713082,0,2,2,3,5,-4,-6,1
1558438674722223,-1,-5,-8,-5,-1,-1,-5,-2
1558438674722223,-4,-4,-6,-3,-3,-4,-3,-3
1558438674736372,-3,-3,-2,-1,-6,-3,-5,-3
1558438674736372,2,0,2,0,10,7,12,4
1558438674745160,-2,1,3,5,-1,-11,-7,-3
1558438674745160,-1,-1,-1,-2,2,3,1,0
1558438674758259,0,1,-1,2,-1,-2,0,-2
1558438674758259,-2,-1,2,2,-4,0,-3,-3
1558438674767116,2,0,-5,-5,-2,4,0,1
1558438674767116,-2,-1,-1,-3,-7,-5,-2,0
1558438674782070,-2,-3,-3,0,-5,-8,-4,0
1558438674782070,0,0,-1,-3,-3,-6,3,0
1558438674784238,-1,0,4,2,1,8,1,-3
1558438674784238,-2,-5,-13,-11,-5,3,-3,-3
1558438674796221,2,4,7,7,3,-9,1,3
1558438674796221,-3,-6,-6,-2,-6,-9,-12,-4
1558438674805198,-2,-1,1,3,-2,-1,-2,-1
1558438674805198,1,2,-1,-5,7,1,5,2
1558438674818162,-2,-1,0,-3,1,3,0,-2
1558438674818162,-2,-2,-1,4,3,2,-4,-3
1558438674827225,-3,-1,-5,-1,-5,1,-1,-3
1558438674827225,0,2,2,-9,-3,-8,-1,2
1558438674841293,0,0,-2,-3,1,-2,3,1
1558438674841293,0,1,-2,-3,-2,1,-1,-3
1558438674850077,0,-2,-2,-2,-3,-2,-4,-3
1558438674850077,-3,-2,1,8,-1,-2,-5,-4
1558438674856061,-5,-5,-9,-15,-17,-10,-5,-6
1558438674856061,2,2,6,10,10,12,15,8
1558438674865036,1,1,10,6,15,4,3,4
1558438674865036,-2,0,0,10,13,12,1,3
1558438674878018,-1,-2,-5,-7,-8,-8,-6,-4
1558438674878018,-2,-1,-1,2,0,5,3,-1
1558438674887238,0,0,-2,-3,-3,-4,-2,-3
1558438674887238,1,-1,2,-2,-5,-6,-3,-3
1558438674901939,-1,-2,3,9,8,5,0,-3
1558438674901939,-3,-3,-11,-10,-11,-9,-8,-4
1558438674903933,-3,-2,-1,-3,-6,-5,-3,-1
1558438674903933,-3,-2,-4,-2,-5,1,-7,-3
1558438674916097,-1,0,-2,-2,-3,-10,-1,0
1558438674916097,2,1,8,13,11,11,7,2
1558438674924876,3,1,-1,-6,1,-2,7,3
1558438674924876,-4,-4,-8,-8,-6,-3,0,-1
1558438674938839,-3,0,-2,-1,5,10,-1,1
1558438674938839,-2,1,4,-1,-5,-6,-8,-1
1558438674947814,-4,-3,-7,-2,-9,-5,-5,0
1558438674947814,-1,-2,-6,-4,-10,-7,-2,-3
1558438674961789,-3,-3,-3,-1,1,2,1,-2
1558438674961789,0,-1,3,3,-2,-11,-4,-5
1558438674963773,-3,-2,-7,-6,1,10,2,1
1558438674963773,4,2,6,6,16,11,7,4
1558438674975878,1,0,5,8,6,0,1,2
1558438674975878,-3,-3,-6,-11,-5,0,-2,0
1558438674984718,-1,0,-1,6,0,-3,-6,-3
1558438674984718,-2,-1,-3,-10,-9,-4,-2,-4
1558438674998678,-3,0,2,5,-4,-1,-1,-2
1558438674998678,-3,-1,-4,-3,-4,-2,-4,-2
1558438675007656,0,3,4,2,1,-2,1,1
1558438675007656,-1,0,1,6,6,8,-2,-1
1558438675022615,0,-2,-5,-1,3,2,3,1
1558438675022615,0,1,0,-7,-7,-11,-7,-1
1558438675023614,1,-1,1,3,-5,-7,-2,0
1558438675023614,-2,-2,-7,-3,2,7,2,1
1558438675035778,0,1,-6,-5,-3,-2,-3,-1
1558438675035778,-4,-3,-3,3,1,-4,-3,-2
1558438675044655,-2,-1,-2,-15,-11,-10,-6,-5
1558438675044655,1,3,8,13,8,4,5,1
1558438675058518,1,-1,-2,-11,-5,2,-1,-3
1558438675058518,-2,-2,-6,-4,3,2,3,0
1558438675067498,-3,-4,0,3,0,-2,-6,-4
1558438675067498,-2,-2,0,-2,-10,-7,-7,-3
1558438675082575,-1,-1,0,4,1,3,8,3
1558438675082575,0,0,3,-1,-1,-7,-9,-2
1558438675083452,-1,-3,-7,-4,-4,-5,-4,-3
1558438675083452,-1,1,3,0,-4,2,-1,-1
1558438675096417,0,2,7,8,11,-1,2,3
1558438675096417,-2,1,4,-3,1,6,4,1
1558438675104396,-6,-9,-21,-5,-8,-3,-3,-4
1558438675104396,-5,-5,-9,-21,-14,-7,-1,-2
1558438675118360,2,1,-1,-1,1,-4,-7,-1
1558438675118360,-1,1,2,0,-2,-5,3,-1
1558438675127335,-1,1,5,2,-1,2,-3,-3
1558438675127335,0,2,0,7,4,11,6,-2
1558438675141298,2,1,0,0,3,-10,0,2
1558438675141298,2,0,-3,0,3,7,0,1
1558438675150274,-1,-1,1,-2,3,6,1,0
1558438675150274,0,2,1,1,-4,-14,-3,1
1558438675156258,1,-3,-4,-1,0,-1,0,-1
1558438675156258,0,-3,-3,4,4,4,-1,-2
1558438675165234,-3,0,2,-1,-2,2,0,0
1558438675165234,-2,-1,3,2,-1,-6,-9,-3
1558438675178199,-3,-2,-7,-9,-6,3,-1,-2
1558438675178199,-2,-3,-2,1,-9,-9,2,1
1558438675187175,4,1,1,-1,13,11,11,4
1558438675187175,-1,-1,8,7,6,-2,-2,-1
1558438675202140,-3,-1,-3,-6,-12,2,-5,-6
1558438675202140,-2,-4,-2,-7,-5,-1,-4,-3
1558438675204151,1,-2,-1,1,-1,-5,-1,1
1558438675204151,1,-3,-1,4,3,-7,-1,0
1558438675216099,-3,-4,-2,-5,-10,-5,-4,-4
1558438675216099,-2,-1,1,-2,-3,8,0,-2
1558438675226073,-2,1,5,2,4,-2,1,-1
1558438675226073,0,0,3,7,10,3,5,1
1558438675238042,-3,-4,-10,-16,-10,-9,-7,-4
1558438675238042,-2,-1,-2,-1,-2,-3,-1,-1
1558438675247015,-1,0,-5,-3,-1,2,-2,-1
1558438675247015,-2,-3,-2,-6,-17,-6,-9,-5
1558438675261979,2,3,-2,6,9,4,10,3
1558438675261979,2,0,0,-2,12,-4,1,2
1558438675267960,-2,-3,2,1,2,2,0,2
1558438675267960,-3,-2,-4,-8,-8,-8,-3,-2
1558438675275938,-3,-1,3,0,-5,1,-11,-4
1558438675275938,-1,0,-6,-1,-4,8,-2,-1
1558438675284915,1,-1,5,4,5,1,8,3
1558438675284915,1,-1,-3,-4,-4,-9,-2,1
1558438675297879,-2,-2,0,-1,-1,-5,-4,-2
1558438675297879,-1,0,0,-2,-7,2,-5,-3
1558438675306858,-2,-1,4,6,6,7,0,-3
1558438675306858,1,-1,-4,1,0,2,3,-1
1558438675321815,-3,-1,-1,-2,2,1,-2,-2
1558438675321815,-6,-3,-10,-14,-12,-6,-3,-2
1558438675328802,-3,-3,1,1,-12,-12,-9,-3
1558438675328802,0,0,-1,0,6,-1,2,2
1558438675335782,0,-2,-3,0,-3,-3,0,0
1558438675335782,0,2,3,4,8,7,1,-1
1558438675344755,1,3,-4,-3,3,5,5,1
1558438675344755,-1,1,1,10,6,0,-1,-2
1558438675358722,-5,-6,-6,-14,-9,-5,-5,-4
1558438675358722,0,-3,-5,-4,-7,-12,-1,-2
1558438675367695,-3,-2,-11,-9,-3,-3,-2,-2
1558438675367695,3,3,5,2,5,-3,5,4
1558438675380659,-1,3,3,7,6,8,4,1
1558438675380659,-1,-2,2,5,-1,0,-2,0
1558438675397628,-1,-1,-1,-1,-2,-5,-4,-2
1558438675397628,-3,-2,-1,-4,-2,-3,-3,-1
1558438675398610,0,1,1,2,-1,-2,-2,0
1558438675398610,1,1,5,2,3,-2,-3,-1
1558438675404598,-1,1,3,7,2,-4,-4,-2
1558438675404598,-4,-5,-13,-18,-14,-3,3,-3
1558438675418556,0,0,-4,1,0,3,0,1
1558438675418556,-2,-2,-3,0,0,-2,-1,-2
1558438675427532,-3,-4,-1,-3,-5,0,-6,-3
1558438675427532,-1,3,6,8,-2,-3,-3,-1
1558438675440498,1,-2,0,-9,5,-7,5,3
1558438675440498,1,-2,-3,-2,-6,-4,-1,-1
1558438675449474,-2,-2,-2,-2,-4,6,-1,-1
1558438675449474,-4,-4,-7,-4,-5,-1,-4,-4
1558438675456457,-2,1,5,6,0,5,-1,-2
1558438675456457,-1,-1,-1,0,2,-5,-2,1
1558438675464435,1,-1,1,-3,0,0,1,0
1558438675464435,1,0,-1,-1,0,5,1,0
1558438675478396,-2,-1,1,3,1,6,4,0
1558438675478396,-1,-2,0,-3,-10,-14,-7,-5
1558438675487372,-3,0,0,5,2,2,-1,0
1558438675487372,0,0,1,-5,3,7,1,1
1558438675501334,0,1,-3,0,-7,2,0,-1
1558438675501334,2,1,1,2,10,-9,1,3
1558438675509313,0,-2,-3,-4,-9,0,-1,-3
1558438675509313,-3,1,2,1,6,0,-6,-1
1558438675516296,0,0,2,4,4,-1,1,0
1558438675516296,-3,-2,0,-2,-1,9,2,-1
1558438675525271,-1,2,2,5,-1,-4,3,-2
1558438675525271,0,-1,-3,-9,-4,-1,-4,-3
1558438675538240,-2,-1,-2,4,4,0,-2,-2
1558438675538240,1,-3,-3,4,-4,-9,-1,-1
1558438675547213,4,-1,0,-10,1,-1,3,2
1558438675547213,0,-2,-2,2,-2,4,0,-1
1558438675561175,-1,-4,-4,-3,-3,-4,-5,-1
1558438675561175,-2,0,0,3,1,8,0,0
1558438675570154,-3,-1,-6,-3,-1,2,2,-1
1558438675570154,0,-4,-5,-6,-4,-6,-1,0
1558438675576140,-3,-3,-9,-7,-11,-11,-4,-3
1558438675576140,2,2,4,7,9,11,2,1
1558438675585114,-3,-3,-2,-7,-6,-10,-5,-4
1558438675585114,-2,-2,3,5,-1,1,0,-2
1558438675598083,1,2,5,6,2,0,-2,0
1558438675598083,-2,0,-7,-7,1,7,0,0
1558438675615032,-2,-2,-1,4,-2,-5,-7,-2
1558438675615032,-2,-2,3,7,5,-3,0,-2
